adc_data,i_data,q_data
0xc420fff0L,3138.00,4095.00,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0xfff0,0,4095,
0xad00fff0L,2768.00,4095.00,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0xfff0,0,4095,
0xfda0,0,4058,
0xfda0,0,4058,
0x9f20,0,2546,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa620,0,2658,
0xa620,0,2658,
0x39f0,0,927,
0x39f0,0,927,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x58700000,1415,0,
0x0,0,0,
0x22000000,544,0,
0x22000000,544,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0xeba00000L,3770.00,0.00,
0xeba00000L,3770.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe2800000L,3624.00,0.00,
0xe2800000L,3624.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b00L,4095.00,432.00,
0xfff07cf0L,4095.00,1999.00,
0xfff00000L,4095.00,0.00,
0xfff03a80L,4095.00,936.00,
0xfff03a80L,4095.00,936.00,
0xfff0a5b0L,4095.00,2651.00,
0xfff0a5b0L,4095.00,2651.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc80fff0L,4040.00,4095.00,
0xfc80fff0L,4040.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0x2920fff0,658,4095,
0x2920fff0,658,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf1a0,0,3866,
0x1630fff0,355,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd760,0,3446,
0xd760,0,3446,
0x6db0,0,1755,
0x6db0,0,1755,
0x0,0,0,
0x7070,0,1799,
0x7070,0,1799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37900000,889,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0xb8100000L,2945.00,0.00,
0xb8100000L,2945.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04dd0L,4095.00,1245.00,
0xfff04dd0L,4095.00,1245.00,
0xfff0b940L,4095.00,2964.00,
0xfff00000L,4095.00,0.00,
0xfff052b0L,4095.00,1323.00,
0xfff052b0L,4095.00,1323.00,
0xfff0bf00L,4095.00,3056.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d6e0L,4095.00,3438.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0xfff0,0,4095,
0x5090fff0,1289,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb5b0,0,2907,
0xb5b0,0,2907,
0x48e0,0,1166,
0x48e0,0,1166,
0x93a0,0,2362,
0x93a0,0,2362,
0x1da0,0,474,
0x1da0,0,474,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x64300000,1603,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x71700000,1815,0,
0x71700000,1815,0,
0xd2e00000L,3374.00,0.00,
0xd2e00000L,3374.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xec000000L,3776.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e10L,4095.00,481.00,
0xfff01e10L,4095.00,481.00,
0xfff073f0L,4095.00,1855.00,
0xfff073f0L,4095.00,1855.00,
0xfff0ddd0L,4095.00,3549.00,
0xfff0ddd0L,4095.00,3549.00,
0xfff0fff0L,4095.00,4095.00,
0xfff084a0L,4095.00,2122.00,
0xfff0f200L,4095.00,3872.00,
0xfff0f200L,4095.00,3872.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd070fff0L,3335.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0x5040fff0,1284,4095,
0x5040fff0,1284,4095,
0xfff0,0,4095,
0x9850fff0L,2437.00,4095.00,
0x23a0fff0,570,4095,
0x23a0fff0,570,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xebe0,0,3774,
0xebe0,0,3774,
0x8830,0,2179,
0x8830,0,2179,
0xd740,0,3444,
0xd740,0,3444,
0x6b90,0,1721,
0x6b90,0,1721,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x89900000L,2201.00,0.00,
0x0,0,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x90b00000L,2315.00,0.00,
0xffa00000L,4090.00,0.00,
0xffa00000L,4090.00,0.00,
0xfff00000L,4095.00,0.00,
0xb6400000L,2916.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff048f0L,4095.00,1167.00,
0xfff048f0L,4095.00,1167.00,
0xfff0b500L,4095.00,2896.00,
0xfff0b500L,4095.00,2896.00,
0xfff0fff0L,4095.00,4095.00,
0xfff05ef0L,4095.00,1519.00,
0xfff0d2a0L,4095.00,3370.00,
0xfff0d2a0L,4095.00,3370.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe210fff0L,3617.00,4095.00,
0xe210fff0L,3617.00,4095.00,
0x75f0fff0,1887,4095,
0x75f0fff0,1887,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7490fff0,1865,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd280,0,3368,
0xd280,0,3368,
0x6460,0,1606,
0x6460,0,1606,
0x0,0,0,
0xb8d0,0,2957,
0x4d70,0,1239,
0x4d70,0,1239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0xfff00000L,4095.00,0.00,
0x4c600000,1222,0,
0xae900000L,2793.00,0.00,
0xae900000L,2793.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xac00,0,2752,
0xfff0,0,4095,
0xe400,0,3648,
0xe400,0,3648,
0x7a30,0,1955,
0x7a30,0,1955,
0x4e0,0,78,
0x4e0,0,78,
0x0,0,0,
0x0,0,0,
0x21600000,534,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0xe1800000L,3608.00,0.00,
0xe1800000L,3608.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02370L,4095.00,567.00,
0xfff02370L,4095.00,567.00,
0xfff07cf0L,4095.00,1999.00,
0xfff03a40L,4095.00,932.00,
0xfff03a40L,4095.00,932.00,
0xfff098c0L,4095.00,2444.00,
0xfff098c0L,4095.00,2444.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b6e0L,4095.00,2926.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x20c0fff0,524,4095,
0x20c0fff0,524,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xde00,0,3552,
0xde00,0,3552,
0x79c0,0,1948,
0xfff0,0,4095,
0xd640,0,3428,
0xd640,0,3428,
0x6c70,0,1735,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cc0,0,972,
0x0,0,0,
0x0,0,0,
0x9a00000,154,0,
0x9a00000,154,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb3000000L,2864.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04020L,4095.00,1026.00,
0xfff04020L,4095.00,1026.00,
0xfff006f0L,4095.00,111.00,
0xfff006f0L,4095.00,111.00,
0xfff059e0L,4095.00,1438.00,
0xfff059e0L,4095.00,1438.00,
0xfff0c370L,4095.00,3127.00,
0xfff0c370L,4095.00,3127.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c620L,4095.00,3170.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0x8a00fff0L,2208.00,4095.00,
0x8a00fff0L,2208.00,4095.00,
0x16c0fff0,364,4095,
0xd740fff0L,3444.00,4095.00,
0x7170fff0,1815,4095,
0x7170fff0,1815,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc500,0,3152,
0xc500,0,3152,
0x5ae0,0,1454,
0x5ae0,0,1454,
0x0,0,0,
0xa4a0,0,2634,
0x3270,0,807,
0x3270,0,807,
0x0,0,0,
0x0,0,0,
0x5100000,81,0,
0x5100000,81,0,
0x58500000,1413,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0xf5800000L,3928.00,0.00,
0xf5800000L,3928.00,0.00,
0xfff00000L,4095.00,0.00,
0x68100000,1665,0,
0xd2e00000L,3374.00,0.00,
0xd2e00000L,3374.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004e0L,4095.00,78.00,
0xfff004e0L,4095.00,78.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bd0L,4095.00,445.00,
0xfff01bd0L,4095.00,445.00,
0xfff07fa0L,4095.00,2042.00,
0xfff07fa0L,4095.00,2042.00,
0xfff0f980L,4095.00,3992.00,
0xfff0f980L,4095.00,3992.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xabd0fff0L,2749.00,4095.00,
0xabd0fff0L,2749.00,4095.00,
0x3650fff0,869,4095,
0xfff0fff0L,4095.00,4095.00,
0xb0b0fff0L,2827.00,4095.00,
0xb0b0fff0L,2827.00,4095.00,
0x4120fff0,1042,4095,
0x4120fff0,1042,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf770,0,3959,
0xf770,0,3959,
0x93a0,0,2362,
0x93a0,0,2362,
0x2070,0,519,
0xda60,0,3494,
0x6ed0,0,1773,
0x6ed0,0,1773,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xad600000L,2774.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04090L,4095.00,1033.00,
0xfff04090L,4095.00,1033.00,
0xfff0aba0L,4095.00,2746.00,
0xfff00000L,4095.00,0.00,
0xfff04230L,4095.00,1059.00,
0xfff04230L,4095.00,1059.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd70fff0L,3543.00,4095.00,
0xdd70fff0L,3543.00,4095.00,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xadc0,0,2780,
0xadc0,0,2780,
0x3ed0,0,1005,
0xfff0,0,4095,
0xae60,0,2790,
0xae60,0,2790,
0x38f0,0,911,
0x38f0,0,911,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0xe600000,230,0,
0xe600000,230,0,
0x69100000,1681,0,
0x69100000,1681,0,
0xd6100000L,3425.00,0.00,
0xd6100000L,3425.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc2a00000L,3114.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05510L,4095.00,1361.00,
0xfff00000L,4095.00,0.00,
0xfff01470L,4095.00,327.00,
0xfff01470L,4095.00,327.00,
0xfff06ff0L,4095.00,1791.00,
0xfff06ff0L,4095.00,1791.00,
0xfff0e000L,4095.00,3584.00,
0xfff0e000L,4095.00,3584.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe420fff0L,3650.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb690fff0L,2921.00,4095.00,
0xb690fff0L,2921.00,4095.00,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c80fff0,968,4095,
0x3c80fff0,968,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf000,0,3840,
0xf000,0,3840,
0x8b50,0,2229,
0xed00,0,3792,
0xed00,0,3792,
0x8520,0,2130,
0x8520,0,2130,
0xe10,0,225,
0xe10,0,225,
0x0,0,0,
0x0,0,0,
0x15200000,338,0,
0x15200000,338,0,
0x6d300000,1747,0,
0x0,0,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0xfec00000L,4076.00,0.00,
0xfec00000L,4076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03a50L,4095.00,933.00,
0xfff03a50L,4095.00,933.00,
0xfff0a400L,4095.00,2624.00,
0xfff0a400L,4095.00,2624.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0af80L,4095.00,2808.00,
0xfff0af80L,4095.00,2808.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf2d0fff0L,3885.00,4095.00,
0xf2d0fff0L,3885.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x25c0fff0,604,4095,
0x25c0fff0,604,4095,
0x72b0fff0,1835,4095,
0x72b0fff0,1835,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb20,0,3250,
0xcb20,0,3250,
0x6250,0,1573,
0x6250,0,1573,
0x0,0,0,
0xacc0,0,2764,
0x4170,0,1047,
0x4170,0,1047,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46100000,1121,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x52000000,1312,0,
0x52000000,1312,0,
0xb3600000L,2870.00,0.00,
0xb3600000L,2870.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05340L,4095.00,1332.00,
0xfff05340L,4095.00,1332.00,
0xfff0c300L,4095.00,3120.00,
0xfff0c300L,4095.00,3120.00,
0xfff05c10L,4095.00,1473.00,
0xfff05c10L,4095.00,1473.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf500,0,3920,
0xb100,0,2832,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30900000,777,0,
0x30900000,777,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0xf5000000L,3920.00,0.00,
0xf5000000L,3920.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff023b0L,4095.00,571.00,
0xfff023b0L,4095.00,571.00,
0xfff08330L,4095.00,2099.00,
0xfff08330L,4095.00,2099.00,
0xfff0f470L,4095.00,3911.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf500,0,3920,
0xb100,0,2832,
0x0,0,0,
0x0,0,0,
0xe106020,225,1538,
0x86108910L,2145.00,2193.00,
0x86108910L,2145.00,2193.00,
0x94606060L,2374.00,1542.00,
0x94606060L,2374.00,1542.00,
0xdc903350L,3529.00,821.00,
0xdc903350L,3529.00,821.00,
0xfff029f0L,4095.00,671.00,
0xfff029f0L,4095.00,671.00,
0xfff046f0L,4095.00,1135.00,
0x8090,0,2057,
0x3ea05310,1002,1329,
0x3ea05310,1002,1329,
0xb0a06740L,2826.00,1652.00,
0xb0a06740L,2826.00,1652.00,
0xfff0ad80L,4095.00,2776.00,
0xfff0ad80L,4095.00,2776.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda40,0,3492,
0xda40,0,3492,
0x85e0,0,2142,
0x85e0,0,2142,
0x23905290,569,1321,
0x23905290,569,1321,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0xfff0fff0L,4095.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0x9b20fff0L,2482.00,4095.00,
0x9b20fff0L,2482.00,4095.00,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x2d20fff0,722,4095,
0x2d20fff0,722,4095,
0xfff0cfd0L,4095.00,3325.00,
0xfff0cfd0L,4095.00,3325.00,
0xfff0c610L,4095.00,3169.00,
0xfff0c610L,4095.00,3169.00,
0xfff0be50L,4095.00,3045.00,
0xfff0be50L,4095.00,3045.00,
0xfff0ba60L,4095.00,2982.00,
0xfff0ba60L,4095.00,2982.00,
0xfff0b800L,4095.00,2944.00,
0xfff0b800L,4095.00,2944.00,
0xfff0b4a0L,4095.00,2890.00,
0xfff0b4a0L,4095.00,2890.00,
0xfff096b0L,4095.00,2411.00,
0xfff09310L,4095.00,2353.00,
0xfff09310L,4095.00,2353.00,
0xfff08fa0L,4095.00,2298.00,
0xfff08fa0L,4095.00,2298.00,
0xfff08bb0L,4095.00,2235.00,
0xfff08bb0L,4095.00,2235.00,
0xfff08610L,4095.00,2145.00,
0xfff06540L,4095.00,1620.00,
0xfff058c0L,4095.00,1420.00,
0xfff058c0L,4095.00,1420.00,
0xfff051f0L,4095.00,1311.00,
0xfff051f0L,4095.00,1311.00,
0xfff050b0L,4095.00,1291.00,
0xfff050b0L,4095.00,1291.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xe5c0,0,3676,
0x3db0,0,987,
0x3db0,0,987,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0xa1700000L,2583.00,0.00,
0xa1700000L,2583.00,0.00,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0xe9100000L,3729.00,0.00,
0xe9100000L,3729.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa0c0f290L,2572.00,3881.00,
0xa0c0f290L,2572.00,3881.00,
0xc490bd10L,3145.00,3025.00,
0xc490bd10L,3145.00,3025.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0c340L,4095.00,3124.00,
0xfff0c340L,4095.00,3124.00,
0xfff0a940L,4095.00,2708.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9a80fff0L,2472.00,4095.00,
0x9a80fff0L,2472.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x1110fff0,273,4095,
0x1110fff0,273,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9290,0,2345,
0x9290,0,2345,
0xdaa0,0,3498,
0xdaa0,0,3498,
0x5a50,0,1445,
0x5a50,0,1445,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0x62d00000,1581,0,
0xc6300000L,3171.00,0.00,
0xc6300000L,3171.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
