adc_data,i_data,q_data
0x38008d83,896,2264,
0x3800819f,896,2073,
0x380085ab,896,2138,
0x380087ff,896,2175,
0x39cb87ff,924,2175,
0x3d7287ff,983,2175,
0x30fe87ff,783,2175,
0x340087ff,832,2175,
0x363987ff,867,2175,
0x37a085b2,890,2139,
0x37ff8304,895,2096,
0x37ff803f,895,2051,
0x375b8d75,885,2263,
0x35a08ae2,858,2222,
0x32f088e6,815,2190,
0x3f668800,1014,2176,
0x3b878865,952,2182,
0x38128a4d,897,2212,
0x380080e3,896,2062,
0x38008471,896,2119,
0x38008780,896,2168,
0x38f787ff,911,2175,
0x3c1087ff,961,2175,
0x3f8c87ff,1016,2175,
0x330b87ff,816,2175,
0x35fe87ff,863,2175,
0x37ff86a0,895,2154,
0x37ff8380,895,2104,
0x37ff802c,895,2050,
0x37ff8cee,895,2254,
0x365889f7,869,2207,
0x33328800,819,2176,
0x3f268800,1010,2176,
0x3aef8800,942,2176,
0x380089c5,896,2204,
0x38008d47,896,2260,
0x38008157,896,2069,
0x38008540,896,2132,
0x380087ff,896,2175,
0x3a4787ff,932,2175,
0x3dcb87ff,988,2175,
0x312f87ff,786,2175,
0x342487ff,834,2175,
0x368087a0,872,2170,
0x37ff84ec,895,2126,
0x37ff81b9,895,2075,
0x37ff8e3c,895,2275,
0x36e48af5,878,2223,
0x33d68887,829,2184,
0x3c1f8800,961,2176,
0x38cb89ae,908,2202,
0x38008c51,896,2245,
0x38008f4c,896,2292,
0x3800825c,896,2085,
0x3800855a,896,2133,
0x380087ff,896,2175,
0x39a587ff,922,2175,
0x3ccf87ff,972,2175,
0x305687ff,773,2175,
0x33db87ff,829,2175,
0x36fc87ff,879,2175,
0x37ff8576,895,2135,
0x37ff8190,895,2073,
0x37ff8da1,895,2266,
0x36dd8a57,877,2213,
0x3382882b,824,2178,
0x3fa68800,1018,2176,
0x3beb880b,958,2176,
0x38d689c7,909,2204,
0x38008c3f,896,2243,
0x38008f2a,896,2290,
0x3800826b,896,2086,
0x380085d0,896,2141,
0x380087ff,896,2175,
0x3a5687ff,933,2175,
0x3e3a87ff,995,2175,
0x322087ff,802,2175,
0x357887ff,855,2175,
0x37e0870c,894,2160,
0x37ff83c1,895,2108,
0x37ff8d3b,895,2259,
0x36588a67,869,2214,
0x336b8857,822,2181,
0x3fc98800,1020,2176,
0x3bea8800,958,2176,
0x386e8967,902,2198,
0x38008c3e,896,2243,
0x38008fb1,896,2299,
0x38008358,896,2101,
0x380086de,896,2157,
0x380087ff,896,2175,
0x3b6d87ff,950,2175,
0x3f2a87ff,1010,2175,
0x32c087ff,812,2175,
0x359e87ff,857,2175,
0x378985e8,888,2142,
0x37ff82b6,895,2091,
0x37ff8f71,895,2295,
0x36b58c77,875,2247,
0x34608a1b,838,2209,
0x316388a5,790,2186,
0x3dfa882f,991,2178,
0x3a8788df,936,2189,
0x38008ab7,896,2219,
0x38008d96,896,2265,
0x38008129,896,2066,
0x380084e9,896,2126,
0x380087ff,896,2175,
0x386f87ff,902,2175,
0x3c4887ff,964,2175,
0x302a87ff,770,2175,
0x36be87ff,875,2175,
0x37ff8582,895,2136,
0x37ff8232,895,2083,
0x37ff8f0f,895,2288,
0x36ec8c4b,878,2244,
0x34ba8a0f,843,2208,
0x320b888a,800,2184,
0x3ef18800,1007,2176,
0x3b8e881b,952,2177,
0x383189a1,899,2202,
0x38008c73,896,2247,
0x38008042,896,2052,
0x38008470,896,2119,
0x380087ff,896,2175,
0x38f187ff,911,2175,
0x3d0c87ff,976,2175,
0x311987ff,785,2175,
0x34c087ff,844,2175,
0x375e87ff,885,2175,
0x37ff84f8,895,2127,
0x37ff81ce,895,2076,
0x37ff8eb4,895,2283,
0x37608bd2,886,2237,
0x35148957,849,2197,
0x31d68800,797,2176,
0x3df68800,991,2176,
0x3a1f883d,929,2179,
0x38008aa3,896,2218,
0x38008de1,896,2270,
0x38008193,896,2073,
0x38008543,896,2132,
0x3a5687ff,933,2175,
0x3e0b87ff,992,2175,
0x319287ff,793,2175,
0x348487ff,840,2175,
0x36c08734,876,2163,
0x37ff8492,895,2121,
0x37ff81ab,895,2074,
0x37ff8ea7,895,2282,
0x372c8bd6,882,2237,
0x34e8897d,846,2199,
0x31dc8800,797,2176,
0x3e498800,996,2176,
0x3a878849,936,2180,
0x38008a87,896,2216,
0x38008dfb,896,2271,
0x3800821d,896,2081,
0x38008632,896,2147,
0x380087ff,896,2175,
0x3b2787ff,946,2175,
0x3ee587ff,1006,2175,
0x327887ff,807,2175,
0x358287ff,856,2175,
0x37c986c2,892,2156,
0x37ff838d,895,2104,
0x37ff8ff6,895,2303,
0x37ff8c5f,895,2245,
0x360b8957,864,2197,
0x329a8800,809,2176,
0x3e718800,999,2176,
0x3a638800,934,2176,
0x38008a35,896,2211,
0x380080eb,896,2062,
0x38008430,896,2115,
0x380086e9,896,2158,
0x388387ff,904,2175,
0x3b0287ff,944,2175,
0x3dfb87ff,991,2175,
0x314687ff,788,2175,
0x349c87ff,841,2175,
0x377c87f0,887,2175,
0x37ff8470,895,2119,
0x37ff8084,895,2056,
0x37ff8ce0,895,2254,
0x35808a04,856,2208,
0x32298851,802,2181,
0x3e8d8800,1000,2176,
0x3b0f8881,944,2184,
0x38008a3e,896,2211,
0x38008d06,896,2256,
0x38008090,896,2057,
0x3800844d,896,2116,
0x380087da,896,2173,
0x388787ff,904,2175,
0x3c0c87ff,960,2175,
0x3f9887ff,1017,2175,
0x32f287ff,815,2175,
0x35b887ff,859,2175,
0x37c88620,892,2146,
0x37ff82c1,895,2092,
0x37ff8f23,895,2290,
0x36fa8bc7,879,2236,
0x34408936,836,2195,
0x3cf38800,975,2176,
0x395588fe,917,2191,
0x38008b6b,896,2230,
0x38008eb7,896,2283,
0x38008256,896,2085,
0x380085da,896,2141,
0x380087ff,896,2175,
0x396f87ff,918,2175,
0x3cc487ff,972,2175,
0x303987ff,771,2175,
0x339887ff,825,2175,
0x368887ff,872,2175,
0x37ff8610,895,2145,
0x37ff8289,895,2088,
0x37ff8ed7,895,2285,
0x37908b76,889,2231,
0x349988f7,841,2191,
0x30e48800,782,2176,
0x3d178800,977,2176,
0x39bb8951,923,2197,
0x38008ba9,896,2234,
0x38008e9b,896,2281,
0x380081cf,896,2076,
0x38008516,896,2129,
0x380087ff,896,2175,
0x399f87ff,921,2175,
0x3d1e87ff,977,2175,
0x30f887ff,783,2175,
0x34d987ff,845,2175,
0x37fe87ff,895,2175,
0x37ff8440,895,2116,
0x37ff8c9c,895,2249,
0x35d089ff,861,2207,
0x32d88883,813,2184,
0x3fc78800,1020,2176,
0x3cb8883b,971,2179,
0x39af895e,922,2197,
0x38008b7e,896,2231,
0x38008e8c,896,2280,
0x38008252,896,2085,
0x38008637,896,2147,
0x380087ff,896,2175,
0x3b4087ff,948,2175,
0x3f3987ff,1011,2175,
0x331587ff,817,2175,
0x366c87ff,870,2175,
0x37ff8628,895,2146,
0x37ff82a4,895,2090,
0x37ff8f1f,895,2289,
0x37fe8c1d,895,2241,
0x35e289c0,862,2204,
0x33408817,820,2177,
0x30288800,770,2176,
0x3cb78800,971,2176,
0x39478893,916,2185,
0x38008b18,896,2225,
0x38008e7c,896,2279,
0x38008241,896,2084,
0x380085f4,896,2143,
0x380087ff,896,2175,
0x3ae987ff,942,2175,
0x3eb787ff,1003,2175,
0x3e0c8800,992,2176,
0x3a5e8800,933,2176,
0x38008a34,896,2211,
0x38008d77,896,2263,
0x38008133,896,2067,
0x380084cc,896,2124,
0x380087d5,896,2173,
0x397487ff,919,2175,
0x3ca287ff,970,2175,
0x3fed87ff,1022,2175,
0x332a87ff,818,2175,
0x35ff87ff,863,2175,
0x37ff8660,895,2150,
0x37ff8340,895,2100,
0x37ff8ff8,895,2303,
0x37c88ccc,892,2252,
0x35888a24,856,2210,
0x3270884d,807,2180,
0x3ea28800,1002,2176,
0x3aa3887b,938,2183,
0x38008ae7,896,2222,
0x38008e77,896,2279,
0x38008272,896,2087,
0x38008638,896,2147,
0x380087ff,896,2175,
0x3ad787ff,941,2175,
0x3e3e87ff,995,2175,
0x31a487ff,794,2175,
0x34ae87ff,842,2175,
0x370487ff,880,2175,
0x37ff856c,895,2134,
0x37ff8f4b,895,2292,
0x37b08c45,891,2244,
0x3568899f,854,2201,
0x32188800,801,2176,
0x3e048800,992,2176,
0x39d68857,925,2181,
0x38008b11,896,2225,
0x38008ef5,896,2287,
0x38008340,896,2100,
0x3800875c,896,2165,
0x380187ff,896,2175,
0x3baf87ff,954,2175,
0x3f3887ff,1011,2175,
0x324687ff,804,2175,
0x34a887ff,842,2175,
0x367b8780,871,2168,
0x37d88532,893,2131,
0x37ff827a,895,2087,
0x37ff8f42,895,2292,
0x37408bee,884,2238,
0x34708929,839,2194,
0x30808800,776,2176,
0x3c0b8800,960,2176,
0x382789cf,898,2204,
0x38008d09,896,2256,
0x380080aa,896,2058,
0x38008430,896,2115,
0x38008750,896,2165,
0x384e87ff,900,2175,
0x3b4f87ff,948,2175,
0x3ec187ff,1004,2175,
0x356e87ff,854,2175,
0x37aa8702,890,2160,
0x37ff83d9,895,2109,
0x37ff808f,895,2056,
0x37de8d76,893,2263,
0x35f68adf,863,2221,
0x333888f3,819,2191,
0x3fcd8807,1020,2176,
0x3c38885b,963,2181,
0x390389e7,912,2206,
0x38008c6b,896,2246,
0x38008f95,896,2297,
0x3800831b,896,2097,
0x38008690,896,2153,
0x381f87ff,897,2175,
0x3b8587ff,952,2175,
0x3f5087ff,1013,2175,
0x32e987ff,814,2175,
0x35d887ff,861,2175,
0x37c88632,892,2147,
0x37ff8317,895,2097,
0x37ff8ffe,895,2303,
0x375a8d2a,885,2258,
0x358d8abf,856,2219,
0x330288d7,816,2189,
0x3fb98800,1019,2176,
0x3bde8800,957,2176,
0x3811899b,897,2201,
0x38008cc7,896,2252,
0x380080dc,896,2061,
0x3800851b,896,2129,
0x39bb87ff,923,2175,
0x3d8c87ff,984,2175,
0x312b87ff,786,2175,
0x345887ff,837,2175,
0x36cd87ff,876,2175,
0x37ff853c,895,2131,
0x37ff820c,895,2080,
0x37ff8ead,895,2282,
0x37a48b7f,890,2231,
0x34fe88f3,847,2191,
0x317b8800,791,2176,
0x3d978800,985,2176,
0x3a1788b7,929,2187,
0x38008b07,896,2224,
0x38008e0b,896,2272,
0x38008199,896,2073,
0x38008542,896,2132,
0x380087ff,896,2175,
0x3a1787ff,929,2175,
0x3dcc87ff,988,2175,
0x316487ff,790,2175,
0x347d87ff,839,2175,
0x36e68793,878,2169,
0x37ff84ab,895,2122,
0x37ff8178,895,2071,
0x37ff8e36,895,2275,
0x36f88b3a,879,2227,
0x347288d5,839,2189,
0x31318800,787,2176,
0x3d938800,985,2176,
0x39ff8837,927,2179,
0x38008da2,896,2266,
0x38008150,896,2069,
0x38008520,896,2130,
0x380087ff,896,2175,
0x396787ff,918,2175,
0x3d2487ff,978,2175,
0x30d487ff,781,2175,
0x342587ff,834,2175,
0x369687ff,873,2175,
0x37ff8529,895,2130,
0x37ff821c,895,2081,
0x37f48f1b,895,2289,
0x36988c57,873,2245,
0x344f8a03,836,2208,
0x31098883,784,2184,
0x3d278855,978,2181,
0x395b89a7,917,2202,
0x38008c65,896,2246,
0x38008024,896,2050,
0x38008434,896,2115,
0x380087d0,896,2173,
0x390b87ff,912,2175,
0x3c7f87ff,967,2175,
0x300087ff,768,2175,
0x332a87ff,818,2175,
0x35d887ff,861,2175,
0x37da86ab,893,2154,
0x37ff83b9,895,2107,
0x37ff809c,895,2057,
0x37ff8d8b,895,2264,
0x36248ad6,866,2221,
0x3ffa8800,1023,2176,
0x3c3b8800,963,2176,
0x38838976,904,2199,
0x38008c67,896,2246,
0x3800803d,896,2051,
0x38008445,896,2116,
0x380087ff,896,2175,
0x389f87ff,905,2175,
0x3c2d87ff,962,2175,
0x3fb587ff,1019,2175,
0x333587ff,819,2175,
0x364487ff,868,2175,
0x37ff8664,895,2150,
0x37ff82e8,895,2094,
0x37ff8f62,895,2294,
0x372c8c45,882,2244,
0x34a089f3,842,2207,
0x318f889b,792,2185,
0x3e248843,994,2180,
0x3aab8911,938,2193,
0x38008b0f,896,2224,
0x38008e08,896,2272,
0x3800819a,896,2073,
0x38008539,896,2131,
0x380087ff,896,2175,
0x394987ff,916,2175,
0x3c8b87ff,968,2175,
0x3fe987ff,1022,2175,
0x333487ff,819,2175,
0x361287ff,865,2175,
0x37ff86ea,895,2158,
0x37ff8016,895,2049,
0x37ff8c97,895,2249,
0x35bd89bb,859,2203,
0x32408807,804,2176,
0x3e558800,997,2176,
0x3a8388b9,936,2187,
0x38008b0e,896,2224,
0x38008e4f,896,2276,
0x380081f7,896,2079,
0x3800857c,896,2135,
0x380087ff,896,2175,
0x3a4287ff,932,2175,
0x3d7e87ff,983,2175,
0x30e287ff,782,2175,
0x343087ff,835,2175,
0x36e987ff,878,2175,
0x37ff8544,895,2132,
0x37ff81d3,895,2077,
0x37ff8e5d,895,2277,
0x36ac8b5f,874,2229,
0x33e38937,830,2195,
0x30978817,777,2177,
0x3d078816,976,2177,
0x39938943,921,2196,
0x38008b93,896,2233,
0x38008ece,896,2284,
0x38008282,896,2088,
0x3800863b,896,2147,
0x380087ff,896,2175,
0x3a1a87ff,929,2175,
0x3dc987ff,988,2175,
0x351887ff,849,2175,
0x37ad877a,890,2167,
0x37ff83fa,895,2111,
0x37ff8048,895,2052,
0x378e8cf7,888,2255,
0x354d8a67,852,2214,
0x325488af,805,2186,
0x3ed9880b,1005,2176,
0x3b4b889d,948,2185,
0x38278a67,898,2214,
0x38008d18,896,2257,
0x38008052,896,2053,
0x380083b0,896,2107,
0x380086f8,896,2159,
0x380087ff,896,2175,
0x3b1f87ff,945,2175,
0x3ed687ff,1005,2175,
0x32a687ff,810,2175,
0x35f087ff,863,2175,
0x37ff8670,895,2151,
0x37ff82eb,895,2094,
0x37ff8f78,895,2295,
0x36b48c85,875,2248,
0x34508a53,837,2213,
0x317188f7,791,2191,
0x3e3c8883,995,2184,
0x3afb891f,943,2193,
0x38008ac9,896,2220,
0x38008d6a,896,2262,
0x380080d6,896,2061,
0x38008498,896,2121,
0x386a87ff,902,2175,
0x3c1387ff,961,2175,
0x3fc987ff,1020,2175,
0x333687ff,819,2175,
0x35e987ff,862,2175,
0x37ae8619,890,2145,
0x37ff82f5,895,2095,
0x37f08fd9,895,2301,
0x36a88d0e,874,2256,
0x348c8ab3,840,2219,
0x3191890f,793,2192,
0x3dfe8895,991,2185,
0x3a67896f,934,2198,
0x38008b9b,896,2233,
0x38008ed5,896,2285,
0x38008283,896,2088,
0x38008600,896,2144,
0x380087ff,896,2175,
0x3a8287ff,936,2175,
0x3dda87ff,989,2175,
0x315d87ff,789,2175,
0x34b387ff,843,2175,
0x376087f4,886,2175,
0x37ff84d6,895,2125,
0x37ff8183,895,2072,
0x37ff8e5c,895,2277,
0x37158b97,881,2233,
0x34a8895d,842,2197,
0x31708800,791,2176,
0x3d9f8800,985,2176,
0x39e388df,926,2189,
0x38008ec6,896,2284,
0x3800829e,896,2089,
0x3800864c,896,2148,
0x380087ff,896,2175,
0x3b2387ff,946,2175,
0x3edb87ff,1005,2175,
0x327787ff,807,2175,
0x356587ff,854,2175,
0x375e8694,885,2153,
0x37ff83b4,895,2107,
0x37ff80d6,895,2061,
0x37888e38,888,2275,
0x36308bdb,867,2237,
0x342c89d1,834,2205,
0x315b8851,789,2181,
0x3dd28800,989,2176,
0x3a0088a5,928,2186,
0x38008b0e,896,2224,
0x38008ebb,896,2283,
0x380082e3,896,2094,
0x3800870b,896,2160,
0x380087ff,896,2175,
0x3b3f87ff,947,2175,
0x3f2787ff,1010,2175,
0x32d887ff,813,2175,
0x35e387ff,862,2175,
0x37ec86a8,894,2154,
0x37ff838a,895,2104,
0x37ff806a,895,2054,
0x37ff8d5e,895,2261,
0x36468a99,868,2217,
0x3fe58800,1022,2176,
0x3beb8800,958,2176,
0x38378975,899,2199,
0x38008c87,896,2248,
0x38008045,896,2052,
0x38008414,896,2113,
0x380087a0,896,2170,
0x383887ff,899,2175,
0x3ba387ff,954,2175,
0x3f3887ff,1011,2175,
0x32b187ff,811,2175,
0x359487ff,857,2175,
0x3c6d87ff,966,2175,
0x37ff83e1,895,2110,
0x37ff80a6,895,2058,
0x37af8d77,890,2263,
0x37ff85d1,895,2141,
0x32b188d2,811,2189,
0x37ff8e1e,895,2273,
0x3bb58879,955,2183,
0x349788aa,841,2186,
0x30e98800,782,2176,
0x3d118800,977,2176,
0x38008336,896,2099,
0x38008b9e,896,2233,
0x38008ea3,896,2282,
0x380081ff,896,2079,
0x3800856c,896,2134,
0x380087ff,896,2175,
0x397787ff,919,2175,
0x3d2087ff,978,2175,
0x347b87ff,839,2175,
0x373d87ff,883,2175,
0x37ff84e8,895,2126,
0x37ff8170,895,2071,
0x37ff8e17,895,2273,
0x36a28b27,874,2226,
0x33e088ef,830,2190,
0x30778800,775,2176,
0x3cc18800,972,2176,
0x394d891f,916,2193,
0x38008b92,896,2233,
0x38008ec7,896,2284,
0x38008278,896,2087,
0x3800863a,896,2147,
0x380087ff,896,2175,
0x3a6787ff,934,2175,
0x3e4587ff,996,2175,
0x320487ff,800,2175,
0x354487ff,852,2175,
0x37b58790,891,2169,
0x37ff8463,895,2118,
0x37ff80e7,895,2062,
0x37ff8d7a,895,2263,
0x36688a8b,870,2216,
0x334a8887,820,2184,
0x3f978800,1017,2176,
0x3bd5882b,957,2178,
0x387789f1,903,2207,
0x38008cc5,896,2252,
0x3800805b,896,2053,
0x38008434,896,2115,
0x387387ff,903,2175,
0x3c4e87ff,964,2175,
0x304687ff,772,2175,
0x33ec87ff,830,2175,
0x36a887ff,874,2175,
0x37ff858c,895,2136,
0x37ff8278,895,2087,
0x37ff8fa0,895,2298,
0x36db8d22,877,2258,
0x35048afb,848,2223,
0x32958957,809,2197,
0x3f8f8873,1016,2183,
0x3c17888f,961,2184,
0x389689f6,905,2207,
0x38008caf,896,2250,
0x38008066,896,2054,
0x38008480,896,2120,
0x380087ff,896,2175,
0x38e787ff,910,2175,
0x3cfa87ff,975,2175,
0x30f087ff,783,2175,
0x347e87ff,839,2175,
0x371887ff,881,2175,
0x37ff8510,895,2129,
0x37ff81de,895,2077,
0x37ff8eb0,895,2283,
0x37708bb6,887,2235,
0x3510893f,849,2195,
0x31d98800,797,2176,
0x3e428800,996,2176,
0x3ad08831,941,2179,
0x38008ceb,896,2254,
0x38008059,896,2053,
0x38008408,896,2112,
0x38008778,896,2167,
0x390a87ff,912,2175,
0x3ca787ff,970,2175,
0x305387ff,773,2175,
0x33a287ff,826,2175,
0x364e87ff,868,2175,
0x37ff8530,895,2131,
0x37ff81eb,895,2078,
0x37ff8e98,895,2281,
0x368e8b93,872,2233,
0x33ed8947,830,2196,
0x30a88800,778,2176,
0x3d1c8800,977,2176,
0x39998907,921,2192,
0x38008b63,896,2230,
0x38008eab,896,2282,
0x38008265,896,2086,
0x38008605,896,2144,
0x380087ff,896,2175,
0x3a8787ff,936,2175,
0x3dd687ff,989,2175,
0x311a87ff,785,2175,
0x341c87ff,833,2175,
0x36a287ff,874,2175,
0x37ff8540,895,2132,
0x37ff81e2,895,2078,
0x37ff8e38,895,2275,
0x371b8acf,881,2220,
0x3fe78800,1022,2176,
0x3b9f8800,953,2176,
0x380089bf,896,2203,
0x38008ce7,896,2254,
0x38008083,896,2056,
0x380083f9,896,2111,
0x380086d9,896,2157,
0x387587ff,903,2175,
0x3b1b87ff,945,2175,
0x3dfd87ff,991,2175,
0x311087ff,785,2175,
0x341f87ff,833,2175,
0x36d88782,877,2168,
0x37ff8453,895,2117,
0x37ff8097,895,2057,
0x37ff8ce7,895,2254,
0x359189f4,857,2207,
0x322e882f,802,2178,
0x3e728800,999,2176,
0x3af388a7,943,2186,
0x38058a9d,896,2217,
0x38008d57,896,2261,
0x38008095,896,2057,
0x38008418,896,2113,
0x38008780,896,2168,
0x38c587ff,908,2175,
0x3c4687ff,964,2175,
0x3ff287ff,1023,2175,
0x336687ff,822,2175,
0x362887ff,866,2175,
0x37ff85c9,895,2140,
0x37ff8f19,895,2289,
0x37608bee,886,2238,
0x34e8897b,846,2199,
0x31d48802,797,2176,
0x3e6a8800,998,2176,
0x3aff8833,943,2179,
0x380089f3,896,2207,
0x38008cb3,896,2251,
0x38008036,896,2051,
0x38008402,896,2112,
0x380087a3,896,2170,
0x382387ff,898,2175,
0x3bc087ff,956,2175,
0x3f9487ff,1017,2175,
0x334e87ff,820,2175,
0x365987ff,869,2175,
0x37ff85b6,895,2139,
0x37ff823c,895,2083,
0x37ff8ecb,895,2284,
0x36fa8bc7,879,2236,
0x347a896f,839,2198,
0x31528807,789,2176,
0x3dc88800,988,2176,
0x3a3188b7,931,2187,
0x38008afe,896,2223,
0x38008e62,896,2278,
0x3800825c,896,2085,
0x38008649,896,2148,
0x380087ff,896,2175,
0x3aba87ff,939,2175,
0x3e5f87ff,997,2175,
0x34d887ff,845,2175,
0x36ed8764,878,2166,
0x37ff84a1,895,2122,
0x37ff81ad,895,2074,
0x37f88ec5,895,2284,
0x36a28c29,874,2242,
0x349889ef,841,2206,
0x31c0884e,796,2180,
0x3e1e8800,993,2176,
0x3a3e887e,931,2183,
0x38008adb,896,2221,
0x38008e79,896,2279,
0x380082b0,896,2091,
0x380086ba,896,2155,
0x380087ff,896,2175,
0x3b7b87ff,951,2175,
0x3f4587ff,1012,2175,
0x32cb87ff,812,2175,
0x35bd87ff,859,2175,
0x37f486cc,895,2156,
0x37ff83ba,895,2107,
0x37ff806f,895,2054,
0x37ff8d56,895,2261,
0x36788aae,871,2218,
0x33d088ab,829,2186,
0x30808800,776,2176,
0x3cb78800,971,2176,
0x38eb88ff,910,2191,
0x38008bd7,896,2237,
0x38008fa3,896,2298,
0x3800839c,896,2105,
0x382a87ff,898,2175,
0x3b4f87ff,948,2175,
0x3e8f87ff,1000,2175,
0x31d087ff,797,2175,
0x34d887ff,845,2175,
0x373a8778,883,2167,
0x37ff8450,895,2117,
0x37ff80e1,895,2062,
0x37bd8da2,891,2266,
0x35b98af1,859,2223,
0x32f98907,815,2192,
0x3f8c881b,1016,2177,
0x3bdb8866,957,2182,
0x38578a13,901,2209,
0x38008d01,896,2256,
0x380080ac,896,2058,
0x38008484,896,2120,
0x380087ff,896,2175,
0x386f87ff,902,2175,
0x3be587ff,958,2175,
0x3f5d87ff,1013,2175,
0x32aa87ff,810,2175,
0x357287ff,855,2175,
0x3790872f,889,2162,
0x37ff842e,895,2114,
0x37ff80e8,895,2062,
0x37ff8da3,895,2266,
0x361a8ac8,865,2220,
0x333c88b3,819,2187,
0x3fa38800,1018,2176,
0x3bc98801,956,2176,
0x38008cac,896,2250,
0x38008050,896,2053,
0x3800841c,896,2113,
0x38008790,896,2169,
0x38ab87ff,906,2175,
0x3c2187ff,962,2175,
0x3fc587ff,1020,2175,
0x335687ff,821,2175,
0x365b87ff,869,2175,
0x37ff85bf,895,2139,
0x37ff8248,895,2084,
0x37ff8ed4,895,2285,
0x37208bb3,882,2235,
0x34a08957,842,2197,
0x31798800,791,2176,
0x3ddc8800,989,2176,
0x3a3a8893,931,2185,
0x38008ad1,896,2221,
0x38008e00,896,2272,
0x380081a3,896,2074,
0x38008547,896,2132,
0x380087ff,896,2175,
0x397787ff,919,2175,
0x3cf587ff,975,2175,
0x309c87ff,777,2175,
0x33fd87ff,831,2175,
0x36a087ff,874,2175,
0x37ff8521,895,2130,
0x37ff81bb,895,2075,
0x37fc8e5b,895,2277,
0x36288b5f,866,2229,
0x3fc48816,1020,2177,
0x3c01884f,960,2180,
0x389389e5,905,2206,
0x38008c89,896,2248,
0x38008fd3,896,2301,
0x3800834c,896,2100,
0x38008698,896,2153,
0x380087ff,896,2175,
0x3a3787ff,931,2175,
0x3d7587ff,983,2175,
0x30df87ff,781,2175,
0x344e87ff,836,2175,
0x373a87ff,883,2175,
0x37ff8544,895,2132,
0x37ff8159,895,2069,
0x37ff8d75,895,2263,
0x362c8a47,866,2212,
0x32a88853,810,2181,
0x3eaf8800,1002,2176,
0x3adb88af,941,2186,
0x38008ac7,896,2220,
0x38008d9d,896,2265,
0x380080d3,896,2061,
0x38008419,896,2113,
0x38008718,896,2161,
0x383787ff,899,2175,
0x3b1f87ff,945,2175,
0x3e7a87ff,999,2175,
0x320687ff,800,2175,
0x353c87ff,851,2175,
0x37948718,889,2161,
0x37ff8090,895,2057,
0x37928d97,889,2265,
0x35a68b27,858,2226,
0x3306895d,816,2197,
0x3fda887b,1021,2183,
0x3c8388ab,968,2186,
0x395389ea,917,2206,
0x38008c2e,896,2242,
0x38008f2d,896,2290,
0x38008294,896,2089,
0x380085fb,896,2143,
0x380087ff,896,2175,
0x39da87ff,925,2175,
0x3d7187ff,983,2175,
0x312f87ff,786,2175,
0x349787ff,841,2175,
0x371887c8,881,2172,
0x37ff8490,895,2121,
0x37ff8123,895,2066,
0x37d08dd2,893,2269,
0x35d08afd,861,2223,
0x32e088ee,814,2190,
0x3f428800,1012,2176,
0x3b6e885f,950,2181,
0x38008a26,896,2210,
0x38008d1c,896,2257,
0x380080e6,896,2062,
0x380084ec,896,2126,
0x380087ff,896,2175,
0x38ee87ff,910,2175,
0x3cd487ff,973,2175,
0x345a87ff,837,2175,
0x371687ff,881,2175,
0x37ff8563,895,2134,
0x37ff822c,895,2082,
0x37ff8f18,895,2289,
0x37098c67,880,2246,
0x34fe8a2b,847,2210,
0x324e887e,804,2183,
0x3ee18800,1006,2176,
0x3b0d8827,944,2178,
0x38008a29,896,2210,
0x38008d9a,896,2265,
0x380081d5,896,2077,
0x3800862c,896,2146,
0x380087ff,896,2175,
0x3a4f87ff,932,2175,
0x3e5187ff,997,2175,
0x322987ff,802,2175,
0x356087ff,854,2175,
0x37988778,889,2167,
0x37ff847a,895,2119,
0x37ff8180,895,2072,
0x37ff8ea7,895,2282,
0x36f98bf7,879,2239,
0x34c4898f,844,2200,
0x31948800,793,2176,
0x3da58800,986,2176,
0x39a9887b,922,2183,
0x38008b07,896,2224,
0x38008e75,896,2279,
0x38008227,896,2082,
0x380087ff,896,2175,
0x399e87ff,921,2175,
0x3d2a87ff,978,2175,
0x30c687ff,780,2175,
0x341487ff,833,2175,
0x36a887ff,874,2175,
0x37ff8583,895,2136,
0x37ff8244,895,2084,
0x37ff8ee6,895,2286,
0x373c8bb4,883,2235,
0x348c8927,840,2194,
0x30fc8800,783,2176,
0x3d258800,978,2176,
0x39af88f9,922,2191,
0x38008b56,896,2229,
0x38008e7c,896,2279,
0x3800821a,896,2081,
0x380085d0,896,2141,
0x380087ff,896,2175,
0x3a6b87ff,934,2175,
0x3e4087ff,996,2175,
0x320a87ff,800,2175,
0x354887ff,852,2175,
0x3794870c,889,2160,
0x37ff83d9,895,2109,
0x37ff8082,895,2056,
0x37b08d4f,891,2260,
0x35678aaf,854,2218,
0x324b88f7,804,2191,
0x3eac8869,1002,2182,
0x3af38925,943,2194,
0x38008e13,896,2273,
0x3800816c,896,2070,
0x380084b1,896,2123,
0x38008794,896,2169,
0x385987ff,901,2175,
0x3b0787ff,944,2175,
0x3e1887ff,993,2175,
0x316987ff,790,2175,
0x34ba87ff,843,2175,
0x378887ff,888,2175,
0x37ff8522,895,2130,
0x37ff815f,895,2069,
0x37ff8dbf,895,2267,
0x36608abe,870,2219,
0x332088b7,818,2187,
0x3f578800,1013,2176,
0x3b8f8887,952,2184,
0x384d8a61,900,2214,
0x38008d27,896,2258,
0x3800809b,896,2057,
0x38008460,896,2118,
0x380087f0,896,2175,
0x389f87ff,905,2175,
0x3c6987ff,966,2175,
0x304a87ff,772,2175,
0x33e587ff,830,2175,
0x36b287ff,875,2175,
0x37ff8598,895,2137,
0x37ff8268,895,2086,
