adc_data,i_data,q_data
0x90c0fff0L,2316.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0x3260fff0,806,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xed00,0,3792,
0xed00,0,3792,
0xa700,0,2672,
0xa700,0,2672,
0x66b0,0,1643,
0x66b0,0,1643,
0x2870,0,647,
0x2870,0,647,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0xfa000000L,4000.00,0.00,
0xfa000000L,4000.00,0.00,
0xbbb00000L,3003.00,0.00,
0xbbb00000L,3003.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00910L,4095.00,145.00,
0xfff00910L,4095.00,145.00,
0xfff068c0L,4095.00,1676.00,
0xfff068c0L,4095.00,1676.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0cca0L,4095.00,3274.00,
0xfe10fff0L,4065.00,4095.00,
0xfe10fff0L,4065.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcfe0,0,3326,
0xcfe0,0,3326,
0x8f50,0,2293,
0x8f50,0,2293,
0x4ed0,0,1261,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36100000,865,0,
0x36100000,865,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0xecc00000L,3788.00,0.00,
0xecc00000L,3788.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041d0L,4095.00,1053.00,
0xfff041d0L,4095.00,1053.00,
0xfff0a9b0L,4095.00,2715.00,
0xfff0a9b0L,4095.00,2715.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb40fff0L,2996.00,4095.00,
0xbb40fff0L,2996.00,4095.00,
0x5540fff0,1364,4095,
0x5540fff0,1364,4095,
0xfff0,0,4095,
0x2940fff0,660,4095,
0x2940fff0,660,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc800,0,3200,
0xc800,0,3200,
0x8a80,0,2216,
0x8a80,0,2216,
0x4d60,0,1238,
0x4d60,0,1238,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0xc8300000L,3203.00,0.00,
0xc8300000L,3203.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff012d0L,4095.00,301.00,
0xfff012d0L,4095.00,301.00,
0xfff07460L,4095.00,1862.00,
0xfff07460L,4095.00,1862.00,
0xfff03d10L,4095.00,977.00,
0xfff0a430L,4095.00,2627.00,
0xfff0a430L,4095.00,2627.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfb90,0,4025,
0xfb90,0,4025,
0xb570,0,2903,
0xb570,0,2903,
0x7470,0,1863,
0x7470,0,1863,
0x32d0,0,813,
0x32d0,0,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32600000,806,0,
0x32600000,806,0,
0x7e300000,2019,0,
0xd6700000L,3431.00,0.00,
0xd6700000L,3431.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e20L,4095.00,482.00,
0xfff01e20L,4095.00,482.00,
0xfff07f10L,4095.00,2033.00,
0xfff07f10L,4095.00,2033.00,
0xfff0e010L,4095.00,3585.00,
0xfff0e010L,4095.00,3585.00,
0xe440fff0L,3652.00,4095.00,
0xe440fff0L,3652.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe20,0,3042,
0xbe20,0,3042,
0xfc20,0,4034,
0x7ef0,0,2031,
0xbbf0,0,3007,
0xbbf0,0,3007,
0x8020,0,2050,
0x8020,0,2050,
0x41f0,0,1055,
0x41f0,0,1055,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0xbb500000L,2997.00,0.00,
0xbb500000L,2997.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff06c30L,4095.00,1731.00,
0xfff06c30L,4095.00,1731.00,
0xfff0ce80L,4095.00,3304.00,
0xfff0ce80L,4095.00,3304.00,
0xfff09380L,4095.00,2360.00,
0xfff09380L,4095.00,2360.00,
0xfff0fa40L,4095.00,4004.00,
0xfff0fa40L,4095.00,4004.00,
0xd280fff0L,3368.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0x69f0fff0,1695,4095,
0x69f0fff0,1695,4095,
0xb60fff0,182,4095,
0xb60fff0,182,4095,
0xf800,0,3968,
0xf800,0,3968,
0xb780,0,2936,
0xb780,0,2936,
0x7f80,0,2040,
0x48c0,0,1164,
0x48c0,0,1164,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36900000,873,0,
0x36900000,873,0,
0x9c00000,156,0,
0x89300000L,2195.00,0.00,
0x55b00000,1371,0,
0x55b00000,1371,0,
0xb1800000L,2840.00,0.00,
0xb1800000L,2840.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff055c0L,4095.00,1372.00,
0xfff055c0L,4095.00,1372.00,
0xfff0b340L,4095.00,2868.00,
0xfff0b340L,4095.00,2868.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0x67f0fff0,1663,4095,
0x1330fff0,307,4095,
0x1330fff0,307,4095,
0xf810,0,3969,
0xf810,0,3969,
0xb840,0,2948,
0xb840,0,2948,
0x7760,0,1910,
0x7760,0,1910,
0x8a50,0,2213,
0x8a50,0,2213,
0x4ce0,0,1230,
0x4ce0,0,1230,
0xb20,0,178,
0xb20,0,178,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0xf0d00000L,3853.00,0.00,
0xf0d00000L,3853.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff034f0L,4095.00,847.00,
0xfff034f0L,4095.00,847.00,
0xfff09510L,4095.00,2385.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0ef00L,4095.00,3824.00,
0xd830fff0L,3459.00,4095.00,
0xd830fff0L,3459.00,4095.00,
0x7bb0fff0,1979,4095,
0x7bb0fff0,1979,4095,
0xd480fff0L,3400.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0x7280fff0,1832,4095,
0x7280fff0,1832,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0xf510,0,3921,
0xf510,0,3921,
0xaf20,0,2802,
0xaf20,0,2802,
0x6a30,0,1699,
0x6a30,0,1699,
0x2370,0,567,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,641,0,
0x28100000,641,0,
0x76000000,1888,0,
0x76000000,1888,0,
0xd3e00000L,3390.00,0.00,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0xd2800000L,3368.00,0.00,
0xd2800000L,3368.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026d0L,4095.00,621.00,
0xfff026d0L,4095.00,621.00,
0xfff08a10L,4095.00,2209.00,
0xfff08a10L,4095.00,2209.00,
0xfff0e680L,4095.00,3688.00,
0xfff0e680L,4095.00,3688.00,
0xdf40fff0L,3572.00,4095.00,
0xdf40fff0L,3572.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0xfac0,0,4012,
0xfac0,0,4012,
0xc230,0,3107,
0xc230,0,3107,
0x86a0,0,2154,
0x86a0,0,2154,
0x4840,0,1156,
0x4840,0,1156,
0x1b0,0,27,
0x1b0,0,27,
0x2ef0,0,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23700000,567,0,
0x23700000,567,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00af0L,4095.00,175.00,
0xfff00af0L,4095.00,175.00,
0xfff06940L,4095.00,1684.00,
0xfff06940L,4095.00,1684.00,
0xfff0cb80L,4095.00,3256.00,
0xfff0cb80L,4095.00,3256.00,
0xffb0fff0L,4091.00,4095.00,
0xffb0fff0L,4091.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x91a0fff0L,2330.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc710,0,3185,
0x8a20,0,2210,
0x8a20,0,2210,
0x4ee0,0,1262,
0x4ee0,0,1262,
0xf50,0,245,
0xf50,0,245,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01fb0L,4095.00,507.00,
0xfff00620L,4095.00,98.00,
0xfff00620L,4095.00,98.00,
0xfff05e50L,4095.00,1509.00,
0xfff05e50L,4095.00,1509.00,
0xfff0bc00L,4095.00,3008.00,
0xfff0bc00L,4095.00,3008.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x1a0fff0,26,4095,
0x1a0fff0,26,4095,
0xdb20,0,3506,
0xdb20,0,3506,
0x9780,0,2424,
0x9780,0,2424,
0x5470,0,1351,
0x5470,0,1351,
0xc30,0,195,
0xc30,0,195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x51600000,1302,0,
0x51600000,1302,0,
0xa3b00000L,2619.00,0.00,
0xa3b00000L,2619.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03fd0L,4095.00,1021.00,
0xfff0a400L,4095.00,2624.00,
0xfff0a400L,4095.00,2624.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc530fff0L,3155.00,4095.00,
0xc530fff0L,3155.00,4095.00,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0x520fff0,82,4095,
0x520fff0,82,4095,
0xe180,0,3608,
0xe180,0,3608,
0xfff0,0,4095,
0x9d90,0,2521,
0xd980,0,3480,
0xd980,0,3480,
0x9960,0,2454,
0x9960,0,2454,
0x5ba0,0,1466,
0x5ba0,0,1466,
0x1920,0,402,
0x1920,0,402,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x84200000L,2114.00,0.00,
0xda400000L,3492.00,0.00,
0xda400000L,3492.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff062c0L,4095.00,1580.00,
0xfff062c0L,4095.00,1580.00,
0xfff016c0L,4095.00,364.00,
0xfff016c0L,4095.00,364.00,
0xfff06e50L,4095.00,1765.00,
0xfff06e50L,4095.00,1765.00,
0xfff0cbf0L,4095.00,3263.00,
0xfff0cbf0L,4095.00,3263.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd100,0,3344,
0xd100,0,3344,
0x8830,0,2179,
0x8830,0,2179,
0x4370,0,1079,
0x4370,0,1079,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x9d00000,157,0,
0x52b00000,1323,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0xdb000000L,3504.00,0.00,
0xdb000000L,3504.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f70L,4095.00,247.00,
0xfff00f70L,4095.00,247.00,
0xfff06540L,4095.00,1620.00,
0xfff06540L,4095.00,1620.00,
0xfff0be80L,4095.00,3048.00,
0xfff0be80L,4095.00,3048.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc620,0,3170,
0xc620,0,3170,
0x8130,0,2067,
0xb4b0,0,2891,
0xb4b0,0,2891,
0x7240,0,1828,
0x7240,0,1828,
0x33b0,0,827,
0x33b0,0,827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0xfc000000L,4032.00,0.00,
0xfc000000L,4032.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02e20L,4095.00,738.00,
0xfff02e20L,4095.00,738.00,
0xfff08cb0L,4095.00,2251.00,
0xfff08cb0L,4095.00,2251.00,
0xfff0eb90L,4095.00,3769.00,
0xfff0eb90L,4095.00,3769.00,
0xdf20fff0L,3570.00,4095.00,
0xdf20fff0L,3570.00,4095.00,
0xf930fff0L,3987.00,4095.00,
0x6a00000,106,0,
0x6a00000,106,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x8da00000L,2266.00,0.00,
0x8da00000L,2266.00,0.00,
0xe5100000L,3665.00,0.00,
0xe5100000L,3665.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04950L,4095.00,1173.00,
0xfff04950L,4095.00,1173.00,
0xfff0ab10L,4095.00,2737.00,
0xfff0ab10L,4095.00,2737.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0xdf90,0,3577,
0xdf90,0,3577,
0x95e0,0,2398,
0x95e0,0,2398,
0x5280,0,1320,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb200000,178,0,
0xb200000,178,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0xf3000000L,3888.00,0.00,
0xf3000000L,3888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a10L,4095.00,417.00,
0xfff01a10L,4095.00,417.00,
0xfff07430L,4095.00,1859.00,
0xfff07430L,4095.00,1859.00,
0xfff0d300L,4095.00,3376.00,
0xfff0d300L,4095.00,3376.00,
0xfd00fff0L,4048.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0x9a60fff0L,2470.00,4095.00,
0x9a60fff0L,2470.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdcd0,0,3533,
0xdcd0,0,3533,
0x8ff0,0,2303,
0x8ff0,0,2303,
0x49e0,0,1182,
0x49e0,0,1182,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x7c800000,1992,0,
0x7c800000,1992,0,
0xd3600000L,3382.00,0.00,
0xd3600000L,3382.00,0.00,
0xa9600000L,2710.00,0.00,
0xa9600000L,2710.00,0.00,
0xfc800000L,4040.00,0.00,
0xfc800000L,4040.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f30L,4095.00,499.00,
0xfff078f0L,4095.00,1935.00,
0xfff078f0L,4095.00,1935.00,
0xfff0d780L,4095.00,3448.00,
0xfff0d780L,4095.00,3448.00,
0xf3b0fff0L,3899.00,4095.00,
0xf3b0fff0L,3899.00,4095.00,
0x9030fff0L,2307.00,4095.00,
0x9030fff0L,2307.00,4095.00,
0x2e00fff0,736,4095,
0x2e00fff0,736,4095,
0xfc80,0,4040,
0xfc80,0,4040,
0xb370,0,2871,
0xb370,0,2871,
0x6cc0,0,1740,
0x6cc0,0,1740,
0x29b0,0,667,
0x29b0,0,667,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x40800000,1032,0,
0x40800000,1032,0,
0x86c00000L,2156.00,0.00,
0xda400000L,3492.00,0.00,
0xda400000L,3492.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05130L,4095.00,1299.00,
0xfff05130L,4095.00,1299.00,
0xfff0adc0L,4095.00,2780.00,
0xfff0adc0L,4095.00,2780.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x99c0fff0L,2460.00,4095.00,
0x99c0fff0L,2460.00,4095.00,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc460,0,3142,
0xc460,0,3142,
0x7f00,0,2032,
0x7f00,0,2032,
0x3ed0,0,1005,
0x3ed0,0,1005,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x97100000L,2417.00,0.00,
0x97100000L,2417.00,0.00,
0xf1000000L,3856.00,0.00,
0xf1000000L,3856.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028d0L,4095.00,653.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04db0L,4095.00,1243.00,
0xfff04db0L,4095.00,1243.00,
0xfff0af40L,4095.00,2804.00,
0xfff0af40L,4095.00,2804.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd560,0,3414,
0xd560,0,3414,
0x8960,0,2198,
0x4370,0,1079,
0x4370,0,1079,
0x160,0,22,
0x160,0,22,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c00000,60,0,
0x3c00000,60,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01680L,4095.00,360.00,
0xfff01680L,4095.00,360.00,
0xfff078b0L,4095.00,1931.00,
0xfff078b0L,4095.00,1931.00,
0xfff0dda0L,4095.00,3546.00,
0xfff0dda0L,4095.00,3546.00,
0xeeb0fff0L,3819.00,4095.00,
0xeeb0fff0L,3819.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x2810fff0,641,4095,
0x2810fff0,641,4095,
0xf6e0,0,3950,
0xf6e0,0,3950,
0x1170fff0,279,4095,
0xb120,0,2834,
0xdf40,0,3572,
0xdf40,0,3572,
0x94c0,0,2380,
0x94c0,0,2380,
0x5220,0,1314,
0x5220,0,1314,
0x1510,0,337,
0x1510,0,337,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x73800000,1848,0,
0x73800000,1848,0,
0xcfd00000L,3325.00,0.00,
0xcfd00000L,3325.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xfff06b20L,4095.00,1714.00,
0xfff029e0L,4095.00,670.00,
0xfff029e0L,4095.00,670.00,
0xfff08960L,4095.00,2198.00,
0xfff08960L,4095.00,2198.00,
0xfff0e6b0L,4095.00,3691.00,
0xfff0e6b0L,4095.00,3691.00,
0xe3b0fff0L,3643.00,4095.00,
0xe3b0fff0L,3643.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0xf3e0,0,3902,
0xf3e0,0,3902,
0xae00,0,2784,
0xae00,0,2784,
0x6870,0,1671,
0x6870,0,1671,
0x2370,0,567,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0x26e00000,622,0,
0x72800000,1832,0,
0x72800000,1832,0,
0xcdd00000L,3293.00,0.00,
0xcdd00000L,3293.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00690L,4095.00,105.00,
0xfff00690L,4095.00,105.00,
0xfff060f0L,4095.00,1551.00,
0xfff060f0L,4095.00,1551.00,
0xfff0c0c0L,4095.00,3084.00,
0xfff0c0c0L,4095.00,3084.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb2b0fff0L,2859.00,4095.00,
0xb2b0fff0L,2859.00,4095.00,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x10fff0,1,4095,
0x10fff0,1,4095,
0xd9e0,0,3486,
0xd9e0,0,3486,
0x92b0,0,2347,
0x92b0,0,2347,
0xb590,0,2905,
0xb590,0,2905,
0x6810,0,1665,
0x6810,0,1665,
0x1ef0,0,495,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000e0L,4095.00,14.00,
0xfff000e0L,4095.00,14.00,
0xfff05d50L,4095.00,1493.00,
0xfff05d50L,4095.00,1493.00,
0xfff0c180L,4095.00,3096.00,
0xfff0c180L,4095.00,3096.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bcc0L,4095.00,3020.00,
0xb350fff0L,2869.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0x47d0fff0,1149,4095,
0x47d0fff0,1149,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc980,0,3224,
0x7bd0,0,1981,
0x7bd0,0,1981,
0x3410,0,833,
0x3410,0,833,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0x59500000,1429,0,
0x59500000,1429,0,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040f0L,4095.00,1039.00,
0xfff040f0L,4095.00,1039.00,
0xfff0a060L,4095.00,2566.00,
0xfff0a060L,4095.00,2566.00,
0xfff0fa40L,4095.00,4004.00,
0xfff0fa40L,4095.00,4004.00,
0xd8c0fff0L,3468.00,4095.00,
0x7a10fff0,1953,4095,
0x7a10fff0,1953,4095,
0x2460fff0,582,4095,
0x2460fff0,582,4095,
0xf800,0,3968,
0xf800,0,3968,
0xb940,0,2964,
0xb940,0,2964,
0x7b10,0,1969,
0x7b10,0,1969,
0x3c90,0,969,
0x3c90,0,969,
0x0,0,0,
0x0,0,0,
0xc30,0,195,
0xc30,0,195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30600000,774,0,
0x30600000,774,0,
0x7a500000,1957,0,
0x7a500000,1957,0,
0xd4a00000L,3402.00,0.00,
0xd4a00000L,3402.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d70L,4095.00,215.00,
