adc_data,i_data,q_data
0x4e10b2a0,1249,2858,
0x4e10b2a0,1249,2858,
0x44408880,1092,2184,
0x48705bc0,1159,1468,
0x48705bc0,1159,1468,
0x481082d0,1153,2093,
0x481082d0,1153,2093,
0x4df05750,1247,1397,
0x4df05750,1247,1397,
0x62302f20,1571,754,
0x62302f20,1571,754,
0x83500df0L,2101.00,223.00,
0x83500df0L,2101.00,223.00,
0xaec00000L,2796.00,0.00,
0xaec00000L,2796.00,0.00,
0xdfe00000L,3582.00,0.00,
0xdfe00000L,3582.00,0.00,
0xc2f00000L,3119.00,0.00,
0xc2f00000L,3119.00,0.00,
0xf7400000L,3956.00,0.00,
0xf7400000L,3956.00,0.00,
0xfff00e60L,4095.00,230.00,
0xfff00e60L,4095.00,230.00,
0xfff03800L,4095.00,896.00,
0xfff03800L,4095.00,896.00,
0xfff06720L,4095.00,1650.00,
0xfff018d0L,4095.00,397.00,
0xfff04210L,4095.00,1057.00,
0xfff04210L,4095.00,1057.00,
0xfff06ee0L,4095.00,1774.00,
0xfff06ee0L,4095.00,1774.00,
0xfff09e50L,4095.00,2533.00,
0xfff09e50L,4095.00,2533.00,
0xfff0cde0L,4095.00,3294.00,
0xfff0ac90L,4095.00,2761.00,
0xfff0ac90L,4095.00,2761.00,
0xfff0d640L,4095.00,3428.00,
0xfff0d640L,4095.00,3428.00,
0xfff0f7c0L,4095.00,3964.00,
0xfff0f7c0L,4095.00,3964.00,
0xe100fff0L,3600.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xb1b0fff0L,2843.00,4095.00,
0xb1b0fff0L,2843.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0x7c30fd30,1987,4051,
0x7c30fd30,1987,4051,
0x5650dc00,1381,3520,
0x5650dc00,1381,3520,
0x3e80af00,1000,2800,
0x3e80af00,1000,2800,
0x38607b70,902,1975,
0x38607b70,902,1975,
0x4cd09c70,1229,2503,
0x4cd09c70,1229,2503,
0x49f06d00,1183,1744,
0x49f06d00,1183,1744,
0x57703e80,1399,1000,
0x57703e80,1399,1000,
0x74601830,1862,387,
0x74601830,1862,387,
0x53b03f70,1339,1015,
0x6fc018c0,1788,396,
0x6fc018c0,1788,396,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0xca200000L,3234.00,0.00,
0xca200000L,3234.00,0.00,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xff800030L,4088.00,3.00,
0xff800030L,4088.00,3.00,
0xfff020d0L,4095.00,525.00,
0xfff020d0L,4095.00,525.00,
0xfff04c50L,4095.00,1221.00,
0xfff006b0L,4095.00,107.00,
0xfff02570L,4095.00,599.00,
0xfff02570L,4095.00,599.00,
0xfff05010L,4095.00,1281.00,
0xfff05010L,4095.00,1281.00,
0xfff07eb0L,4095.00,2027.00,
0xfff07eb0L,4095.00,2027.00,
0xfff0af30L,4095.00,2803.00,
0xfff0af30L,4095.00,2803.00,
0xfff0dba0L,4095.00,3514.00,
0xfff0dba0L,4095.00,3514.00,
0xfff0afb0L,4095.00,2811.00,
0xfff0afb0L,4095.00,2811.00,
0xfff0d4c0L,4095.00,3404.00,
0xfff0d4c0L,4095.00,3404.00,
0xf760ee00L,3958.00,3808.00,
0xccc0f800L,3276.00,3968.00,
0xccc0f800L,3276.00,3968.00,
0xee80fa90L,3816.00,4009.00,
0xee80fa90L,3816.00,4009.00,
0xc320ff80L,3122.00,4088.00,
0xc320ff80L,3122.00,4088.00,
0x99d0f540L,2461.00,3924.00,
0x99d0f540L,2461.00,3924.00,
0x76b0de40,1899,3556,
0x76b0de40,1899,3556,
0x5da0bb90,1498,3001,
0x5da0bb90,1498,3001,
0x51709390,1303,2361,
0x51709390,1303,2361,
0x4970b680,1175,2920,
0x4970b680,1175,2920,
0x3e6088a0,998,2186,
0x3e6088a0,998,2186,
0x432057a0,1074,1402,
0x432057a0,1074,1402,
0x58202af0,1410,687,
0x58202af0,1410,687,
0x7b9006f0,1977,111,
0x3fe051d0,1022,1309,
0x57d02440,1405,580,
0x57d02440,1405,580,
0x7f8001f0,2040,31,
0x7f8001f0,2040,31,
0xb0900000L,2825.00,0.00,
0xb0900000L,2825.00,0.00,
0xe4600000L,3654.00,0.00,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0xe2900000L,3625.00,0.00,
0xe2900000L,3625.00,0.00,
0xfff00480L,4095.00,72.00,
0xfff00480L,4095.00,72.00,
0xfff02740L,4095.00,628.00,
0xfff02740L,4095.00,628.00,
0xfff05170L,4095.00,1303.00,
0xfff05170L,4095.00,1303.00,
0xfff02970L,4095.00,663.00,
0xfff02970L,4095.00,663.00,
0xfff054f0L,4095.00,1359.00,
0xfff054f0L,4095.00,1359.00,
0xfff08400L,4095.00,2112.00,
0xfff08400L,4095.00,2112.00,
0xfff0b350L,4095.00,2869.00,
0xfff0b350L,4095.00,2869.00,
0xfff0dc40L,4095.00,3524.00,
0xfff0dc40L,4095.00,3524.00,
0xf5d0f880L,3933.00,3976.00,
0xf5d0f880L,3933.00,3976.00,
0xfff0f680L,4095.00,3944.00,
0xfff0f680L,4095.00,3944.00,
0xe220fff0L,3618.00,4095.00,
0xe220fff0L,3618.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0xa260fd80L,2598.00,4056.00,
0x7c40eac0,1988,3756,
0x7c40eac0,1988,3756,
0x5f40cd00,1524,3280,
0x5f40cd00,1524,3280,
0x4ce0a820,1230,2690,
0x4ce0a820,1230,2690,
0x5bc0c840,1468,3204,
0x5bc0c840,1468,3204,
0x49009ec0,1168,2540,
0x49009ec0,1168,2540,
0x45e07220,1118,1826,
0x45e07220,1118,1826,
0x50c047c0,1292,1148,
0x50c047c0,1292,1148,
0x68702330,1671,563,
0x341071a0,833,1818,
0x40903db0,1033,987,
0x40903db0,1033,987,
0x605011f0,1541,287,
0x605011f0,1541,287,
0x8df00000L,2271.00,0.00,
0x8df00000L,2271.00,0.00,
0xc2200000L,3106.00,0.00,
0xc2200000L,3106.00,0.00,
0xf5400000L,3924.00,0.00,
0xf5400000L,3924.00,0.00,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xf6a00000L,3946.00,0.00,
0xf6a00000L,3946.00,0.00,
0xfff01cb0L,4095.00,459.00,
0xfff046b0L,4095.00,1131.00,
0xfff046b0L,4095.00,1131.00,
0xfff01da0L,4095.00,474.00,
0xfff01da0L,4095.00,474.00,
0xfff04a10L,4095.00,1185.00,
0xfff04a10L,4095.00,1185.00,
0xfff07900L,4095.00,1936.00,
0xfff07900L,4095.00,1936.00,
0xfff0a980L,4095.00,2712.00,
0xfff0a980L,4095.00,2712.00,
0xfff0d700L,4095.00,3440.00,
0xfff0d700L,4095.00,3440.00,
0xfff0fa00L,4095.00,4000.00,
0xfff0fa00L,4095.00,4000.00,
0xfff0dd00L,4095.00,3536.00,
0xfff0dd00L,4095.00,3536.00,
0xf0e0f2a0L,3854.00,3882.00,
0xf0e0f2a0L,3854.00,3882.00,
0xc920fb00L,3218.00,4016.00,
0xc920fb00L,3218.00,4016.00,
0xa170f740L,2583.00,3956.00,
0xa170f740L,2583.00,3956.00,
0x7cf0e740,1999,3700,
0xbbe0fff0L,3006.00,4095.00,
0x8f70fff0L,2295.00,4095.00,
0x8f70fff0L,2295.00,4095.00,
0x6b60e8a0,1718,3722,
0x6b60e8a0,1718,3722,
0x50b0c8e0,1291,3214,
0x50b0c8e0,1291,3214,
0x3f70a110,1015,2577,
0x5320c0e0,1330,3086,
0x5320c0e0,1330,3086,
0x43b09480,1083,2376,
0x43b09480,1083,2376,
0x44b06410,1099,1601,
0x44b06410,1099,1601,
0x56d036b0,1389,875,
0x56d036b0,1389,875,
0x77301340,1907,308,
0x77301340,1907,308,
0x57902610,1401,609,
0x57902610,1401,609,
0x7c600330,1990,51,
0x7c600330,1990,51,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0xe0000000L,3584.00,0.00,
0xe0000000L,3584.00,0.00,
0xfff00260L,4095.00,38.00,
0xfff00260L,4095.00,38.00,
0xfff027b0L,4095.00,635.00,
0xfff027b0L,4095.00,635.00,
0xfff00990L,4095.00,153.00,
0xfff00990L,4095.00,153.00,
0xfff031a0L,4095.00,794.00,
0xfff031a0L,4095.00,794.00,
0xfff05e80L,4095.00,1512.00,
0xfff05e80L,4095.00,1512.00,
0xfff08b70L,4095.00,2231.00,
0xfff08b70L,4095.00,2231.00,
0xfff06960L,4095.00,1686.00,
0xfff09670L,4095.00,2407.00,
0xfff09670L,4095.00,2407.00,
0xfff0c190L,4095.00,3097.00,
0xfff0c190L,4095.00,3097.00,
0xfff0e5a0L,4095.00,3674.00,
0xfff0e5a0L,4095.00,3674.00,
0xfff0b5a0L,4095.00,2906.00,
0xfff0b5a0L,4095.00,2906.00,
0xfff0dbd0L,4095.00,3517.00,
0xfff0dbd0L,4095.00,3517.00,
0xf3e0f630L,3902.00,3939.00,
0xf3e0f630L,3902.00,3939.00,
0xc400ffc0L,3136.00,4092.00,
0xc400ffc0L,3136.00,4092.00,
0x9490f5c0L,2377.00,3932.00,
0xde70fff0L,3559.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0x8440f300L,2116.00,3888.00,
0x8440f300L,2116.00,3888.00,
0x6130d560,1555,3414,
0x6130d560,1555,3414,
0x4aa0ad20,1194,2770,
0x4aa0ad20,1194,2770,
0x42707e60,1063,2022,
0x42707e60,1063,2022,
0x4bd0b340,1213,2868,
0x4bd0b340,1213,2868,
0x40f082b0,1039,2091,
0x40f082b0,1039,2091,
0x48905010,1161,1281,
0x62302370,1571,567,
0x62302370,1571,567,
0x533042a0,1331,1066,
0x533042a0,1331,1066,
0x723019b0,1827,411,
0x723019b0,1827,411,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0xd1700000L,3351.00,0.00,
0xd1700000L,3351.00,0.00,
0xfff001b0L,4095.00,27.00,
0xfff001b0L,4095.00,27.00,
0xfff01fd0L,4095.00,509.00,
0xfff01fd0L,4095.00,509.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01af0L,4095.00,431.00,
0xfff01af0L,4095.00,431.00,
0xfff045b0L,4095.00,1115.00,
0xfff045b0L,4095.00,1115.00,
0xfff07350L,4095.00,1845.00,
0xfff07350L,4095.00,1845.00,
0xfff0a080L,4095.00,2568.00,
0xfff04e70L,4095.00,1255.00,
0xfff07c10L,4095.00,1985.00,
0xfff07c10L,4095.00,1985.00,
0xfff0ab10L,4095.00,2737.00,
0xfff0ab10L,4095.00,2737.00,
0xfff0d7c0L,4095.00,3452.00,
0xfff0d7c0L,4095.00,3452.00,
0xfff0f940L,4095.00,3988.00,
0xfff0dca0L,4095.00,3530.00,
0xfff0dca0L,4095.00,3530.00,
0xfff0fac0L,4095.00,4012.00,
0xfff0fac0L,4095.00,4012.00,
0xd2c0fff0L,3372.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0x7ab0f240,1963,3876,
0x7ab0f240,1963,3876,
0xadb0fff0L,2779.00,4095.00,
0xadb0fff0L,2779.00,4095.00,
0x8000f6a0L,2048.00,3946.00,
0x8000f6a0L,2048.00,3946.00,
0x5ac0d620,1452,3426,
0x5ac0d620,1452,3426,
0x4370aa00,1079,2720,
0x4370aa00,1079,2720,
0x3cf076b0,975,1899,
0x3cf076b0,975,1899,
0x49e04350,1182,1077,
0x49e04350,1182,1077,
0x3f706690,1015,1641,
0x3f706690,1015,1641,
0x50503530,1285,851,
0x50503530,1285,851,
0x71600d70,1814,215,
0x71600d70,1814,215,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0x71c01070,1820,263,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0xce200000L,3298.00,0.00,
0xce200000L,3298.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1000000L,3600.00,0.00,
0xe1000000L,3600.00,0.00,
0xfff00540L,4095.00,84.00,
0xfff00540L,4095.00,84.00,
0xfff02690L,4095.00,617.00,
0xfff02690L,4095.00,617.00,
0xfff051e0L,4095.00,1310.00,
0xfff051e0L,4095.00,1310.00,
0xfff07f30L,4095.00,2035.00,
0xfff02a60L,4095.00,678.00,
0xfff053b0L,4095.00,1339.00,
0xfff053b0L,4095.00,1339.00,
0xfff07e40L,4095.00,2020.00,
0xfff07e40L,4095.00,2020.00,
0xfff0a960L,4095.00,2710.00,
0xfff0a960L,4095.00,2710.00,
0xfff0d060L,4095.00,3334.00,
0xfff0d060L,4095.00,3334.00,
0xfff0eea0L,4095.00,3818.00,
0xfff0eea0L,4095.00,3818.00,
0xfff0ea80L,4095.00,3752.00,
0xfff0ea80L,4095.00,3752.00,
0xf0b0fff0L,3851.00,4095.00,
0xf0b0fff0L,3851.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0xc160ff50L,3094.00,4085.00,
0xc160ff50L,3094.00,4085.00,
0x9660f9a0L,2406.00,3994.00,
0x9660f9a0L,2406.00,3994.00,
0x6e40e480,1764,3656,
0x6e40e480,1764,3656,
0x4f10c110,1265,3089,
0x4f10c110,1265,3089,
0x3de092b0,990,2347,
0x3de092b0,990,2347,
0x3e605fe0,998,1534,
0x3e605fe0,998,1534,
0x3c307e40,963,2020,
0x3c307e40,963,2020,
0x43f04f20,1087,1266,
0x43f04f20,1087,1266,
0x5b7023d0,1463,573,
0x5b7023d0,1463,573,
0x80e003b0L,2062.00,59.00,
0x80e003b0L,2062.00,59.00,
0xae400000L,2788.00,0.00,
0x63701e50,1591,485,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0xf3900000L,3897.00,0.00,
0xf3900000L,3897.00,0.00,
0xfff01060L,4095.00,262.00,
0xf6100000L,3937.00,0.00,
0xf6100000L,3937.00,0.00,
0xfff01430L,4095.00,323.00,
0xfff01430L,4095.00,323.00,
0xfff03cb0L,4095.00,971.00,
0xfff03cb0L,4095.00,971.00,
0xfff06920L,4095.00,1682.00,
0xfff06920L,4095.00,1682.00,
0xfff09580L,4095.00,2392.00,
0xfff09580L,4095.00,2392.00,
0xfff06ea0L,4095.00,1770.00,
0xfff06ea0L,4095.00,1770.00,
0xfff099c0L,4095.00,2460.00,
0xfff099c0L,4095.00,2460.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0dd10L,4095.00,3537.00,
0xfff0dd10L,4095.00,3537.00,
0xe3e0ef20L,3646.00,3826.00,
0xe3e0ef20L,3646.00,3826.00,
0xbaa0f310L,2986.00,3889.00,
0xbaa0f310L,2986.00,3889.00,
0xdd00f300L,3536.00,3888.00,
0xdd00f300L,3536.00,3888.00,
0xb580f440L,2904.00,3908.00,
0xb580f440L,2904.00,3908.00,
0x8f10e920L,2289.00,3730.00,
0x8f10e920L,2289.00,3730.00,
0x6cf0d280,1743,3368,
0x6cf0d280,1743,3368,
0x7a90e780,1961,3704,
0x5af0c850,1455,3205,
0x5af0c850,1455,3205,
0x47409e70,1140,2535,
0x47409e70,1140,2535,
0x42d06f70,1069,1783,
0x42d06f70,1069,1783,
0x4810a860,1153,2694,
0x4810a860,1153,2694,
0x40507a50,1029,1957,
0x40507a50,1029,1957,
0x49404b20,1172,1202,
0x49404b20,1172,1202,
0x62702090,1575,521,
0x62702090,1575,521,
0x8a5000f0L,2213.00,15.00,
0x57302df0,1395,735,
0x7b4008d0,1972,141,
0x7b4008d0,1972,141,
0xaa500000L,2725.00,0.00,
0xaa500000L,2725.00,0.00,
0xddc00000L,3548.00,0.00,
0xddc00000L,3548.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff02390L,4095.00,569.00,
0xfff02390L,4095.00,569.00,
0xfff00980L,4095.00,152.00,
0xfff00980L,4095.00,152.00,
0xfff02cf0L,4095.00,719.00,
0xfff02cf0L,4095.00,719.00,
0xfff056f0L,4095.00,1391.00,
0xfff081c0L,4095.00,2076.00,
0xfff081c0L,4095.00,2076.00,
0xfff052f0L,4095.00,1327.00,
0xfff052f0L,4095.00,1327.00,
0xfff07fd0L,4095.00,2045.00,
0xfff07fd0L,4095.00,2045.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0dac0L,4095.00,3500.00,
0xfff0dac0L,4095.00,3500.00,
0xfff0fc00L,4095.00,4032.00,
0xfff0fc00L,4095.00,4032.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xff80fdc0L,4088.00,4060.00,
0xff80fdc0L,4088.00,4060.00,
0xd030fff0L,3331.00,4095.00,
0xd030fff0L,3331.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0x7740ef00,1908,3824,
0x7740ef00,1908,3824,
0x57e0cc80,1406,3272,
0x8c80f980L,2248.00,3992.00,
0x6850de80,1669,3560,
0x6850de80,1669,3560,
0x4f30b910,1267,2961,
0x4f30b910,1267,2961,
0x43508ce0,1077,2254,
0x43508ce0,1077,2254,
0x46b05cc0,1131,1484,
0x3eb08650,1003,2149,
0x3eb08650,1003,2149,
0x44f05730,1103,1395,
0x44f05730,1103,1395,
0x5a502c70,1445,711,
0x5a502c70,1445,711,
0x7d000ab0,2000,171,
0x7d000ab0,2000,171,
0xa9200000L,2706.00,0.00,
0xa9200000L,2706.00,0.00,
0x7bc00a60,1980,166,
0x7bc00a60,1980,166,
0xab900000L,2745.00,0.00,
0xab900000L,2745.00,0.00,
0xdf400000L,3572.00,0.00,
0xdf400000L,3572.00,0.00,
0xfff00490L,4095.00,73.00,
0xfff00490L,4095.00,73.00,
0xfff02770L,4095.00,631.00,
0xfff02770L,4095.00,631.00,
0xfff052a0L,4095.00,1322.00,
0xfff052a0L,4095.00,1322.00,
0xfff03a30L,4095.00,931.00,
0xfff03a30L,4095.00,931.00,
0xfff06970L,4095.00,1687.00,
0xfff06970L,4095.00,1687.00,
0xfff09840L,4095.00,2436.00,
0xfff09840L,4095.00,2436.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xfff096d0L,4095.00,2413.00,
0xfff0c180L,4095.00,3096.00,
0xfff0c180L,4095.00,3096.00,
0xfff0e350L,4095.00,3637.00,
0xfff0e350L,4095.00,3637.00,
0xebb0f980L,3771.00,3992.00,
0xebb0f980L,3771.00,3992.00,
0xfff0f3c0L,4095.00,3900.00,
0xfff0f3c0L,4095.00,3900.00,
0xda90fff0L,3497.00,4095.00,
0xda90fff0L,3497.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0x7bf0f580,1983,3928,
0x7bf0f580,1983,3928,
0x58d0d630,1421,3427,
0xb680fff0L,2920.00,4095.00,
0x8cd0fa80L,2253.00,4008.00,
0x8cd0fa80L,2253.00,4008.00,
0x6950e290,1685,3625,
0x6950e290,1685,3625,
0x4e10bf50,1249,3061,
0x4e10bf50,1249,3061,
0x3f709340,1015,2356,
0x3f709340,1015,2356,
0x40d06340,1037,1588,
0x40d06340,1037,1588,
0x41f07500,1055,1872,
0x41f07500,1055,1872,
0x4bb04660,1211,1126,
0x4bb04660,1211,1126,
0x65301c70,1619,455,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x6e3015e0,1763,350,
0x6e3015e0,1763,350,
0x98f00000L,2447.00,0.00,
0x98f00000L,2447.00,0.00,
0xcb200000L,3250.00,0.00,
0xcb200000L,3250.00,0.00,
0xfde00000L,4062.00,0.00,
0xfde00000L,4062.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff04090L,4095.00,1033.00,
0xfff04090L,4095.00,1033.00,
0xfff02020L,4095.00,514.00,
0xfff02020L,4095.00,514.00,
0xfff04590L,4095.00,1113.00,
0xfff04590L,4095.00,1113.00,
0xfff06d40L,4095.00,1748.00,
0xfff06d40L,4095.00,1748.00,
0xfff09670L,4095.00,2407.00,
0xfff09670L,4095.00,2407.00,
0xfff0c040L,4095.00,3076.00,
0xfff070f0L,4095.00,1807.00,
0xfff09d10L,4095.00,2513.00,
0xfff09d10L,4095.00,2513.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0efc0L,4095.00,3836.00,
0xfff0efc0L,4095.00,3836.00,
0xe5b0fff0L,3675.00,4095.00,
0xff80f0c0L,4088.00,3852.00,
0xff80f0c0L,4088.00,3852.00,
0xd570ffa0L,3415.00,4090.00,
0xd570ffa0L,3415.00,4090.00,
0xa8c0ff40L,2700.00,4084.00,
0xa8c0ff40L,2700.00,4084.00,
0x7e30eea0,2019,3818,
0x7e30eea0,2019,3818,
0x5b40cee0,1460,3310,
0x5b40cee0,1460,3310,
0x67f0e6d0,1663,3693,
0x67f0e6d0,1663,3693,
0x4ae0c100,1198,3088,
0x4ae0c100,1198,3088,
0x3c7092c0,967,2348,
0x3c7092c0,967,2348,
0x3e106230,993,1571,
0x3e106230,993,1571,
0x4f7034f0,1271,847,
0x4f7034f0,1271,847,
0x6ef00f70,1775,247,
0x6ef00f70,1775,247,
0x4be038b0,1214,907,
0x4be038b0,1214,907,
0x6c701270,1735,295,
0x6c701270,1735,295,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0xcbc00000L,3260.00,0.00,
0xcbc00000L,3260.00,0.00,
0xae800000L,2792.00,0.00,
0xe2900000L,3625.00,0.00,
0xe2900000L,3625.00,0.00,
0xfff00370L,4095.00,55.00,
0xfff00370L,4095.00,55.00,
0xfff02790L,4095.00,633.00,
0xfff02790L,4095.00,633.00,
0xfff007f0L,4095.00,127.00,
0xfff007f0L,4095.00,127.00,
0xfff02b70L,4095.00,695.00,
0xfff02b70L,4095.00,695.00,
0xfff05880L,4095.00,1416.00,
0xfff05880L,4095.00,1416.00,
0xfff08840L,4095.00,2180.00,
0xfff08840L,4095.00,2180.00,
0xfff0b840L,4095.00,2948.00,
0xfff05f70L,4095.00,1527.00,
0xfff090d0L,4095.00,2317.00,
0xfff090d0L,4095.00,2317.00,
0xfff0c380L,4095.00,3128.00,
0xfff0c380L,4095.00,3128.00,
0xfff0ee20L,4095.00,3810.00,
0xfff0ee20L,4095.00,3810.00,
0xf170fff0L,3863.00,4095.00,
0xf170fff0L,3863.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0x8390f8e0L,2105.00,3982.00,
0x6150da80,1557,3496,
0x6150da80,1557,3496,
0x9870fd80L,2439.00,4056.00,
0x9870fd80L,2439.00,4056.00,
0x7000e320,1792,3634,
0x7000e320,1792,3634,
0x5420bb70,1346,2999,
0x5420bb70,1346,2999,
0x47908be0,1145,2238,
0x47908be0,1145,2238,
0x4c205ab0,1218,1451,
0x4c205ab0,1218,1451,
0x60f02ed0,1551,749,
0x60f02ed0,1551,749,
0x4b105070,1201,1287,
0x4b105070,1201,1287,
0x651024d0,1617,589,
0x651024d0,1617,589,
0x8c7004f0L,2247.00,79.00,
0x8c7004f0L,2247.00,79.00,
0xbba00000L,3002.00,0.00,
0xbba00000L,3002.00,0.00,
0xec400000L,3780.00,0.00,
0x8bc00570L,2236.00,87.00,
0xb9500000L,2965.00,0.00,
0xb9500000L,2965.00,0.00,
0xebc00000L,3772.00,0.00,
0xebc00000L,3772.00,0.00,
0xfff00a10L,4095.00,161.00,
0xfff00a10L,4095.00,161.00,
0xfff030e0L,4095.00,782.00,
0xfff01eb0L,4095.00,491.00,
0xfff01eb0L,4095.00,491.00,
0xfff04ad0L,4095.00,1197.00,
0xfff04ad0L,4095.00,1197.00,
0xfff07920L,4095.00,1938.00,
0xfff07920L,4095.00,1938.00,
0xfff0a810L,4095.00,2689.00,
0xfff0a810L,4095.00,2689.00,
0xfff0d490L,4095.00,3401.00,
0xfff0d490L,4095.00,3401.00,
0xfff0a600L,4095.00,2656.00,
0xfff0a600L,4095.00,2656.00,
0xfff0d5a0L,4095.00,3418.00,
0xfff0d5a0L,4095.00,3418.00,
0xfff0fc30L,4095.00,4035.00,
0xfff0fc30L,4095.00,4035.00,
0xe630fff0L,3683.00,4095.00,
0xe630fff0L,3683.00,4095.00,
0xb490fff0L,2889.00,4095.00,
0xb490fff0L,2889.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0xaa90fff0L,2729.00,4095.00,
0xaa90fff0L,2729.00,4095.00,
0x8000f140L,2048.00,3860.00,
0x8000f140L,2048.00,3860.00,
0x5cd0d230,1485,3363,
0x5cd0d230,1485,3363,
0x45f0a8c0,1119,2700,
0x45f0a8c0,1119,2700,
0x51b0bc80,1307,3016,
0x44508e00,1093,2272,
0x44508e00,1093,2272,
0x47e05d60,1150,1494,
0x47e05d60,1150,1494,
0x5c3031c0,1475,796,
0x5c3031c0,1475,796,
0x41b05c70,1051,1479,
0x41b05c70,1051,1479,
0x55402ff0,1364,767,
0x55402ff0,1364,767,
0x76000df0,1888,223,
0x76000df0,1888,223,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0xccc00000L,3276.00,0.00,
0x7a2006f0,1954,111,
0xa3d00000L,2621.00,0.00,
0xa3d00000L,2621.00,0.00,
0xd1000000L,3344.00,0.00,
0xd1000000L,3344.00,0.00,
0xfc800000L,4040.00,0.00,
0xfc800000L,4040.00,0.00,
0xfff01450L,4095.00,325.00,
0xfff01450L,4095.00,325.00,
0xfff03960L,4095.00,918.00,
0xfff03960L,4095.00,918.00,
0xfff02470L,4095.00,583.00,
0xfff02470L,4095.00,583.00,
0xfff04f30L,4095.00,1267.00,
0xfff04f30L,4095.00,1267.00,
0xfff07c30L,4095.00,1987.00,
0xfff0aab0L,4095.00,2731.00,
0xfff0aab0L,4095.00,2731.00,
0xfff08370L,4095.00,2103.00,
0xfff08370L,4095.00,2103.00,
0xfff0b0a0L,4095.00,2826.00,
0xfff0b0a0L,4095.00,2826.00,
0xfff0d6c0L,4095.00,3436.00,
0xfff0d6c0L,4095.00,3436.00,
0xf520f100L,3922.00,3856.00,
0xf520f100L,3922.00,3856.00,
0xc920fd70L,3218.00,4055.00,
0xc920fd70L,3218.00,4055.00,
0x9bf0f9c0L,2495.00,3996.00,
0x9bf0f9c0L,2495.00,3996.00,
0xaf60fef0L,2806.00,4079.00,
0xaf60fef0L,2806.00,4079.00,
0x8410f2d0L,2113.00,3885.00,
0x8410f2d0L,2113.00,3885.00,
0x5e70d800,1511,3456,
0x5e70d800,1511,3456,
0x44e0b0c0,1102,2828,
0x44e0b0c0,1102,2828,
0x3a2081a0,930,2074,
0x6950d680,1685,3432,
0x5170b200,1303,2848,
0x5170b200,1303,2848,
0x466086c0,1126,2156,
0x466086c0,1126,2156,
0x49c05860,1180,1414,
0x49c05860,1180,1414,
0x5cf02c30,1487,707,
0x3e205470,994,1351,
0x3e205470,994,1351,
0x56302770,1379,631,
0x56302770,1379,631,
