adc_data,i_data,q_data
0xfff09ff0L,4095.00,2559.00,
0xfff09ff0L,4095.00,2559.00,
0xfff0f800L,4095.00,3968.00,
0xfff0f800L,4095.00,3968.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x2d50fff0,725,4095,
0x2d50fff0,725,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa0c0,0,2572,
0xa0c0,0,2572,
0xfea0,0,4074,
0xfea0,0,4074,
0x8a00,0,2208,
0x8a00,0,2208,
0x12f0,0,303,
0x12f0,0,303,
0x1d700000,471,0,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0xde000000L,3552.00,0.00,
0xde000000L,3552.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c30L,4095.00,195.00,
0xfff00c30L,4095.00,195.00,
0xfff03a30L,4095.00,931.00,
0xfff03a30L,4095.00,931.00,
0xfff07b50L,4095.00,1973.00,
0xfff07b50L,4095.00,1973.00,
0xfff0d330L,4095.00,3379.00,
0xfff0d330L,4095.00,3379.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdfc0fff0L,3580.00,4095.00,
0xdfc0fff0L,3580.00,4095.00,
0x7bd0fff0,1981,4095,
0x7bd0fff0,1981,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xf790,0,3961,
0x82b0,0,2091,
0x82b0,0,2091,
0x1220,0,290,
0x1220,0,290,
0x26f00000,623,0,
0x26f00000,623,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0xdcc00000L,3532.00,0.00,
0xdcc00000L,3532.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e80L,4095.00,232.00,
0xfff00e80L,4095.00,232.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020f0L,4095.00,527.00,
0xfff020f0L,4095.00,527.00,
0xfff05070L,4095.00,1287.00,
0xfff05070L,4095.00,1287.00,
0xfff090c0L,4095.00,2316.00,
0xfff090c0L,4095.00,2316.00,
0xfff0e400L,4095.00,3648.00,
0xfff0e400L,4095.00,3648.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc40,0,3268,
0xcc40,0,3268,
0x5b20,0,1458,
0x5b20,0,1458,
0x0,0,0,
0x0,0,0,
0x2dd0,0,733,
0x4cd00000,1229,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0xd8b00000L,3467.00,0.00,
0xd8b00000L,3467.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cf0L,4095.00,207.00,
0xfff00cf0L,4095.00,207.00,
0xfff034f0L,4095.00,847.00,
0xfff034f0L,4095.00,847.00,
0xfff06950L,4095.00,1685.00,
0xfff06950L,4095.00,1685.00,
0xfff0af40L,4095.00,2804.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdcc0,0,3532,
0xdcc0,0,3532,
0x6760,0,1654,
0x6760,0,1654,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x3d700000,983,0,
0xa0600000L,2566.00,0.00,
0xa0600000L,2566.00,0.00,
0xfa900000L,4009.00,0.00,
0xfa900000L,4009.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022b0L,4095.00,555.00,
0xfff022b0L,4095.00,555.00,
0xfff05210L,4095.00,1313.00,
0xfff05210L,4095.00,1313.00,
0xfff09610L,4095.00,2401.00,
0xfff09610L,4095.00,2401.00,
0xfff05ce0L,4095.00,1486.00,
0xfff05ce0L,4095.00,1486.00,
0xfff0a0e0L,4095.00,2574.00,
0xfff0a0e0L,4095.00,2574.00,
0xfff0f8c0L,4095.00,3980.00,
0xfff0f8c0L,4095.00,3980.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x1810fff0,385,4095,
0x1810fff0,385,4095,
0xfa90,0,4009,
0xfa90,0,4009,
0x8590,0,2137,
0x8590,0,2137,
0x13b0,0,315,
0x13b0,0,315,
0x28700000,647,0,
0x28700000,647,0,
0x8a400000L,2212.00,0.00,
0x52a00000,1322,0,
0x52a00000,1322,0,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02150L,4095.00,533.00,
0xfff02150L,4095.00,533.00,
0xfff05350L,4095.00,1333.00,
0xfff05350L,4095.00,1333.00,
0xfff09950L,4095.00,2453.00,
0xfff09950L,4095.00,2453.00,
0xfff0f200L,4095.00,3872.00,
0xfff0f200L,4095.00,3872.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe50fff0L,4069.00,4095.00,
0xfe50fff0L,4069.00,4095.00,
0xa450fff0L,2629.00,4095.00,
0xa450fff0L,2629.00,4095.00,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x8000fff0L,2048.00,4095.00,
0xfff0,0,4095,
0xf30fff0,243,4095,
0xffe0,0,4094,
0xffe0,0,4094,
0x8ae0,0,2222,
0x8ae0,0,2222,
0x1390,0,313,
0x1390,0,313,
0x1c100000,449,0,
0x1c100000,449,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0xe0400000L,3588.00,0.00,
0xe0400000L,3588.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a70L,4095.00,423.00,
0xfff01a70L,4095.00,423.00,
0xfff04ef0L,4095.00,1263.00,
0xfff04ef0L,4095.00,1263.00,
0xfff093a0L,4095.00,2362.00,
0xfff093a0L,4095.00,2362.00,
0xfff0e930L,4095.00,3731.00,
0xfff0e930L,4095.00,3731.00,
0xfff09a80L,4095.00,2472.00,
0xfff09a80L,4095.00,2472.00,
0xfff0f4e0L,4095.00,3918.00,
0xfff0f4e0L,4095.00,3918.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x32f0fff0,815,4095,
0x32f0fff0,815,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe80,0,3048,
0xbe80,0,3048,
0x4f20,0,1266,
0x4f20,0,1266,
0x0,0,0,
0x0,0,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe0400000L,3588.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019f0L,4095.00,415.00,
0xfff019f0L,4095.00,415.00,
0xfff04a30L,4095.00,1187.00,
0xfff04a30L,4095.00,1187.00,
0xfff08b50L,4095.00,2229.00,
0xfff0df00L,4095.00,3568.00,
0xfff0df00L,4095.00,3568.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc80,0,3528,
0xdc80,0,3528,
0xfff0,0,4095,
0xfff0,0,4095,
0xaa00,0,2720,
0xaa00,0,2720,
0x32f0,0,815,
0x32f0,0,815,
0x2700000,39,0,
0x2700000,39,0,
0x66200000,1634,0,
0x66200000,1634,0,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x91c0fff0L,2332.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa870,0,2695,
0xa870,0,2695,
0x3670,0,871,
0x3670,0,871,
0x2600000,38,0,
0x2600000,38,0,
0x60200000,1538,0,
0x60200000,1538,0,
0xb7300000L,2931.00,0.00,
0xb7300000L,2931.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00770L,4095.00,119.00,
0xfff00770L,4095.00,119.00,
0xfff02810L,4095.00,641.00,
0xfff02810L,4095.00,641.00,
0xfff05130L,4095.00,1299.00,
0xfff05130L,4095.00,1299.00,
0xfff02c00L,4095.00,704.00,
0xfff02c00L,4095.00,704.00,
0xfff05d60L,4095.00,1494.00,
0xfff05d60L,4095.00,1494.00,
0xfff0a570L,4095.00,2647.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe440fff0L,3652.00,4095.00,
0xe440fff0L,3652.00,4095.00,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0xf550,0,3925,
0xf550,0,3925,
0x7c90,0,1993,
0x7c90,0,1993,
0x440,0,68,
0x440,0,68,
0x2df00000,735,0,
0x2df00000,735,0,
0x0,0,0,
0x95500000L,2389.00,0.00,
0x40700000,1031,0,
0x40700000,1031,0,
0xa5700000L,2647.00,0.00,
0xa5700000L,2647.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003e0L,4095.00,62.00,
0xfff03400L,4095.00,832.00,
0xfff03400L,4095.00,832.00,
0xfff07040L,4095.00,1796.00,
0xfff07040L,4095.00,1796.00,
0xfff0bea0L,4095.00,3050.00,
0xfff0bea0L,4095.00,3050.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe5c0fff0L,3676.00,4095.00,
0xe5c0fff0L,3676.00,4095.00,
0x7d10fff0,2001,4095,
0x7d10fff0,2001,4095,
0xb90fff0,185,4095,
0xb90fff0,185,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9020,0,2306,
0x9020,0,2306,
0x17d0,0,381,
0x17d0,0,381,
0x15700000,343,0,
0x15700000,343,0,
0x7be00000,1982,0,
0xdcd00000L,3533.00,0.00,
0xdcd00000L,3533.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff016d0L,4095.00,365.00,
0xfff016d0L,4095.00,365.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02230L,4095.00,547.00,
0xfff02230L,4095.00,547.00,
0xfff05960L,4095.00,1430.00,
0xfff05960L,4095.00,1430.00,
0xfff0a620L,4095.00,2658.00,
0xfff0a620L,4095.00,2658.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe460fff0L,3654.00,4095.00,
0xe460fff0L,3654.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xfce0,0,4046,
0xfce0,0,4046,
0x8df0,0,2271,
0x23b0,0,571,
0x23b0,0,571,
0x1f500000,501,0,
0x1f500000,501,0,
0x79e00c10,1950,193,
0x79e00000,1950,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0xea400000L,3748.00,0.00,
0xea400000L,3748.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01410L,4095.00,321.00,
0xfff01410L,4095.00,321.00,
0xfff04c00L,4095.00,1216.00,
0xfff04c00L,4095.00,1216.00,
0xfff09540L,4095.00,2388.00,
0xfff09540L,4095.00,2388.00,
0xfff0ef10L,4095.00,3825.00,
0xfff0ef10L,4095.00,3825.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0x4600fff0,1120,4095,
0x4600fff0,1120,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xadc0,0,2780,
0xadc0,0,2780,
0x37f0,0,895,
0x37f0,0,895,
0x1a600000,422,0,
0x1a600000,422,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0xd6e00000L,3438.00,0.00,
0xd6e00000L,3438.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f30L,4095.00,243.00,
0xfff00f30L,4095.00,243.00,
0xfff03070L,4095.00,775.00,
0xfff03070L,4095.00,775.00,
0xfff060a0L,4095.00,1546.00,
0xfff060a0L,4095.00,1546.00,
0xfff0a6f0L,4095.00,2671.00,
0xfff0a6f0L,4095.00,2671.00,
0xfff07fc0L,4095.00,2044.00,
0xfff0d310L,4095.00,3377.00,
0xfff0d310L,4095.00,3377.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd2c0,0,3372,
0xd2c0,0,3372,
0x5d30,0,1491,
0x5d30,0,1491,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0xa5400000L,2644.00,0.00,
0xa5400000L,2644.00,0.00,
0x62700000,1575,0,
0x62700000,1575,0,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006f0L,4095.00,111.00,
0xfff006f0L,4095.00,111.00,
0xfff02dd0L,4095.00,733.00,
0xfff02dd0L,4095.00,733.00,
0xfff06350L,4095.00,1589.00,
0xfff06350L,4095.00,1589.00,
0xfff0af00L,4095.00,2800.00,
0xfff0af00L,4095.00,2800.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0x7c10fff0,1985,4095,
0x7c10fff0,1985,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x4fa0fff0,1274,4095,
0xf340,0,3892,
0xfff0,0,4095,
0xfff0,0,4095,
0xccd0,0,3277,
0xccd0,0,3277,
0x5680,0,1384,
0x5680,0,1384,
0x0,0,0,
0x0,0,0,
0x4e900000,1257,0,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00240L,4095.00,36.00,
0xfff00240L,4095.00,36.00,
0xfff02780L,4095.00,632.00,
0xfff02780L,4095.00,632.00,
0xfff05770L,4095.00,1399.00,
0xfff05770L,4095.00,1399.00,
0xfff09b60L,4095.00,2486.00,
0xfff09b60L,4095.00,2486.00,
0xfff0f4a0L,4095.00,3914.00,
0xfff0f4a0L,4095.00,3914.00,
0xfff0d060L,4095.00,3334.00,
0xfff0d060L,4095.00,3334.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0x5fe0fff0,1534,4095,
0x5fe0fff0,1534,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe950,0,3733,
0x71c0,0,1820,
0x71c0,0,1820,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x31700000,791,0,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0xfda00000L,4058.00,0.00,
0xfda00000L,4058.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b60L,4095.00,438.00,
0xfff01b60L,4095.00,438.00,
0xfff04520L,4095.00,1106.00,
0xfff04520L,4095.00,1106.00,
0xfff08520L,4095.00,2130.00,
0xfff08520L,4095.00,2130.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa940,0,2708,
0xa940,0,2708,
0xfb00,0,4016,
0xfb00,0,4016,
0x8720,0,2162,
0x8720,0,2162,
0x1770,0,375,
0x1770,0,375,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0xe7b00000L,3707.00,0.00,
0xe7b00000L,3707.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019f0L,4095.00,415.00,
0xfff019f0L,4095.00,415.00,
0xfff03bb0L,4095.00,955.00,
0xfff03bb0L,4095.00,955.00,
0xfff06f90L,4095.00,1785.00,
0xfff06f90L,4095.00,1785.00,
0xfff0bd20L,4095.00,3026.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x1fc0fff0,508,4095,
0x1fc0fff0,508,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9cd0,0,2509,
0x9cd0,0,2509,
0x28f0,0,655,
0x28f0,0,655,
0xe700000,231,0,
0xe700000,231,0,
0x6e800000,1768,0,
0x6e800000,1768,0,
0xc6f00000L,3183.00,0.00,
0xc6f00000L,3183.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000e0L,4095.00,14.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e30L,4095.00,483.00,
0xfff01e30L,4095.00,483.00,
0xfff04860L,4095.00,1158.00,
0xfff04860L,4095.00,1158.00,
0xfff080b0L,4095.00,2059.00,
0xfff080b0L,4095.00,2059.00,
0xfff0cbb0L,4095.00,3259.00,
0xfff0cbb0L,4095.00,3259.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd330fff0L,3379.00,4095.00,
0xd330fff0L,3379.00,4095.00,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe360,0,3638,
0xe360,0,3638,
0x6ac0,0,1708,
0x6ac0,0,1708,
0x0,0,0,
0x0,0,0,
0x4430,0,1091,
0x3e700000,999,0,
0x0,0,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xc0c00000L,3084.00,0.00,
0xc0c00000L,3084.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cf0L,4095.00,207.00,
0xfff00cf0L,4095.00,207.00,
0xfff03590L,4095.00,857.00,
0xfff03590L,4095.00,857.00,
0xfff06840L,4095.00,1668.00,
0xfff06840L,4095.00,1668.00,
0xfff0ac10L,4095.00,2753.00,
0xfff0ac10L,4095.00,2753.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfcb0fff0L,4043.00,4095.00,
0xfcb0fff0L,4043.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdcc0fff0L,3532.00,4095.00,
0xdcc0fff0L,3532.00,4095.00,
0x7620fff0,1890,4095,
0x7620fff0,1890,4095,
0x870fff0,135,4095,
0xf480,0,3912,
0xf480,0,3912,
0x7d30,0,2003,
0x7d30,0,2003,
0x4b0,0,75,
0x4b0,0,75,
0x30400000,772,0,
0x30400000,772,0,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0xfe800000L,4072.00,0.00,
0xfe800000L,4072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026f0L,4095.00,623.00,
0xfff026f0L,4095.00,623.00,
0xfff05cb0L,4095.00,1483.00,
0xfff05cb0L,4095.00,1483.00,
0xfff0a620L,4095.00,2658.00,
0xfff0a620L,4095.00,2658.00,
0xfff05d20L,4095.00,1490.00,
0xfff05d20L,4095.00,1490.00,
0xfff0a650L,4095.00,2661.00,
0xfff0a650L,4095.00,2661.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x97c0,0,2428,
0x97c0,0,2428,
0x2290,0,553,
0x2290,0,553,
0x18700000,391,0,
0x18700000,391,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0xf9400000L,3988.00,0.00,
0xf9400000L,3988.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d50L,4095.00,469.00,
0xfff01d50L,4095.00,469.00,
0xfff05470L,4095.00,1351.00,
0xfff05470L,4095.00,1351.00,
0xfff0a000L,4095.00,2560.00,
0xfff0fd40L,4095.00,4052.00,
0xfff0fd40L,4095.00,4052.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6e0fff0L,3950.00,4095.00,
0xf6e0fff0L,3950.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0x8770fff0L,2167.00,4095.00,
0xfff0,0,4095,
0x1cc0fff0,460,4095,
0x1cc0fff0,460,4095,
