adc_data,i_data,q_data
0x37ff8e8b,895,2280,
0x34888b47,840,2228,
0x3fdb8a3f,1021,2211,
0x3ba28b11,954,2225,
0x38768cf7,903,2255,
0x38008f40,896,2292,
0x38008187,896,2072,
0x380083ca,896,2108,
0x38008614,896,2145,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3bc387ff,956,2175,
0x301587ff,769,2175,
0x349a87ff,841,2175,
0x37d987ff,893,2175,
0x37ff83b8,895,2107,
0x36e18f7e,878,2295,
0x33888cb2,824,2251,
0x3f8f8b9f,1016,2233,
0x3bd98c02,957,2240,
0x38b38d61,907,2262,
0x38008f61,896,2294,
0x380081d6,896,2077,
0x38008472,896,2119,
0x38008719,896,2161,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x398787ff,920,2175,
0x3d2387ff,978,2175,
0x317387ff,791,2175,
0x35d087ff,861,2175,
0x37ff8784,895,2168,
0x37ff82c0,895,2092,
0x37a18e57,890,2277,
0x340d8b5d,832,2229,
0x3fb18a2d,1019,2210,
0x3b638aa3,950,2218,
0x38008c6b,896,2246,
0x38008f11,896,2289,
0x38008200,896,2080,
0x380084d0,896,2125,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x382887ff,898,2175,
0x3b4787ff,948,2175,
0x3f1887ff,1009,2175,
0x333587ff,819,2175,
0x36b887ff,875,2175,
0x37ff85e2,895,2142,
0x379281f5,889,2079,
0x354b8ef0,852,2287,
0x32348d3e,803,2259,
0x3f0b8cb4,1008,2251,
0x3c1b8cf4,961,2255,
0x39538dcb,917,2268,
0x38008f43,896,2292,
0x3800817b,896,2071,
0x38008441,896,2116,
0x38008752,896,2165,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380987ff,896,2175,
0x3b7387ff,951,2175,
0x3f8287ff,1016,2175,
0x33ba87ff,827,2175,
0x371f87ff,881,2175,
0x37ff854e,895,2132,
0x37c48143,892,2068,
0x35708e23,855,2274,
0x32488c3f,804,2243,
0x3ece8b8d,1004,2232,
0x3b638bee,950,2238,
0x38008f2c,896,2290,
0x380081a8,896,2074,
0x38008468,896,2118,
0x38008764,896,2166,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x385887ff,901,2175,
0x3bd887ff,957,2175,
0x301087ff,769,2175,
0x348387ff,840,2175,
0x37ff87ff,895,2175,
0x37ff8461,895,2118,
0x37ff8011,895,2049,
0x357c8cdb,855,2253,
0x31cd8b2d,796,2226,
0x3e178afa,993,2223,
0x3ae78bdd,942,2237,
0x38588d4e,901,2260,
0x38008f15,896,2289,
0x38008138,896,2067,
0x380083b5,896,2107,
0x38008685,896,2152,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x382c87ff,898,2175,
0x3b3d87ff,947,2175,
0x3ed787ff,1005,2175,
0x32b087ff,811,2175,
0x361087ff,865,2175,
0x37d4864a,893,2148,
0x37a08257,890,2085,
0x32c08c8a,812,2248,
0x3efd8b73,1007,2231,
0x3b078bbe,944,2235,
0x38008d65,896,2262,
0x38008020,896,2050,
0x38008354,896,2101,
0x3800868c,896,2152,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x381287ff,897,2175,
0x3ab987ff,939,2175,
0x3dda87ff,989,2175,
0x316887ff,790,2175,
0x34fb87ff,847,2175,
0x376e87da,886,2173,
0x37ff83e8,895,2110,
0x36e08029,878,2050,
0x34428d4d,836,2260,
0x30ce8bbb,780,2235,
0x3d298b85,978,2232,
0x39f28c6e,927,2246,
0x38008e05,896,2272,
0x3800802e,896,2050,
0x380082c7,896,2092,
0x38008599,896,2137,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a9387ff,937,2175,
0x3e6887ff,998,2175,
0x329b87ff,809,2175,
0x37ff865a,895,2149,
0x37ff8223,895,2082,
0x36b88e78,875,2279,
0x339b8c07,825,2240,
0x30138afb,769,2223,
0x3ca38b17,970,2225,
0x39918c14,921,2241,
0x38008db1,896,2267,
0x38008ffb,896,2303,
0x380082c2,896,2092,
0x380085cb,896,2140,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x384987ff,900,2175,
0x3b1587ff,945,2175,
0x3e4f87ff,996,2175,
0x320787ff,800,2175,
0x35b287ff,859,2175,
0x37ff86f4,895,2159,
0x37ff82c4,895,2092,
0x36bc8eee,875,2286,
0x33aa8c39,826,2243,
0x3ff78afc,1023,2223,
0x3c648b1d,966,2225,
0x395a8c32,917,2243,
0x38008de7,896,2270,
0x38008024,896,2050,
0x380082cc,896,2092,
0x380085c5,896,2140,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x32be8b6d,811,2230,
0x3fac8a34,1018,2211,
0x3c5e8a15,965,2209,
0x392e8b0e,914,2224,
0x38008d09,896,2256,
0x38008fd8,896,2301,
0x3800830a,896,2096,
0x38008627,896,2146,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3acf87ff,940,2175,
0x3dd687ff,989,2175,
0x312487ff,786,2175,
0x343e87ff,835,2175,
0x36588750,869,2165,
0x37188403,881,2112,
0x369880d1,873,2061,
0x35108e0d,849,2272,
0x32d88bff,813,2239,
0x30278aad,770,2218,
0x3d028a35,976,2211,
0x39b78ad5,923,2221,
0x38008c9f,896,2249,
0x38008f67,896,2294,
0x380082b5,896,2091,
0x38008623,896,2146,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3b1787ff,945,2175,
0x3e5f87ff,997,2175,
0x31d487ff,797,2175,
0x36e48718,878,2161,
0x379883ba,889,2107,
0x37108075,881,2055,
0x357e8daf,855,2266,
0x33458bae,820,2234,
0x30a38a6e,778,2214,
0x3dbe89eb,987,2206,
0x3ab08a47,939,2212,
0x38008b9f,896,2233,
0x38008e0d,896,2272,
0x38008149,896,2068,
0x380084c0,896,2124,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3af687ff,943,2175,
0x3e5587ff,997,2175,
0x31b487ff,795,2175,
0x349a87ff,841,2175,
0x36a8868e,874,2152,
0x3784832a,888,2098,
0x37008fb3,880,2299,
0x35308cbf,851,2251,
0x327f8ab6,807,2219,
0x3f6e89bd,1014,2203,
0x3c4f89bf,964,2203,
0x394c8ab7,916,2219,
0x38008c9a,896,2249,
0x38008f44,896,2292,
0x38008270,896,2087,
0x380085b2,896,2139,
0x380087ff,896,2175,
0x3bf687ff,959,2175,
0x3f6a87ff,1014,2175,
0x32b487ff,811,2175,
0x355087ff,853,2175,
0x36fa85a4,879,2138,
0x377c8269,887,2086,
0x36e08f40,878,2292,
0x35518c83,853,2248,
0x32f28a67,815,2214,
0x3ff0891f,1023,2193,
0x3c8b88e7,968,2190,
0x392489df,914,2205,
0x38008c11,896,2241,
0x38008f27,896,2290,
0x38008296,896,2089,
0x380085f4,896,2143,
0x380087ff,896,2175,
0x391f87ff,913,2175,
0x3c6187ff,966,2175,
0x3fc387ff,1020,2175,
0x330f87ff,816,2175,
0x35d087ff,861,2175,
0x37a885b0,890,2139,
0x37ff8228,895,2082,
0x37928e9d,889,2281,
0x35988b8f,857,2232,
0x32a08967,810,2198,
0x3f09886d,1008,2182,
0x3b5788cb,949,2188,
0x38198a6f,897,2214,
0x38008cfb,896,2255,
0x38008354,896,2101,
0x3800867c,896,2151,
0x380087ff,896,2175,
0x39c987ff,924,2175,
0x3d1e87ff,977,2175,
0x309487ff,777,2175,
0x33b687ff,827,2175,
0x361b8774,865,2167,
0x376d8451,886,2117,
0x3782810e,888,2064,
0x36868e0f,872,2272,
0x34c48b99,844,2233,
0x324689c4,804,2204,
0x3f2f88c7,1010,2188,
0x3bdc88df,957,2189,
0x38978a21,905,2210,
0x38008c8c,896,2248,
0x38008fc3,896,2300,
0x3800833b,896,2099,
0x380086a0,896,2154,
0x380087ff,896,2175,
0x3a8a87ff,936,2175,
0x3e0c87ff,992,2175,
0x318487ff,792,2175,
0x348087ff,840,2175,
0x36a486d8,874,2157,
0x37dc83d1,893,2109,
0x37ff808e,895,2056,
0x37508d46,885,2260,
0x35538a62,853,2214,
0x32488856,804,2181,
0x3ac78829,940,2178,
0x38008a17,896,2209,
0x38008cdf,896,2253,
0x38008004,896,2048,
0x3800832b,896,2098,
0x38008628,896,2146,
0x380087ff,896,2175,
0x3a8987ff,936,2175,
0x3e1b87ff,993,2175,
0x31d987ff,797,2175,
0x352887ff,850,2175,
0x37708580,887,2136,
0x37ff81c9,895,2076,
0x378c8e32,888,2275,
0x35a08b3e,858,2227,
0x32d8893b,813,2195,
0x3f988863,1017,2182,
0x3c63889f,966,2185,
0x399789bb,921,2203,
0x38008b87,896,2232,
0x38008dd3,896,2269,
0x38008085,896,2056,
0x38008381,896,2104,
0x38008694,896,2153,
0x385e87ff,901,2175,
0x3bbf87ff,955,2175,
0x3f9087ff,1017,2175,
0x332e87ff,818,2175,
0x35f88764,863,2166,
0x37808448,888,2116,
0x37d0810e,893,2064,
0x35b08b7f,859,2231,
0x33868965,824,2198,
0x309f8800,777,2176,
0x3d198800,977,2176,
0x398c8891,920,2185,
0x38008adb,896,2221,
0x38008de9,896,2270,
0x3800813c,896,2067,
0x3800845d,896,2117,
0x380086f6,896,2159,
0x394687ff,916,2175,
0x3c3087ff,963,2175,
0x3f4987ff,1012,2175,
0x324987ff,804,2175,
0x34e98778,846,2167,
0x36e084f2,878,2127,
0x37ed81d3,894,2077,
0x37ce8e6d,892,2278,
0x36648b39,870,2227,
0x33c088bd,828,2187,
0x304d8800,772,2176,
0x3cac8800,970,2176,
0x397788c6,919,2188,
0x38008af8,896,2223,
0x38008dd4,896,2269,
0x3800812b,896,2066,
0x380084b4,896,2123,
0x380087f8,896,2175,
0x39bf87ff,923,2175,
0x3da487ff,986,2175,
0x316d87ff,790,2175,
0x36ba8650,875,2149,
0x37e08374,894,2103,
0x37ff8095,895,2057,
0x37c08dc8,892,2268,
0x368c8b1f,872,2225,
0x347388d2,839,2189,
0x316d8800,790,2176,
0x3daf8800,986,2176,
0x39ec8800,926,2176,
0x38008a61,896,2214,
0x38008dd3,896,2269,
0x380081a9,896,2074,
0x38008548,896,2132,
0x380087ff,896,2175,
0x3af187ff,943,2175,
0x3e2b87ff,994,2175,
0x313487ff,787,2175,
0x33ce87ff,828,2175,
0x35f5866d,863,2150,
0x37988405,889,2112,
0x37ff8117,895,2065,
0x37ff8ddd,895,2269,
0x37048abd,880,2219,
0x3464883f,838,2179,
0x30ec8800,782,2176,
0x3d388800,979,2176,
0x39f6883f,927,2179,
0x38008a83,896,2216,
0x38008d69,896,2262,
0x380080c3,896,2060,
0x3800841f,896,2113,
0x3b2187ff,946,2175,
0x3ed287ff,1005,2175,
0x327687ff,807,2175,
0x356d8734,854,2163,
0x37708488,887,2120,
0x37ff8182,895,2072,
0x37ff8e77,895,2279,
0x37248bab,882,2234,
0x3532895f,851,2197,
0x329a8800,809,2176,
0x3f868800,1016,2176,
0x3c508800,965,2176,
0x39368875,915,2183,
0x38008ac7,896,2220,
0x38008de9,896,2270,
0x3800817a,896,2071,
0x380084f0,896,2127,
0x380387b9,896,2171,
0x3b3f87ff,947,2175,
0x3ece87ff,1004,2175,
0x323087ff,803,2175,
0x35048762,848,2166,
0x372084e6,882,2126,
0x37ff81e9,895,2078,
0x37ff8ebc,895,2283,
0x37888b9d,888,2233,
0x357e88e7,855,2190,
0x326d8800,806,2176,
0x3ece8800,1004,2176,
0x3b358800,947,2176,
0x382b893d,898,2195,
0x38008f24,896,2290,
0x38008238,896,2083,
0x380084fa,896,2127,
0x38c68744,908,2164,
0x3b8987ff,952,2175,
0x3eac87ff,1002,2175,
0x31e987ff,798,2175,
0x34f8879c,847,2169,
0x37748518,887,2129,
0x37ff81c3,895,2076,
0x37ff8e13,895,2273,
0x37808aa2,888,2218,
0x34d88809,845,2176,
0x31888800,792,2176,
0x3e1e8800,993,2176,
0x3b078800,944,2176,
0x386b8925,902,2194,
0x38008b9f,896,2233,
0x38008eb0,896,2283,
0x38008221,896,2082,
0x38008573,896,2135,
0x392787ff,914,2175,
0x3c9387ff,969,2175,
0x302787ff,770,2175,
0x334e87ff,820,2175,
0x35c78648,860,2148,
0x378083a9,888,2106,
0x37ff80ae,895,2058,
0x37ff8d88,895,2264,
0x36b28a8f,875,2216,
0x34588827,837,2178,
0x3d978800,985,2176,
0x3a0d8800,928,2176,
0x380089aa,896,2202,
0x38008ce7,896,2254,
0x38008093,896,2057,
0x38008410,896,2113,
0x380086df,896,2157,
0x3a9887ff,937,2175,
0x3dc487ff,988,2175,
0x30dc87ff,781,2175,
0x33ae87f0,826,2175,
0x35fc8603,863,2144,
0x3788837f,888,2103,
0x37ff8092,895,2057,
0x37c78d92,892,2265,
0x36608acd,870,2220,
0x342a88a5,834,2186,
0x31558800,789,2176,
0x3e148800,993,2176,
0x3ac38800,940,2176,
0x38008982,896,2200,
0x38008c6d,896,2246,
0x3800800e,896,2048,
0x380083cc,896,2108,
0x380086f2,896,2159,
0x3a7b87ff,935,2175,
0x3df087ff,991,2175,
0x316e87ff,790,2175,
0x347487ff,839,2175,
0x36bc85c2,875,2140,
0x37ff82f0,895,2095,
0x37a88cc7,890,2252,
0x35f28a1f,863,2209,
0x3371881f,823,2177,
0x30608800,774,2176,
0x3d178800,977,2176,
0x39f7881f,927,2177,
0x38008a3f,896,2211,
0x38008d3b,896,2259,
0x380080ca,896,2060,
0x38008450,896,2117,
0x38018738,896,2163,
0x3b5487ff,949,2175,
0x3ee787ff,1006,2175,
0x323f87ff,803,2175,
0x34f486c2,847,2156,
0x36e08458,878,2117,
0x3e7287ff,999,2175,
0x37ff8e95,895,2281,
0x35988760,857,2166,
0x35b08907,859,2192,
0x37ff80c6,895,2060,
0x3fce8800,1020,2176,
0x3c5c8800,965,2176,
0x39238800,914,2176,
0x30a28800,778,2176,
0x3d368800,979,2176,
0x3a218800,930,2176,
0x380089ef,896,2206,
0x38008c86,896,2248,
0x38008f45,896,2292,
0x38008206,896,2080,
0x391486e5,913,2158,
0x3bcf87ff,956,2175,
0x3f1687ff,1009,2175,
0x329187ff,809,2175,
0x35b886d0,859,2157,
0x37ff83f4,895,2111,
0x37ff8076,895,2055,
0x37ff8ce7,895,2254,
0x36d889db,877,2205,
0x34468800,836,2176,
0x31318800,787,2176,
0x3ded8800,990,2176,
0x3abc8800,939,2176,
0x380088ef,896,2190,
0x38008bd8,896,2237,
0x38008f60,896,2294,
0x38008302,896,2096,
0x38008612,896,2145,
0x3a8b87ff,936,2175,
0x3dfe87ff,991,2175,
0x313487ff,787,2175,
0x33f98738,831,2163,
0x36408545,868,2132,
0x37d482b7,893,2091,
0x37ff8fb9,895,2299,
0x37ff8c8d,895,2248,
0x367c89a2,871,2202,
0x33e58800,830,2176,
0x30a28800,778,2176,
0x3cfc8800,975,2176,
0x397b8800,919,2176,
0x38008d4d,896,2260,
0x380080e0,896,2062,
0x38008444,896,2116,
0x381f870e,897,2160,
0x3b3387ff,947,2175,
0x3ea187ff,1002,2175,
0x31fd87ff,799,2175,
0x34d48761,845,2166,
0x36e1851d,878,2129,
0x37ff8270,895,2087,
0x37ff8f97,895,2297,
0x37968cd7,889,2253,
0x36308a5e,867,2213,
0x34088853,832,2181,
0x311a8800,785,2176,
0x3d958800,985,2176,
0x3a008800,928,2176,
0x38008a43,896,2212,
0x38008dd9,896,2269,
0x380081db,896,2077,
0x380085a0,896,2138,
0x38d587ff,909,2175,
0x3c7c87ff,967,2175,
0x303587ff,771,2175,
0x336887ff,822,2175,
0x35d886c0,861,2156,
0x37698454,886,2117,
0x37ff81ae,895,2074,
0x37ff8efe,895,2287,
0x379a8c4e,889,2244,
0x362489bf,866,2203,
0x307d8800,775,2176,
0x3cab8800,970,2176,
0x39148800,913,2176,
0x38008aae,896,2218,
0x38008e20,896,2274,
0x38008198,896,2073,
0x3800849c,896,2121,
0x389386ea,905,2158,
0x3b2c87ff,946,2175,
0x3e1b87ff,993,2175,
0x314787ff,788,2175,
0x344d87e2,836,2174,
0x36d485ae,877,2138,
0x37ff82a8,895,2090,
0x37ff8f24,895,2290,
0x37ee8baf,894,2234,
0x35d588ca,861,2188,
0x32bf8800,811,2176,
0x3ef78800,1007,2176,
0x3b258800,946,2176,
0x380088cc,896,2188,
0x38008bc5,896,2236,
0x38008f22,896,2290,
0x3800827c,896,2087,
0x38008569,896,2134,
0x394187ab,916,2170,
0x3c6b87ff,966,2175,
0x3fdb87ff,1021,2175,
0x331687ff,817,2175,
0x35b6865c,859,2149,
0x377683c8,887,2108,
0x37ff8de7,895,2270,
0x37188b31,881,2227,
0x354e88cf,852,2188,
0x32a28800,810,2176,
0x3f2b8800,1010,2176,
0x3b668800,950,2176,
0x38008897,896,2185,
0x38008bc6,896,2236,
0x38008f9d,896,2297,
0x38008388,896,2104,
0x380086b8,896,2155,
0x3a6587ff,934,2175,
0x3dd387ff,989,2175,
0x30f387ff,783,2175,
0x3371877c,823,2167,
0x354885c4,852,2140,
0x36aa83c6,874,2108,
0x37ac8175,890,2071,
0x37ff8ead,895,2282,
0x378a8b95,888,2233,
0x35ae888f,858,2184,
0x32658800,806,2176,
0x3e2e8800,994,2176,
0x39fe8800,927,2176,
0x3800898b,896,2200,
0x38008d3d,896,2259,
0x3800810d,896,2064,
0x38008456,896,2117,
0x38af86c6,906,2156,
0x3b8787ff,952,2175,
0x3eb087ff,1003,2175,
0x34928700,841,2160,
0x36b884d8,875,2125,
0x37fe821a,895,2081,
0x37ff8f17,895,2289,
0x37888c29,888,2242,
0x35c4898f,860,2200,
0x33148800,817,2176,
0x3fb88800,1019,2176,
0x3c368800,963,2176,
0x390d88d4,912,2189,
0x38008b6d,896,2230,
0x38008e93,896,2281,
0x380081e8,896,2078,
0x3800851a,896,2129,
0x386287c0,902,2172,
0x3b6587ff,950,2175,
0x3ebc87ff,1003,2175,
0x31ee87ff,798,2175,
0x349387fd,841,2175,
0x36a485e4,874,2142,
0x37ff834a,895,2100,
0x37ff804c,895,2052,
0x37ff8d18,895,2257,
0x36a48a1f,874,2209,
0x33f58800,831,2176,
0x30828800,776,2176,
0x3cd78800,973,2176,
0x398d882f,920,2178,
0x38008a9c,896,2217,
0x38008dba,896,2267,
0x3800812e,896,2066,
0x38008788,896,2168,
0x3aba87ff,939,2175,
0x3e7587ff,999,2175,
0x324d87ff,804,2175,
0x35a087ff,858,2175,
0x37f48510,895,2129,
0x37ff818a,895,2072,
0x37ff8dff,895,2271,
0x36d88afa,877,2223,
0x344688c3,836,2188,
0x31348800,787,2176,
0x3e0e8800,992,2176,
0x3b36881f,947,2177,
0x38bf898f,907,2200,
0x38008ba6,896,2234,
0x38008e5e,896,2277,
0x3800819e,896,2073,
0x38008510,896,2129,
0x382787ff,898,2175,
0x3bb787ff,955,2175,
0x3fae87ff,1018,2175,
0x335487ff,821,2175,
0x360b86a6,864,2154,
0x37a883bd,890,2107,
0x37ff80b2,895,2059,
0x37e08db6,894,2267,
0x36928afb,873,2223,
0x346988c5,838,2188,
0x318d8800,792,2176,
0x3e248800,994,2176,
0x3ab38800,939,2176,
0x38008c3d,896,2243,
0x38008f6c,896,2294,
0x380082b4,896,2091,
0x380085b2,896,2139,
0x38bb87ff,907,2175,
0x3bd387ff,957,2175,
0x3f2887ff,1010,2175,
0x326587ff,806,2175,
0x352886fc,850,2159,
0x372d8460,882,2118,
0x37ff812f,895,2066,
0x37fd8dd3,895,2269,
0x36988ac5,873,2220,
0x3430885f,835,2181,
0x311c8800,785,2176,
0x3db58800,987,2176,
0x3a538800,933,2176,
0x3800897a,896,2199,
0x38008c79,896,2247,
0x38008011,896,2049,
0x380083c5,896,2108,
0x380086ea,896,2158,
0x3a3887ff,931,2175,
0x3dc587ff,988,2175,
0x311d87ff,785,2175,
0x33d48768,829,2166,
0x35ba8543,859,2132,
0x36e082d2,878,2093,
0x37488027,884,2050,
0x36c88d74,876,2263,
0x35688b04,854,2224,
0x30b68800,779,2176,
0x3d9a8800,985,2176,
0x3a748833,935,2179,
0x38008a0b,896,2208,
0x38008cd6,896,2253,
0x38008055,896,2053,
0x38008400,896,2112,
0x38008731,896,2163,
0x39d787ff,925,2175,
0x3d6d87ff,982,2175,
0x30e787ff,782,2175,
0x33d987ff,829,2175,
0x36148638,865,2147,
0x376c8373,886,2103,
0x37e38065,894,2054,
0x37688d45,886,2260,
0x35d08a5e,861,2213,
0x331f8819,817,2177,
0x3fa68800,1018,2176,
0x3c098800,960,2176,
0x38d788ab,909,2186,
0x38008b0d,896,2224,
0x38008dfd,896,2271,
0x38008146,896,2068,
0x380084aa,896,2122,
0x380087c0,896,2172,
0x3a1587ff,929,2175,
0x3df687ff,991,2175,
0x31d887ff,797,2175,
0x350787ff,848,2175,
0x3725854e,882,2132,
0x37ff8ee5,895,2286,
0x36f88bdf,879,2237,
0x34e1895b,846,2197,
0x31ff8800,799,2176,
0x3ea28800,1002,2176,
0x3b468800,948,2176,
0x3847893f,900,2195,
0x38008bd1,896,2237,
0x38008ef5,896,2287,
0x3800824e,896,2084,
0x38008560,896,2134,
0x382287c8,898,2172,
0x3b0287ff,944,2175,
0x3e3b87ff,995,2175,
0x317987ff,791,2175,
0x346987d8,838,2173,
0x36aa856f,874,2134,
0x37d68265,893,2086,
0x37d68f23,893,2290,
0x36aa8c12,874,2241,
0x34708996,839,2201,
0x317e8807,791,2176,
0x3e448800,996,2176,
0x3b27881f,946,2177,
0x38578997,901,2201,
0x38008bef,896,2238,
0x38008efc,896,2287,
0x38008270,896,2087,
0x380085fa,896,2143,
0x380087ff,896,2175,
0x3b2787ff,946,2175,
0x328487ff,808,2175,
0x359087ff,857,2175,
0x37b88584,891,2136,
0x37ff823b,895,2083,
0x37ff8edb,895,2285,
0x372a8bcb,882,2236,
0x34dc8967,845,2198,
0x31f08800,799,2176,
0x3eaa8800,1002,2176,
0x3b598800,949,2176,
0x38518969,901,2198,
0x38008bff,896,2239,
0x38008f59,896,2293,
0x3800831a,896,2097,
0x380086ae,896,2154,
0x38cb87ff,908,2175,
0x3c9987ff,969,2175,
0x307487ff,775,2175,
0x33af87ff,826,2175,
0x360186a0,864,2154,
0x376883e4,886,2110,
0x37ec8107,894,2064,
0x378e8e2e,888,2274,
0x36458b82,868,2232,
0x3410894c,833,2196,
0x311a8800,785,2176,
0x3dbd8800,987,2176,
0x3a5f8857,933,2181,
0x38008a5f,896,2213,
0x38008d63,896,2262,
0x3800810d,896,2064,
0x380087fe,896,2175,
0x3a7787ff,935,2175,
0x3df587ff,991,2175,
0x314487ff,788,2175,
0x341487ff,833,2175,
0x364886dc,868,2157,
0x37c1843e,892,2115,
0x37ff813d,895,2067,
0x37f08e0f,895,2272,
0x36688b23,870,2226,
0x33ed88cf,830,2188,
0x30a78800,778,2176,
0x3cd78800,973,2176,
0x391688a7,913,2186,
0x38008b6f,896,2230,
0x38008f09,896,2288,
0x380082e2,896,2094,
0x38008650,896,2149,
0x388b87ff,904,2175,
0x3bae87ff,954,2175,
0x3ef587ff,1007,2175,
0x321287ff,801,2175,
0x34cb87ff,844,2175,
0x36fc865d,879,2149,
0x37ff837e,895,2103,
0x37ff8028,895,2050,
0x37ff8cc2,895,2252,
0x35f889d7,863,2205,
0x32d78800,813,2176,
0x3f0e8800,1008,2176,
0x3b3f8800,947,2176,
0x38008c86,896,2248,
0x38008fbf,896,2299,
0x380082ff,896,2095,
0x380085df,896,2141,
0x387f87ff,903,2175,
0x3b6487ff,950,2175,
0x3e8487ff,1000,2175,
0x31a487ff,794,2175,
0x347887ff,839,2175,
0x36ba85b1,875,2139,
0x37ff82b0,895,2091,
0x37ff8f47,895,2292,
0x37148c0a,881,2240,
0x34ba897f,843,2199,
0x31a28800,794,2176,
0x3e3e8800,995,2176,
0x3b178875,945,2183,
0x386a8a17,902,2209,
0x38008c6a,896,2246,
0x38008f4b,896,2292,
0x38008290,896,2089,
0x380085d6,896,2141,
0x380087ff,896,2175,
0x3af187ff,943,2175,
0x3e6087ff,998,2175,
0x319e87ff,793,2175,
0x346487ff,838,2175,
0x36838600,872,2144,
0x37be8309,891,2096,
0x37e48fc8,894,2300,
0x36dc8c9b,877,2249,
0x31cb8837,796,2179,
0x3e608800,998,2176,
0x3af2883f,943,2179,
0x380089fd,896,2207,
0x38008cbf,896,2251,
0x3800802d,896,2050,
0x380083ba,896,2107,
0x380086e9,896,2158,
0x38ff87ff,911,2175,
0x3c5e87ff,965,2175,
0x3fd687ff,1021,2175,
0x331487ff,817,2175,
0x35b88746,859,2164,
0x3770847e,887,2119,
0x37ff8155,895,2069,
0x37858e36,888,2275,
0x35fc8b71,863,2231,
0x33948953,825,2197,
0x309b880f,777,2176,
0x3d3d8800,979,2176,
0x39d788a7,925,2186,
0x38008abf,896,2219,
0x38008de6,896,2270,
0x380081a3,896,2074,
0x3800857a,896,2135,
0x380087ff,896,2175,
0x39cb87ff,924,2175,
0x3db487ff,987,2175,
0x31b287ff,795,2175,
0x351e87ff,849,2175,
0x3760867c,886,2151,
0x37f28fd9,895,2301,
0x36ad8d11,874,2257,
0x34b48ad3,843,2221,
0x322c893d,802,2195,
0x3f3b8879,1011,2183,
0x3c1788a2,961,2186,
0x38f989cf,911,2204,
0x38008c12,896,2241,
0x38008f3f,896,2291,
0x380082dc,896,2093,
0x38008653,896,2149,
0x380087ff,896,2175,
0x3a6687ff,934,2175,
0x3da787ff,986,2175,
0x30c787ff,780,2175,
0x339187ff,825,2175,
0x35db8768,861,2166,
0x376a84aa,886,2122,
0x37fc8179,895,2071,
0x375e8e2e,885,2274,
0x358c8b3f,856,2227,
0x32c08923,812,2194,
0x3f5b882a,1013,2178,
0x3bc28867,956,2182,
0x386889e7,902,2206,
0x38008c7d,896,2247,
0x38008fc8,896,2300,
0x3800834e,896,2100,
0x38008694,896,2153,
0x382587ff,898,2175,
0x3b4b87ff,948,2175,
0x31d887ff,797,2175,
0x348287ff,840,2175,
0x366885f4,870,2143,
0x376a830e,886,2096,
0x37758ff2,887,2303,
0x366b8ce6,870,2254,
0x344c8a54,836,2213,
0x313e889f,787,2185,
0x3da08826,986,2178,
0x3a1188fb,929,2191,
0x38008b07,896,2224,
0x38008def,896,2270,
0x3800814b,896,2068,
0x38008496,896,2121,
0x38008774,896,2167,
0x38ab87ff,906,2175,
0x3baa87ff,954,2175,
0x3eb787ff,1003,2175,
0x31a587ff,794,2175,
0x344087ff,836,2175,
0x364b868e,868,2152,
0x37a083cc,890,2108,
0x37ff80aa,895,2058,
0x37608d6f,886,2262,
0x358b8a6e,856,2214,
0x3289882f,808,2178,
0x3e948800,1001,2176,
0x3a498800,932,2176,
0x38008a33,896,2211,
0x38008dcd,896,2268,
0x380081b1,896,2075,
0x380087ff,896,2175,
0x397287ff,919,2175,
0x3c9187ff,969,2175,
0x3fab87ff,1018,2175,
0x329487ff,809,2175,
0x351887ff,849,2175,
0x370185e8,880,2142,
0x37ff82e9,895,2094,
0x37dc8fb4,893,2299,
0x36988cbb,873,2251,
0x346c8a5f,838,2213,
0x318a88d7,792,2189,
0x3e40884c,996,2180,
0x3ad188e5,941,2190,
0x38008ab7,896,2219,
0x38008da7,896,2266,
0x38008146,896,2068,
0x380084df,896,2125,
0x380087d9,896,2173,
0x39a887ff,922,2175,
0x3cd287ff,973,2175,
0x300f87ff,768,2175,
0x331887ff,817,2175,
0x359587c2,857,2172,
0x3739850c,883,2128,
0x37d181f3,893,2079,
0x374e8ecf,884,2284,
0x35c08c03,860,2240,
0x335789e5,821,2206,
0x304f88a9,772,2186,
0x3cdf8887,973,2184,
0x38008bcb,896,2236,
0x38008eb5,896,2283,
0x3800820a,896,2080,
0x38008569,896,2134,
0x380087ff,896,2175,
0x39cf87ff,924,2175,
0x3d6187ff,982,2175,
0x310487ff,784,2175,
0x341187ff,833,2175,
0x363886fc,867,2159,
0x3766841a,886,2113,
0x37898109,888,2064,
