adc_data,i_data,q_data
0x3ae00fff,942,255,
0x3f6a0fff,1014,255,
0x3fff0bc9,1023,188,
0x3fff057f,1023,87,
0x3f200000,1010,0,
0x39930000,921,0,
0x32ee0000,814,0,
0x30000000,768,0,
0x30000346,768,52,
0x30000874,768,135,
0x30000dda,768,221,
0x30000fff,768,255,
0x32910fff,809,255,
0x386b0fff,902,255,
0x3f440fff,1012,255,
0x3fff0df8,1023,223,
0x3fff004c,1023,4,
0x3dc00000,988,0,
0x37800000,888,0,
0x30960000,777,0,
0x30000000,768,0,
0x3000049d,768,73,
0x30000ba2,768,186,
0x30000fff,768,255,
0x329b0fff,809,255,
0x38f80fff,911,255,
0x3e580fff,997,255,
0x3fff0da4,1023,218,
0x3fff0859,1023,133,
0x3cbb0440,971,68,
0x377702e3,887,46,
0x32a60467,810,70,
0x300007c7,768,124,
0x30000bb2,768,187,
0x30000fa0,768,250,
0x319f0fff,793,255,
0x35730fff,855,255,
0x39b70fff,923,255,
0x3d6a0fff,982,255,
0x3eec0e10,1006,225,
0x3e420a90,996,169,
0x3c6007d3,966,125,
0x397905eb,919,94,
0x35de055d,861,85,
0x327a0660,807,102,
0x3000088b,768,136,
0x30000b6b,768,182,
0x30000fff,768,255,
0x336f0fff,822,255,
0x37cc0fff,892,255,
0x3c200fff,962,255,
0x3e760f08,999,240,
0x3e660b04,998,176,
0x3caa07a8,970,122,
0x398a052e,920,82,
0x35350472,851,71,
0x3115062a,785,98,
0x30000984,768,152,
0x30000d28,768,210,
0x30000fd4,768,253,
0x319f0fff,793,255,
0x33470fff,820,255,
0x34a60fff,842,255,
0x36bb0fff,875,255,
0x3a800fff,936,255,
0x3eea0fff,1006,255,
0x3fff0ce9,1023,206,
0x3fff076a,1023,118,
0x3fff0212,1023,33,
0x3b520000,949,0,
0x351e0000,849,0,
0x30000000,768,0,
0x300004a9,768,74,
0x300009ca,768,156,
0x30000e8a,768,232,
0x311f0fff,785,255,
0x35ff0fff,863,255,
0x3b9d0fff,953,255,
0x3fff0a07,1023,160,
0x3fff04af,1023,74,
0x3f340047,1011,4,
0x3aa30000,938,0,
0x35210000,850,0,
0x30000000,768,0,
0x30000403,768,64,
0x3000091b,768,145,
0x30000e0c,768,224,
0x30890fff,776,255,
0x35640fff,854,255,
0x3b080fff,944,255,
0x3fff0fff,1023,255,
0x3fff0bb1,1023,187,
0x3fff0654,1023,101,
0x3fff01c3,1023,28,
0x3cac0000,970,0,
0x375a0000,885,0,
0x31530000,789,0,
0x300001c3,768,28,
0x30000828,768,130,
0x30000f11,768,241,
0x31050fff,784,255,
0x37ad0fff,890,255,
0x3da80fff,986,255,
0x3fff0d38,1023,211,
0x3fff0782,1023,120,
0x3d2f02a5,978,42,
0x37cd0008,892,0,
0x32070072,800,7,
0x30000366,768,54,
0x30000bb5,768,187,
0x30000fff,768,255,
0x30000fff,768,255,
0x32f50fff,815,255,
0x37ca0fff,892,255,
0x3c820fff,968,255,
0x3f240e0d,1010,224,
0x3f490906,1012,144,
0x3cdc043f,973,67,
0x37e80115,894,17,
0x31b6010f,795,16,
0x30000439,768,67,
0x300008ee,768,142,
0x30000d96,768,217,
0x30000fff,768,255,
0x30c40fff,780,255,
0x33c70fff,828,255,
0x365f0fff,869,255,
0x39700fff,919,255,
0x3d530fff,981,255,
0x3fff0fe0,1023,254,
0x3fff0b86,1023,184,
0x3fff06fe,1023,111,
0x3ff002b5,1023,43,
0x3bc70000,956,0,
0x360e0000,864,0,
0x3000006d,768,6,
0x300005da,768,93,
0x30000caa,768,202,
0x30000fff,768,255,
0x34db0fff,845,255,
0x3fff0f62,1023,246,
0x3fff0957,1023,149,
0x3f28037d,1010,55,
0x3a070000,928,0,
0x334c0000,820,0,
0x30000147,768,20,
0x300005f7,768,95,
0x30000acc,768,172,
0x30000f03,768,240,
0x30000fff,768,255,
0x32e10fff,814,255,
0x35b10fff,859,255,
0x38a70fff,906,255,
0x3c200fff,962,255,
0x3f290fff,1010,255,
0x3fff0ccc,1023,204,
0x3fff08eb,1023,142,
0x3f88050f,1016,80,
0x3c290205,962,32,
0x376300e2,886,14,
0x32b20257,811,37,
0x300005c7,768,92,
0x30000a1b,768,161,
0x30000e2b,768,226,
0x321f0fff,801,255,
0x36030fff,864,255,
0x3aee0fff,942,255,
0x3f780fff,1015,255,
0x3fff0d43,1023,212,
0x3fff0895,1023,137,
0x3fff0452,1023,69,
0x374300cf,884,12,
0x32d902ab,813,42,
0x3016062f,769,98,
0x30000a72,768,167,
0x308f0e60,776,230,
0x333f0fff,819,255,
0x37200fff,882,255,
0x3bd40fff,957,255,
0x3fec0fff,1022,255,
0x3fff0cdc,1023,205,
0x3fff08d4,1023,141,
0x3fff0564,1023,86,
0x3dd8028a,989,40,
0x3a1f009a,929,9,
0x351f004f,849,4,
0x300002cf,768,44,
0x30000803,768,128,
0x30000e98,768,233,
0x30290fff,770,255,
0x36b70fff,875,255,
0x3d500fff,981,255,
0x3fff0e4c,1023,228,
0x3fff075a,1023,117,
0x3fff0046,1023,4,
0x3a710000,935,0,
0x32b50000,811,0,
0x30000000,768,0,
0x300004a7,768,74,
0x30000a82,768,168,
0x30000fd0,768,253,
0x30cb0fff,780,255,
0x37a20fff,890,255,
0x3a1a0fff,929,255,
0x3c400fff,964,255,
0x3daa0f1c,986,241,
0x3e660cf0,998,207,
0x3eb40a80,1003,168,
0x3e08077f,992,119,
0x3ba2048e,954,72,
0x373b02bd,883,43,
0x31b70396,795,57,
0x30000798,768,121,
0x30000dc4,768,220,
0x30000fff,768,255,
0x34a50fff,842,255,
0x3b4d0fff,948,255,
0x3fff0fff,1023,255,
0x3fff09ea,1023,158,
0x3fff024b,1023,36,
0x3d7f0000,983,0,
0x35da0000,861,0,
0x30000000,768,0,
0x300001cf,768,28,
0x300007b3,768,123,
0x30000d8c,768,216,
0x30000fff,768,255,
0x32a20fff,810,255,
0x364d0fff,868,255,
0x39d10fff,925,255,
0x3cfc0fff,975,255,
0x3eb50f50,1003,245,
0x3ed00c68,1005,198,
0x3d3c0820,979,130,
0x3b7f05fb,951,95,
0x38550421,901,66,
0x339d03ee,825,62,
0x3000068a,768,104,
0x30000be0,768,190,
0x30000fff,768,255,
0x32bf0fff,811,255,
0x397b0fff,919,255,
0x3fff0fff,1023,255,
0x3fff0c38,1023,195,
0x3fff0477,1023,71,
0x3fff0000,1023,0,
0x396c0000,918,0,
0x312a0000,786,0,
0x30000000,768,0,
0x30000531,768,83,
0x30000c14,768,193,
0x30000fff,768,255,
0x312b0fff,786,255,
0x35750fff,855,255,
0x397c0fff,919,255,
0x3d1a0fff,977,255,
0x3efc0f71,1007,247,
0x3ec30c33,1004,195,
0x3d960a0b,985,160,
0x3c3c0878,963,135,
0x3a8306fb,936,111,
0x37e1059b,894,89,
0x34070559,832,85,
0x30000747,768,116,
0x30000fff,768,255,
0x329f0fff,809,255,
0x38d60fff,909,255,
0x3f560fff,1013,255,
0x3fff0e52,1023,229,
0x3fff078c,1023,120,
0x3fff0057,1023,5,
0x3e540000,997,0,
0x37b40000,891,0,
0x30df0000,781,0,
0x30000000,768,0,
0x3000039b,768,57,
0x3000098a,768,152,
0x30000fff,768,255,
0x30500fff,773,255,
0x37250fff,882,255,
0x3ea10fff,1002,255,
0x3fff0fff,1023,255,
0x3fff0987,1023,152,
0x3fff0200,1023,32,
0x3fff0000,1023,0,
0x3abc0000,939,0,
0x33bf0000,827,0,
0x30000000,768,0,
0x3000011c,768,17,
0x30000747,768,116,
0x30000f18,768,241,
0x30000fff,768,255,
0x35b00fff,859,255,
0x3da20fff,986,255,
0x3fff0fff,1023,255,
0x3fff02e2,1023,46,
0x3fff0000,1023,0,
0x3c6c0000,966,0,
0x33c50000,828,0,
0x30000000,768,0,
0x30000197,768,25,
0x300008c9,768,140,
0x30000fff,768,255,
0x30000fff,768,255,
0x321b0fff,801,255,
0x378f0fff,888,255,
0x3d120fff,977,255,
0x3fff0f38,1023,243,
0x3fff09d7,1023,157,
0x3d7c0585,983,88,
0x38cf0362,908,54,
0x33b30407,827,64,
0x30000733,768,115,
0x30000b84,768,184,
0x30000f81,768,248,
0x31ed0fff,798,255,
0x348e0fff,840,255,
0x36780fff,871,255,
0x38260fff,898,255,
0x396b0f9a,918,249,
0x39d90db5,925,219,
0x39be0bdc,923,189,
0x392009f6,914,159,
0x37b10816,891,129,
0x34f606f8,847,111,
0x31b7079b,795,121,
0x30000d6d,768,214,
0x30000fff,768,255,
0x31a90fff,794,255,
0x33ff0fff,831,255,
0x36a90fff,874,255,
0x39080fff,912,255,
0x3a150e1e,929,225,
0x39c60b58,924,181,
0x386f090b,902,144,
0x36450767,868,118,
0x334706f5,820,111,
0x30590848,773,132,
0x30000af2,768,175,
0x30000e38,768,227,
0x30000fff,768,255,
0x323d0fff,803,255,
0x348f0fff,840,255,
0x36ff0fff,879,255,
0x39150fc4,913,252,
0x39ad0d06,922,208,
0x38c10acc,908,172,
0x375c0987,885,152,
0x361a08de,865,141,
0x35070839,848,131,
0x33780761,823,118,
0x30fa072d,783,114,
0x300008a7,768,138,
0x30000c88,768,200,
0x30000fff,768,255,
0x306f0fff,774,255,
0x36190fff,865,255,
0x3fff0fff,1023,255,
0x3fff0c32,1023,195,
0x3fff050c,1023,80,
0x3fff0000,1023,0,
0x3c690000,966,0,
0x35950000,857,0,
0x30000000,768,0,
0x3000016a,768,22,
0x300007f5,768,127,
0x30000fec,768,254,
0x30000fff,768,255,
0x35ed0fff,862,255,
0x3d940fff,985,255,
0x3fff0fff,1023,255,
0x3fff0e2d,1023,226,
0x3fff06d8,1023,109,
0x3fff0000,1023,0,
0x3f750000,1015,0,
0x38780000,903,0,
0x306f0000,774,0,
0x30000000,768,0,
0x3000055a,768,85,
0x30000dc0,768,220,
0x30000fff,768,255,
0x33b50fff,827,255,
0x3b810fff,952,255,
0x3fff0fff,1023,255,
0x3fff0fd0,1023,253,
0x3fff08a9,1023,138,
0x3fff002b,1023,2,
0x3fff0000,1023,0,
0x32510000,805,0,
0x30000000,768,0,
0x3000036f,768,54,
0x30000ba8,768,186,
0x30000fff,768,255,
0x31ff0fff,799,255,
0x398b0fff,920,255,
0x3fff0fff,1023,255,
0x3fff0fff,1023,255,
0x3fff0a69,1023,166,
0x3fff0151,1023,21,
0x3fff0000,1023,0,
0x3a430000,932,0,
0x30d70000,781,0,
0x30000000,768,0,
0x30000583,768,88,
0x30000cfb,768,207,
0x30000fff,768,255,
0x33a70fff,826,255,
0x3a3f0fff,931,255,
0x3f520fef,1013,254,
0x3fff09b0,1023,155,
0x3e68043c,998,67,
0x39fc0107,927,16,
0x34ae0055,842,5,
0x30000235,768,35,
0x300005f5,768,95,
0x30000a78,768,167,
0x30000ec0,768,236,
0x30730fff,775,255,
0x33ec0fff,830,255,
0x39010e8c,912,232,
0x3a250be0,930,190,
0x3a080938,928,147,
0x390e06ff,912,111,
0x3781054d,888,84,
0x353b03f6,851,63,
0x321d039f,801,57,
0x300004e1,768,78,
0x300007e8,768,126,
0x30000bf0,768,191,
0x30000f62,768,246,
0x30fa0fff,783,255,
0x34b50fff,843,255,
0x38ac0fff,906,255,
0x3b9b0d3c,953,211,
0x3c2608bd,962,139,
0x3a4f04f4,932,79,
0x370602eb,880,46,
0x33a702f7,826,47,
0x31430441,788,68,
0x300005e0,768,94,
0x30000776,768,119,
0x30000973,768,151,
0x30000cd6,768,205,
0x30000fff,768,255,
0x308b0fff,776,255,
0x350f0fff,848,255,
0x3a700fff,935,255,
0x3fff0fff,1023,255,
0x3fff0e9a,1023,233,
0x3fff07bd,1023,123,
0x3c1f0000,961,0,
0x33f90000,831,0,
0x30000000,768,0,
0x30000596,768,89,
0x30000c3c,768,195,
0x30000fff,768,255,
0x34cd0fff,844,255,
0x3abc0fff,939,255,
0x3ecf0e36,1004,227,
0x3fb808be,1019,139,
0x3dd40417,989,65,
0x3a5e0143,933,20,
0x36470016,868,1,
0x31ff0089,799,8,
0x300002a5,768,42,
0x3000063c,768,99,
0x30000a97,768,169,
0x30000ea8,768,234,
0x311c0fff,785,255,
0x35460fff,852,255,
0x39740fff,919,255,
0x3c800d08,968,208,
0x3d7108d4,983,141,
0x3c3b04ee,963,78,
0x3992022d,921,34,
0x360e009e,864,9,
0x31f8007e,799,7,
0x30000225,768,34,
0x30000579,768,87,
0x300009c2,768,156,
0x30000e24,768,226,
0x33d30fff,829,255,
0x38ac0fff,906,255,
0x3d040f89,976,248,
0x3f630ae3,1014,174,
0x3f2005d7,1010,93,
0x3c7d01bf,967,27,
0x384e0000,900,0,
0x33570000,821,0,
0x3000007b,768,7,
0x30000400,768,64,
0x30000878,768,135,
0x30000cf8,768,207,
0x30000fff,768,255,
0x34450fff,836,255,
0x39180fff,913,255,
0x3d840e4c,984,228,
0x3fb8092c,1019,146,
0x3eb003c7,1003,60,
0x3aeb0001,942,0,
0x35ff0000,863,0,
0x320700b3,800,11,
0x3000036f,768,54,
0x30000602,768,96,
0x300007f8,768,127,
0x30000a3e,768,163,
0x30000dcf,768,220,
0x30000fff,768,255,
0x30de0fff,781,255,
0x34a30fff,842,255,
0x39160fff,913,255,
0x3e500fff,997,255,
0x300005a6,768,90,
0x30000bb6,768,187,
0x30000fff,768,255,
0x305a0fff,773,255,
0x36390fff,867,255,
0x3db10fff,987,255,
0x30000585,768,88,
0x3fff0c58,1023,197,
0x3fff051a,1023,81,
0x3fff0000,1023,0,
0x3c580000,965,0,
0x35dd0000,861,0,
0x304c0000,772,0,
0x3000019f,768,25,
0x300005ff,768,95,
0x30000a78,768,167,
0x30000e2f,768,226,
0x311d0fff,785,255,
0x34050fff,832,255,
0x36ad0fff,874,255,
0x39400f00,916,240,
0x3b950cc0,953,204,
0x3cd80915,973,145,
0x3bc904bc,956,75,
0x37ec0137,894,19,
0x31f10098,799,9,
0x30000405,768,64,
0x300009ce,768,156,
0x30000fff,768,255,
0x30000fff,768,255,
0x341d0fff,833,255,
0x3fff0fff,1023,255,
0x3fff0e6a,1023,230,
0x3fff071b,1023,113,
0x3fff0000,1023,0,
0x3e060000,992,0,
0x371c0000,881,0,
0x30c30000,780,0,
0x30000090,768,9,
0x30000510,768,81,
0x300009b0,768,155,
0x30000dc8,768,220,
0x30f70fdc,783,253,
0x343b0ff6,835,255,
0x36bb0f10,875,241,
0x38870da8,904,218,
0x39fc0be8,927,190,
0x3aff0953,943,149,
0x3abc0607,939,96,
0x386502c7,902,44,
0x33bf012f,827,18,
0x300002f7,768,47,
0x300007cc,768,124,
0x30000dac,768,218,
0x30000fff,768,255,
0x31bf0fff,795,255,
0x38340fff,899,255,
0x3fa40fff,1018,255,
0x3fff0fff,1023,255,
0x3fff0ae9,1023,174,
0x3fff041d,1023,65,
0x3fff0000,1023,0,
0x35450000,852,0,
0x30000000,768,0,
0x30000384,768,56,
0x30000af2,768,175,
0x30000fff,768,255,
0x30a70fff,778,255,
0x377a0fff,887,255,
0x3f7c0fff,1015,255,
0x3fff0fff,1023,255,
0x3fff0bc8,1023,188,
0x3fff0489,1023,72,
0x3fff0000,1023,0,
0x3ce80000,974,0,
0x35050000,848,0,
0x30000000,768,0,
0x300002d9,768,45,
0x30000a2f,768,162,
0x30000fff,768,255,
0x30000fff,768,255,
0x34070fff,832,255,
0x3ca10fff,970,255,
0x3fff0fff,1023,255,
0x3fff0f31,1023,243,
0x3fff0720,1023,114,
0x3fff0000,1023,0,
0x3e9c0000,1001,0,
0x37540000,885,0,
0x30500000,773,0,
0x30000002,768,0,
0x30000583,768,88,
0x30000b2b,768,178,
0x34280fff,834,255,
0x384c0f94,900,249,
0x3afc0cf0,943,207,
0x3bd00980,957,152,
0x3abc0657,939,101,
0x387b043e,903,67,
0x35b50383,859,56,
0x3365041f,822,65,
0x31e30525,798,82,
0x30770643,775,100,
0x3000084d,768,132,
0x30000b02,768,176,
0x31770d3c,791,211,
0x34730e0f,839,224,
0x37930d48,889,212,
0x3a1d0b12,929,177,
0x3b5a07a8,949,122,
0x3a6f0403,934,64,
0x37b701c2,891,28,
0x349c0187,841,24,
0x3256027f,805,39,
0x305903a7,773,58,
0x300005bb,768,91,
0x3000094f,768,148,
0x30000d5e,768,213,
0x30660fff,774,255,
0x34d70fff,845,255,
0x3a070fff,928,255,
0x3de70f14,990,241,
0x3f6a0b12,1014,177,
0x3f2407aa,1010,122,
0x3bec02cf,958,44,
0x38f401af,911,26,
0x35cb020b,860,32,
0x331b03d7,817,61,
0x319f06b7,793,107,
0x31760993,791,153,
0x32030c54,800,197,
0x33e00f20,830,242,
0x37970fff,889,255,
0x3c5a0fff,965,255,
0x3ff70c56,1023,197,
0x3fff0701,1023,112,
0x3ed8017e,1005,23,
0x39870000,920,0,
0x325e0000,805,0,
0x30000029,768,2,
0x30000583,768,88,
0x30000b10,768,177,
0x30000fa0,768,250,
0x30170fff,769,255,
0x32e60fff,814,255,
0x354f0fff,852,255,
0x38790fff,903,255,
0x3c890fff,968,255,
0x3fff0fff,1023,255,
0x3fff0bd0,1023,189,
0x3fff0619,1023,97,
0x3e2a019e,994,25,
0x38c20000,908,0,
0x32bb0067,811,6,
0x30000477,768,71,
0x30000fff,768,255,
0x31bf0fff,795,255,
0x385d0fff,901,255,
0x3f140fff,1009,255,
0x3fff0fff,1023,255,
0x3fff0b4e,1023,180,
0x3fff05cc,1023,92,
0x3fff0009,1023,0,
0x3fe40000,1022,0,
0x3a850000,936,0,
0x338d0000,824,0,
0x30000000,768,0,
0x30000423,768,66,
0x30000b1c,768,177,
0x30000fff,768,255,
0x34150fff,833,255,
0x3b570fff,949,255,
0x3fff0fff,1023,255,
0x3fff0c66,1023,198,
0x3fff06e5,1023,110,
0x3fff013b,1023,19,
0x3ef00000,1007,0,
0x38ea0000,910,0,
0x32140000,801,0,
0x300000fb,768,15,
0x3000078b,768,120,
0x30000d84,768,216,
0x30ad0fff,778,255,
0x35bf0fff,859,255,
0x3aa40fff,938,255,
0x3ec40f91,1004,249,
0x3fd2050d,1021,80,
0x3c0e010e,960,16,
0x374d0000,884,0,
0x32f7000d,815,0,
0x300001ff,768,31,
0x30000537,768,83,
0x30000940,768,148,
0x30000d6d,768,214,
0x30000fff,768,255,
0x34320fff,835,255,
0x3a460fff,932,255,
0x3fff0fff,1023,255,
0x3fff0c0a,1023,192,
0x3fff05db,1023,93,
0x3fff0000,1023,0,
0x3d4c0000,980,0,
0x36d90000,877,0,
0x30390000,771,0,
0x3000018f,768,24,
0x3000075c,768,117,
0x30000d60,768,214,
0x30f30fff,783,255,
0x37330fff,883,255,
0x3c380fff,963,255,
0x3e980d53,1001,213,
0x3ec80a24,1004,162,
0x3e1c0830,993,131,
0x3dd006f6,989,111,
0x3de0053e,990,83,
0x3d180295,977,41,
0x3a420000,932,0,
0x30a7019d,778,25,
0x3000069c,768,105,
0x30000c19,768,193,
0x332f0ff4,818,255,
0x38710fff,903,255,
0x3d940f6c,985,246,
0x3fff0adc,1023,173,
0x3fff0538,1023,83,
0x3ce4009b,974,9,
0x37730000,887,0,
0x325d0000,805,0,
0x30000334,768,51,
0x3000068a,768,104,
0x30000911,768,145,
0x30000af2,768,175,
0x30000d54,768,213,
0x31b90fff,795,255,
0x35ff0fff,863,255,
0x3ad00fff,941,255,
0x3de30d9c,990,217,
0x3ec009d4,1004,157,
0x3e1606a7,993,106,
0x3cb80405,971,64,
0x3a43018e,932,24,
0x36500027,869,2,
0x319600ad,793,10,
0x30000381,768,56,
0x3000083f,768,131,
0x30000dc2,768,220,
0x30000fff,768,255,
0x32430fff,804,255,
0x3ece0fff,1004,255,
0x3fff0fff,1023,255,
0x3fff09c0,1023,156,
0x3fff017e,1023,23,
0x3e780000,999,0,
0x35d20000,861,0,
0x30000000,768,0,
0x3000029f,768,41,
0x30000ab8,768,171,
0x30000fff,768,255,
0x31470fff,788,255,
0x38240fff,898,255,
0x3f500fff,1013,255,
0x3fff0fff,1023,255,
0x3fff0cba,1023,203,
0x3fff0607,1023,96,
0x3fff0000,1023,0,
0x3fff0000,1023,0,
0x3a700000,935,0,
0x33770000,823,0,
0x30000000,768,0,
0x300002bf,768,43,
0x300009cf,768,156,
0x30000fff,768,255,
0x33d60fff,829,255,
0x3b2a0fff,946,255,
0x3fff0f04,1023,240,
0x3fff08ae,1023,138,
0x3f4a037d,1012,55,
0x3b97008f,953,8,
0x37cd0000,892,0,
0x30790105,775,16,
0x3000044d,768,68,
0x30000894,768,137,
0x30000c4d,768,196,
0x31d10eac,797,234,
0x34f90fff,847,255,
0x38b30fff,907,255,
0x3ccc0fff,972,255,
0x3fff0dc4,1023,220,
0x3fff0962,1023,150,
0x3fff033f,1023,51,
0x3fd20000,1021,0,
0x39700000,919,0,
0x32eb0000,814,0,
0x30000000,768,0,
0x3000044f,768,68,
0x300009c7,768,156,
0x30000ead,768,234,
0x324e0fff,804,255,
0x37750fff,887,255,
0x3b100dc8,945,220,
0x3be009b1,958,155,
0x3a640652,934,101,
0x37a1044a,890,68,
0x347f03cb,839,60,
0x31c7044a,796,68,
0x3000052f,768,82,
0x3000070d,768,112,
0x30000a24,768,162,
0x30000e73,768,231,
0x30000fff,768,255,
0x34820fff,840,255,
0x39d20fff,925,255,
0x3ed80fff,1005,255,
0x3fff0d67,1023,214,
0x3fff07bd,1023,123,
0x3db8035f,987,53,
0x38720225,903,34,
0x33fb0417,831,65,
0x320907a7,800,122,
0x325f0aa0,805,170,
0x33360c50,819,197,
0x33b10dbc,827,219,
0x34410fa1,836,250,
0x35b70fff,859,255,
0x388a0fff,904,255,
0x3cc80fff,972,255,
0x3fff0fff,1023,255,
0x3fff0b76,1023,183,
0x3fff04d6,1023,77,
0x3dd80000,989,0,
0x32910fff,809,255,
0x30000000,768,0,
0x3000023d,768,35,
0x300008d9,768,141,
0x3fff0fff,1023,255,
0x30000fff,768,255,
0x3fff04e1,1023,78,
0x3dc30fff,988,255,
0x36bb0000,875,0,
0x30000000,768,0,
0x30000402,768,64,
0x30000fff,768,255,
0x300c0fff,768,255,
0x36d30fff,877,255,
0x3f6a0fff,1014,255,
0x3fff0fff,1023,255,
0x3fff0922,1023,146,
0x3fff011f,1023,17,
0x3dba0000,987,0,
0x359c0000,857,0,
0x30000000,768,0,
0x30000377,768,55,
0x30000a56,768,165,
0x30000fff,768,255,
0x30590fff,773,255,
0x36500fff,869,255,
0x3cde0fff,973,255,
0x3fff0fff,1023,255,
0x3fff0b36,1023,179,
0x3fff05a5,1023,90,
0x3e52025d,997,37,
0x39f40155,927,21,
0x36450203,868,32,
0x33950387,825,56,
0x315d0584,789,88,
0x3000086c,768,134,
0x304f0ba6,772,186,
0x324c0e10,804,225,
0x35240f0c,850,240,
0x38100e91,897,233,
0x3a7a0cf0,935,207,
0x3c3d0a69,963,166,
0x3b430347,948,52,
0x37b7012d,891,18,
0x33d9017b,829,23,
0x310f034b,784,52,
0x30000585,768,88,
0x30000825,768,130,
0x30000af5,768,175,
0x30000d8f,768,216,
0x30f30f52,783,245,
0x336f0fff,822,255,
0x364d0fff,868,255,
0x39230e58,914,229,
0x3ab00b2d,939,178,
0x3a5807e5,933,126,
0x38ca053f,908,83,
0x36620309,870,48,
0x32a7016b,810,22,
0x300001bf,768,27,
0x300004b7,768,75,
0x30000914,768,145,
0x30000e2a,768,226,
0x30000fff,768,255,
0x30530fff,773,255,
0x35320fff,851,255,
0x3ad40fff,941,255,
0x3fff0fff,1023,255,
0x3fff0c10,1023,193,
0x3fff054d,1023,84,
0x3ef9005e,1007,5,
0x39520000,917,0,
0x34260000,834,0,
0x30000518,768,81,
0x3000098f,768,152,
0x30000e6c,768,230,
0x319e0fff,793,255,
0x37a50fff,890,255,
0x3e740fff,999,255,
0x3fff0da0,1023,218,
0x3fff0691,1023,105,
0x3fff0000,1023,0,
0x3c260000,962,0,
0x35e20000,862,0,
0x30000000,768,0,
0x30000000,768,0,
0x3000056d,768,86,
0x30000c43,768,196,
0x30000fff,768,255,
0x33170fff,817,255,
0x38c80fff,908,255,
0x3d120fff,977,255,
0x3ec30db0,1004,219,
0x3df009bb,991,155,
0x3b1a0739,945,115,
0x37ec06e5,894,110,
0x35e607e7,862,126,
0x352708f9,850,143,
0x34fb093e,847,147,
0x342508dc,834,141,
0x3253092d,805,146,
0x30c30b0a,780,176,
0x30a30dfa,778,223,
0x32cc0fff,812,255,
0x3b410fc5,948,252,
0x3dac0afa,986,175,
0x3cab055a,970,85,
0x38bd0141,907,20,
0x335f0000,821,0,
0x300000df,768,13,
0x300004aa,768,74,
0x30000a08,768,160,
0x30000fff,768,255,
0x30000fff,768,255,
0x32df0fff,813,255,
0x392a0fff,914,255,
0x3fff0fff,1023,255,
0x3fff0fff,1023,255,
0x3fff0dd2,1023,221,
0x3fff07e9,1023,126,
0x3fff00b7,1023,11,
0x3fbc0000,1019,0,
0x38680000,902,0,
0x30e30000,782,0,
0x300001eb,768,30,
0x3000084c,768,132,
0x30000e57,768,229,
0x31840fff,792,255,
0x37a60fff,890,255,
0x3c900fcc,969,252,
0x3e9d0acc,1001,172,
0x3ddc05d7,989,93,
0x3b1701d3,945,29,
0x36c70000,876,0,
0x319b0000,793,0,
0x300003ff,768,63,
0x300007eb,768,126,
0x30000c72,768,199,
0x30000fff,768,255,
0x30000fff,768,255,
0x344d0fff,836,255,
0x39d40fff,925,255,
0x3e350fff,995,255,
0x3f740b0f,1015,176,
0x3d0805ec,976,94,
0x38470342,900,52,
0x33370352,819,53,
0x3000056b,768,86,
0x30000920,768,146,
0x30000d51,768,213,
0x30000fff,768,255,
0x30000fff,768,255,
0x31270fff,786,255,
0x34500fff,837,255,
0x38950fff,905,255,
0x3dee0fff,990,255,
0x3fff0ed2,1023,237,
0x3fff083d,1023,131,
0x3e7202ed,999,46,
0x38820110,904,17,
0x330f02d4,816,45,
0x300006f0,768,111,
0x30000be4,768,190,
0x31470fff,788,255,
0x34f50fff,847,255,
0x383c0fff,899,255,
0x3a580fa8,933,250,
0x3a870f8c,936,248,
0x3b520fa4,949,250,
0x3ca80f32,970,243,
0x3e410d71,996,215,
0x3ec909c8,1004,156,
0x3c6d0547,966,84,
0x36e402bb,878,43,
0x30c3040f,780,64,
0x3000085a,768,133,
0x30000dc4,768,220,
0x30000fff,768,255,
0x31340fff,787,255,
0x36d00fff,877,255,
0x3dd20fff,989,255,
0x3fff0fff,1023,255,
0x3fff0a0d,1023,160,
0x3fff0317,1023,49,
0x3f370000,1011,0,
0x39640000,918,0,
0x33f80000,831,0,
0x30000000,768,0,
0x3000037e,768,55,
0x3000080a,768,128,
0x30000cc1,768,204,
0x30000fff,768,255,
0x32460fff,804,255,
0x38820fff,904,255,
0x3ef70fff,1007,255,
0x3fff0b8c,1023,184,
0x3fff04f3,1023,79,
0x38e10000,910,0,
0x33bd0000,827,0,
0x30000095,768,9,
0x3000041e,768,65,
0x30000875,768,135,
0x30000cc8,768,204,
0x326f0f78,806,247,
0x377a0f4a,887,244,
0x3b450c4a,948,196,
0x3c840843,968,132,
0x3ba90491,954,73,
0x394c019b,916,25,
0x35aa0000,858,0,
0x31150000,785,0,
0x300000fd,768,15,
0x300004c9,768,76,
0x3000097a,768,151,
0x30000e60,768,230,
0x30000fff,768,255,
0x32320fff,803,255,
0x372e0fff,882,255,
0x3cd90fff,973,255,
0x3fff0e53,1023,229,
0x3fff07c6,1023,124,
0x3e44025c,996,37,
0x392b0000,914,0,
0x34470000,836,0,
0x308f0207,776,32,
0x30000547,768,84,
0x300008db,768,141,
0x30000c7a,768,199,
0x34b30fff,843,255,
0x3a380fff,931,255,
0x3f380ee0,1011,238,
0x3fff08fa,1023,143,
0x3fff02b0,1023,43,
0x3c180000,961,0,
0x36f40000,879,0,
0x32410000,804,0,
0x30000000,768,0,
0x300000ee,768,14,
0x3000031e,768,49,
0x3000068f,768,104,
