adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06b60L,4095.00,1718.00,
0xfff06b60L,4095.00,1718.00,
0xfff0f7a0L,4095.00,3962.00,
0xfff0f7a0L,4095.00,3962.00,
0xf7c0fff0L,3964.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0x7d10fff0,2001,4095,
0x7d10fff0,2001,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc670,0,3175,
0xc670,0,3175,
0x4eb0,0,1259,
0x4eb0,0,1259,
0x0,0,0,
0x11600000,278,0,
0x92000000L,2336.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01fe0L,4095.00,510.00,
0xfff01fe0L,4095.00,510.00,
0xfff0b410L,4095.00,2881.00,
0xfff0b410L,4095.00,2881.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf420fff0L,3906.00,4095.00,
0xf420fff0L,3906.00,4095.00,
0x6560fff0,1622,4095,
0x6560fff0,1622,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8c80,0,2248,
0x8c80,0,2248,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6fb00000,1787,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001d0L,4095.00,29.00,
0xfff001d0L,4095.00,29.00,
0xfff09a40L,4095.00,2468.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb2b0,0,2859,
0xb2b0,0,2859,
0x210,0,33,
0x210,0,33,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66100000,1633,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff088b0L,4095.00,2187.00,
0xfff088b0L,4095.00,2187.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa5d0fff0L,2653.00,4095.00,
0xa5d0fff0L,2653.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbaa0,0,2986,
0xbaa0,0,2986,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09680L,4095.00,2408.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7c00,0,1984,
0x7c00,0,1984,
0x0,0,0,
0x0,0,0,
0xa4900000L,2633.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03840L,4095.00,900.00,
0xfff03840L,4095.00,900.00,
0xfff0da00L,4095.00,3488.00,
0xfff0da00L,4095.00,3488.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9790,0,2425,
0x4da00000,1242,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x64800000,1608,0,
0x64800000,1608,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0xb5b00000L,2907.00,0.00,
0xb5b00000L,2907.00,0.00,
0xd6e00000L,3438.00,0.00,
0xd6e00000L,3438.00,0.00,
0xe6a00000L,3690.00,0.00,
0xe6a00000L,3690.00,0.00,
0xe0f00000L,3599.00,0.00,
0xe0f00000L,3599.00,0.00,
0xc8a00000L,3210.00,0.00,
0xc8a00000L,3210.00,0.00,
0xa4700000L,2631.00,0.00,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x5cd00000,1485,0,
0xa0b00000L,2571.00,0.00,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xdfc00000L,3580.00,0.00,
0xdfc00000L,3580.00,0.00,
0xf7e00000L,3966.00,0.00,
0xf7e00000L,3966.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f90L,4095.00,505.00,
0xfff01f90L,4095.00,505.00,
0xfff06dc0L,4095.00,1756.00,
0xfff06dc0L,4095.00,1756.00,
0xfff0b610L,4095.00,2913.00,
0xfff0e180L,4095.00,3608.00,
0xfff0e180L,4095.00,3608.00,
0xdd20dad0L,3538.00,3501.00,
0xaf00000,175,0,
0xbb10a9e0L,2993.00,2718.00,
0x40c00000,1036,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0xd9900000L,3481.00,0.00,
0xd9900000L,3481.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006b0L,4095.00,107.00,
0xfff006b0L,4095.00,107.00,
0xfff05de0L,4095.00,1502.00,
0xfff05de0L,4095.00,1502.00,
0xfff0c690L,4095.00,3177.00,
0xfff0c690L,4095.00,3177.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf1c0,0,3868,
0xf1c0,0,3868,
0x9b50,0,2485,
0x9b50,0,2485,
0x3f30,0,1011,
0x3f30,0,1011,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0xe2d00000L,3629.00,0.00,
0xe2d00000L,3629.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff053d0L,4095.00,1341.00,
0xfff053d0L,4095.00,1341.00,
0xfff0be70L,4095.00,3047.00,
0xfff0be70L,4095.00,3047.00,
0xfff0fff0L,4095.00,4095.00,
0xfff07df0L,4095.00,2015.00,
0xfff0e990L,4095.00,3737.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0xf6c0,0,3948,
0xf6c0,0,3948,
0x9aa0,0,2474,
0x9aa0,0,2474,
0x34f0,0,847,
0x34f0,0,847,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0xbe200000L,3042.00,0.00,
0x19700000,407,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0xf3300000L,3891.00,0.00,
0xf3300000L,3891.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02d30L,4095.00,723.00,
0xfff02d30L,4095.00,723.00,
0xfff09020L,4095.00,2306.00,
0xfff09020L,4095.00,2306.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0x3740fff0,884,4095,
0x3740fff0,884,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbce0,0,3022,
0xbce0,0,3022,
0x5d40,0,1492,
0x5d40,0,1492,
0x0,0,0,
0xb700,0,2928,
0x5600,0,1376,
0x5600,0,1376,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5600000,86,0,
0x5600000,86,0,
0x3d500000,981,0,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0xdec00000L,3564.00,0.00,
0xdec00000L,3564.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00eb0L,4095.00,235.00,
0xfff00eb0L,4095.00,235.00,
0xfff067b0L,4095.00,1659.00,
0xfff067b0L,4095.00,1659.00,
0xfff0d0a0L,4095.00,3338.00,
0xfff0d0a0L,4095.00,3338.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06c90L,4095.00,1737.00,
0xfff0d8b0L,4095.00,3467.00,
0xfff0d8b0L,4095.00,3467.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0x70b0fff0,1803,4095,
0x70b0fff0,1803,4095,
0x950fff0,149,4095,
0x950fff0,149,4095,
0xf750,0,3957,
0xf750,0,3957,
0xa210,0,2593,
0xa210,0,2593,
0x46d0,0,1133,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0xa3d00000L,2621.00,0.00,
0xa3d00000L,2621.00,0.00,
0xfff00000L,4095.00,0.00,
0x71700000,1815,0,
0xfff00000L,4095.00,0.00,
0xd1900000L,3353.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04950L,4095.00,1173.00,
0xfff04950L,4095.00,1173.00,
0xfff0ab80L,4095.00,2744.00,
0xfff0ab80L,4095.00,2744.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0x51e0fff0,1310,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd800,0,3456,
0xd800,0,3456,
0x8280,0,2088,
0x8280,0,2088,
0x2a70,0,679,
0xba60,0,2982,
0x5e00,0,1504,
0x5e00,0,1504,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0xd8900000L,3465.00,0.00,
0xd8900000L,3465.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00a90L,4095.00,169.00,
0xfff00a90L,4095.00,169.00,
0xfff06480L,4095.00,1608.00,
0xfff06480L,4095.00,1608.00,
0xfff0d100L,4095.00,3344.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0x7f10fff0,2033,4095,
0xfff0fff0L,4095.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0x6fc0fff0,1788,4095,
0x6fc0fff0,1788,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0xfaa0,0,4010,
0xfaa0,0,4010,
0xac00,0,2752,
0xac00,0,2752,
0x5bf0,0,1471,
0x5bf0,0,1471,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21a00000,538,0,
0x21a00000,538,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0x70e00000,1806,0,
0xce800000L,3304.00,0.00,
0xce800000L,3304.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e10L,4095.00,481.00,
0xfff01e10L,4095.00,481.00,
0xfff08070L,4095.00,2055.00,
0xfff08070L,4095.00,2055.00,
0xfff0f000L,4095.00,3840.00,
0xfff0f000L,4095.00,3840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3f0fff0L,2879.00,4095.00,
0xb3f0fff0L,2879.00,4095.00,
0x4bd0fff0,1213,4095,
0x4bd0fff0,1213,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe400,0,3648,
0xe400,0,3648,
0x9480,0,2376,
0x9480,0,2376,
0x4060,0,1030,
0x4060,0,1030,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3420,0,834,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04c10L,4095.00,1217.00,
0xfff04c10L,4095.00,1217.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc700,0,3184,
0xc700,0,3184,
0x75e0,0,1886,
0x75e0,0,1886,
0x1390,0,313,
0x1390,0,313,
0x0,0,0,
0x62c0,0,1580,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0xf9200000L,3986.00,0.00,
0xf9200000L,3986.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02770L,4095.00,631.00,
0xfff02770L,4095.00,631.00,
0xfff085c0L,4095.00,2140.00,
0xfff085c0L,4095.00,2140.00,
0xfff0ea80L,4095.00,3752.00,
0xfff0ea80L,4095.00,3752.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0x6be0fff0,1726,4095,
0x6be0fff0,1726,4095,
0x14d0fff0,333,4095,
0xb510fff0L,2897.00,4095.00,
0x5300fff0,1328,4095,
0x5300fff0,1328,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda80,0,3496,
0xda80,0,3496,
0x8e80,0,2280,
0x3360,0,822,
0x3360,0,822,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48300000,1155,0,
0x48300000,1155,0,
0xb0c00000L,2828.00,0.00,
0xb0c00000L,2828.00,0.00,
0xfff00000L,4095.00,0.00,
0x45700000,1111,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03870L,4095.00,903.00,
0xfff03870L,4095.00,903.00,
0xfff0aa50L,4095.00,2725.00,
0xfff0aa50L,4095.00,2725.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0x3650fff0,869,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc8a0,0,3210,
0xc8a0,0,3210,
0x7310,0,1841,
0xfff0,0,4095,
0xc900,0,3216,
0xc900,0,3216,
0x70b0,0,1803,
0x70b0,0,1803,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0xdc000000L,3520.00,0.00,
0xdc000000L,3520.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff05f50L,4095.00,1525.00,
0xfff05f50L,4095.00,1525.00,
0xfff0cf00L,4095.00,3312.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0x7550fff0,1877,4095,
0xfff0fff0L,4095.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0x70f0fff0,1807,4095,
0x70f0fff0,1807,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee00,0,3808,
0xee00,0,3808,
0xa1d0,0,2589,
0xa1d0,0,2589,
0x43d0,0,1085,
0x43d0,0,1085,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0xb5e00000L,2910.00,0.00,
0xb5e00000L,2910.00,0.00,
0x2ed00000,749,0,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff033f0L,4095.00,831.00,
0xfff033f0L,4095.00,831.00,
0xfff0a270L,4095.00,2599.00,
0xfff0a270L,4095.00,2599.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0x3a50fff0,933,4095,
0x3a50fff0,933,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd2a0,0,3370,
0xd2a0,0,3370,
0x83c0,0,2108,
0x83c0,0,2108,
0x26f0,0,623,
0x26f0,0,623,
0x0,0,0,
0x5ad0,0,1453,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0xe4e00000L,3662.00,0.00,
0xe4e00000L,3662.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006e0L,4095.00,110.00,
0xfff006e0L,4095.00,110.00,
0xfff068c0L,4095.00,1676.00,
0xfff068c0L,4095.00,1676.00,
0xfff0dc60L,4095.00,3526.00,
0xfff0dc60L,4095.00,3526.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd090fff0L,3337.00,4095.00,
0xd090fff0L,3337.00,4095.00,
0x6c70fff0,1735,4095,
0xfff0fff0L,4095.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xf6c0,0,3948,
0xf6c0,0,3948,
0xafe0,0,2814,
0xafe0,0,2814,
0x5a40,0,1444,
0x5a40,0,1444,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28500000,645,0,
0x28500000,645,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc9600000L,3222.00,0.00,
0xfff026f0L,4095.00,623.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff048b0L,4095.00,1163.00,
0xfff048b0L,4095.00,1163.00,
0xfff0b490L,4095.00,2889.00,
0xfff0b490L,4095.00,2889.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x30d0fff0,781,4095,
0x30d0fff0,781,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc600,0,3168,
0xc600,0,3168,
0x8280,0,2088,
0x8280,0,2088,
0x3020,0,770,
0x3020,0,770,
0x0,0,0,
0x6540,0,1620,
0x210,0,33,
0x210,0,33,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf400000,244,0,
0xf400000,244,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0xe1d00000L,3613.00,0.00,
0xe1d00000L,3613.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05740L,4095.00,1396.00,
0xfff05740L,4095.00,1396.00,
0xfff0cb20L,4095.00,3250.00,
0xfff0cb20L,4095.00,3250.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe320fff0L,3634.00,4095.00,
0xe320fff0L,3634.00,4095.00,
0x7d80fff0,2008,4095,
0x7d80fff0,2008,4095,
0xd60fff0,214,4095,
0xd60fff0,214,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf1a0,0,3866,
0xf1a0,0,3866,
0xa4d0,0,2637,
0xa4d0,0,2637,
0x4570,0,1111,
0x4570,0,1111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x74000000,1856,0,
0x0,0,0,
0x8d00480,141,72,
0xbc008880L,3008.00,2184.00,
0xbc008880L,3008.00,2184.00,
0x84e08080L,2126.00,2056.00,
0x84e08080L,2126.00,2056.00,
0x84608140L,2118.00,2068.00,
0x84608140L,2118.00,2068.00,
0x82608180L,2086.00,2072.00,
0x82608180L,2086.00,2072.00,
0x82008190L,2080.00,2073.00,
0x82008190L,2080.00,2073.00,
0x81f081b0L,2079.00,2075.00,
0x81f081b0L,2079.00,2075.00,
0x81d081c0L,2077.00,2076.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f3d0L,4095.00,3901.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba10fff0L,2977.00,4095.00,
0xba10fff0L,2977.00,4095.00,
0x3200fff0,800,4095,
0x3200fff0,800,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf2c0,0,3884,
0xf2c0,0,3884,
0x93e0,0,2366,
0xecb0,0,3787,
0x7580,0,1880,
0x7580,0,1880,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f0,0,1039,
0x0,0,0,
0x3f204640,1010,1124,
0x6b706cd0,1719,1741,
0x6b706cd0,1719,1741,
0x6fd09a40,1789,2468,
0x6fd09a40,1789,2468,
0x4be0b980,1214,2968,
0x4be0b980,1214,2968,
0xcf0ba50,207,2981,
0xcf0ba50,207,2981,
0x9740,0,2420,
0x9740,0,2420,
0x5e50,0,1509,
0x5e50,0,1509,
0x2040,0,516,
0x2040,0,516,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfd000000L,4048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04070L,4095.00,1031.00,
0xfff04070L,4095.00,1031.00,
0xfff0a860L,4095.00,2694.00,
0xfff0a860L,4095.00,2694.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea80,0,3752,
0xea80,0,3752,
0x9a30,0,2467,
0x9a30,0,2467,
0x39d0,0,925,
0x39d0,0,925,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0xfb800000L,4024.00,0.00,
0xfff04b70L,4095.00,1207.00,
0xfff0da60L,4095.00,3494.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba60fff0L,2982.00,4095.00,
0xba60fff0L,2982.00,4095.00,
0x2900fff0,656,4095,
0x2900fff0,656,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc500,0,3152,
0xc500,0,3152,
0x3af0,0,943,
0x3af0,0,943,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0xb9100000L,2961.00,0.00,
0xb9100000L,2961.00,0.00,
