adc_data,i_data,q_data
0xfff0f000L,4095.00,3840.00,
0xfff0f000L,4095.00,3840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0x7490fff0,1865,4095,
0x7490fff0,1865,4095,
0x870fff0,135,4095,
0xf660,0,3942,
0xf660,0,3942,
0x8660,0,2150,
0x8660,0,2150,
0x1730,0,371,
0x1730,0,371,
0x65b0,0,1627,
0x65b0,0,1627,
0x1b0,0,27,
0x1b0,0,27,
0x38500000,901,0,
0x38500000,901,0,
0x93f00000L,2367.00,0.00,
0x93f00000L,2367.00,0.00,
0xe9400000L,3732.00,0.00,
0xe9400000L,3732.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01970L,4095.00,407.00,
0xfff01970L,4095.00,407.00,
0xfff04730L,4095.00,1139.00,
0xfff04730L,4095.00,1139.00,
0xfff08720L,4095.00,2162.00,
0xfff08720L,4095.00,2162.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc430,0,3139,
0xc430,0,3139,
0x5710,0,1393,
0x5710,0,1393,
0x0,0,0,
0x0,0,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x98f00000L,2447.00,0.00,
0x98f00000L,2447.00,0.00,
0xefa00000L,3834.00,0.00,
0xefa00000L,3834.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01960L,4095.00,406.00,
0xfff01960L,4095.00,406.00,
0xfff00b40L,4095.00,180.00,
0xfff00b40L,4095.00,180.00,
0xfff032f0L,4095.00,815.00,
0xfff0a6c0L,4095.00,2668.00,
0xfff066c0L,4095.00,1644.00,
0xfff0ade0L,4095.00,2782.00,
0xfff0ade0L,4095.00,2782.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0x7570fff0,1879,4095,
0x7570fff0,1879,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0xee00,0,3808,
0xee00,0,3808,
0x7ae0,0,1966,
0x7ae0,0,1966,
0xcf0,0,207,
0xcf0,0,207,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0xe4200000L,3650.00,0.00,
0xe4200000L,3650.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff014a0L,4095.00,330.00,
0xfff041f0L,4095.00,1055.00,
0xfff041f0L,4095.00,1055.00,
0xfff080e0L,4095.00,2062.00,
0xfff080e0L,4095.00,2062.00,
0xfff0d480L,4095.00,3400.00,
0xfff0d480L,4095.00,3400.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b560L,4095.00,2902.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe690fff0L,3689.00,4095.00,
0xe690fff0L,3689.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa730,0,2675,
0xa730,0,2675,
0x3670,0,871,
0x3670,0,871,
0x7500000,117,0,
0x7500000,117,0,
0x66100000,1633,0,
0x66100000,1633,0,
0xc0500000L,3077.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00540L,4095.00,84.00,
0xfff00540L,4095.00,84.00,
0xfff02b30L,4095.00,691.00,
0xfff02b30L,4095.00,691.00,
0xfff05e30L,4095.00,1507.00,
0xfff05e30L,4095.00,1507.00,
0xfff0a640L,4095.00,2660.00,
0xfff0a640L,4095.00,2660.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0x8140fff0L,2068.00,4095.00,
0x8140fff0L,2068.00,4095.00,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xde40,0,3556,
0x1ee0,0,494,
0x66a0,0,1642,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff02be0L,4095.00,702.00,
0xfff02be0L,4095.00,702.00,
0xfff05ed0L,4095.00,1517.00,
0xfff05ed0L,4095.00,1517.00,
0xfff0a1d0L,4095.00,2589.00,
0xfff0a1d0L,4095.00,2589.00,
0xfff0f500L,4095.00,3920.00,
0xfff0f500L,4095.00,3920.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0xfff0,0,4095,
0xb280,0,2856,
0xb280,0,2856,
0x4530,0,1107,
0x4530,0,1107,
0xaf00000,175,0,
0xaf00000,175,0,
0x61d00000,1565,0,
0x22a0,0,554,
0x14200000,322,0,
0x14200000,322,0,
0x73500000,1845,0,
0x73500000,1845,0,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xfff02f70L,4095.00,759.00,
0xfff02f70L,4095.00,759.00,
0xfff06860L,4095.00,1670.00,
0xfff06860L,4095.00,1670.00,
0xfff0b680L,4095.00,2920.00,
0xfff0b680L,4095.00,2920.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc7e0fff0L,3198.00,4095.00,
0xc7e0fff0L,3198.00,4095.00,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd3c0,0,3388,
0xd3c0,0,3388,
0x5b00,0,1456,
0x5b00,0,1456,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ff0L,4095.00,511.00,
0xfff01ff0L,4095.00,511.00,
0xfff04ff0L,4095.00,1279.00,
0xfff04ff0L,4095.00,1279.00,
0xfff02530L,4095.00,595.00,
0xfff02530L,4095.00,595.00,
0xfff04fb0L,4095.00,1275.00,
0xfff0ee40L,4095.00,3812.00,
0xfff09020L,4095.00,2306.00,
0xfff0e7e0L,4095.00,3710.00,
0xfff0e7e0L,4095.00,3710.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x1a40fff0,420,4095,
0x1a40fff0,420,4095,
0xfc40,0,4036,
0xfc40,0,4036,
0x8230,0,2083,
0x8230,0,2083,
0xba0,0,186,
0xba0,0,186,
0x29500000,661,0,
0x29500000,661,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0xe4a00000L,3658.00,0.00,
0xe4a00000L,3658.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01230L,4095.00,291.00,
0xfff01230L,4095.00,291.00,
0xfff03470L,4095.00,839.00,
0xfff06660L,4095.00,1638.00,
0xfff06660L,4095.00,1638.00,
0xfff0b110L,4095.00,2833.00,
0xfff0b110L,4095.00,2833.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f480L,4095.00,3912.00,
0xfff0f480L,4095.00,3912.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x2fb0fff0,763,4095,
0x2fb0fff0,763,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae80,0,2792,
0xae80,0,2792,
0x3a80,0,936,
0x3a80,0,936,
0x0,0,0,
0x0,0,0,
0x60200000,1538,0,
0x60200000,1538,0,
0xbd800000L,3032.00,0.00,
0xbd800000L,3032.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00150L,4095.00,21.00,
0xfff00150L,4095.00,21.00,
0xfff026a0L,4095.00,618.00,
0xfff026a0L,4095.00,618.00,
0xfff059d0L,4095.00,1437.00,
0xfff059d0L,4095.00,1437.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0fd10L,4095.00,4049.00,
0xfff0fd10L,4095.00,4049.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeda0fff0L,3802.00,4095.00,
0xeda0fff0L,3802.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x2650fff0,613,4095,
0x2650fff0,613,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b90,0,2489,
0x9b90,0,2489,
0xd7a0,0,3450,
0xd7a0,0,3450,
0x6170,0,1559,
0x11f00000,287,0,
0x0,0,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00120L,4095.00,18.00,
0xfff00120L,4095.00,18.00,
0xfff02be0L,4095.00,702.00,
0xfff02be0L,4095.00,702.00,
0xfff060c0L,4095.00,1548.00,
0xfff060c0L,4095.00,1548.00,
0xfff0a700L,4095.00,2672.00,
0xfff0a700L,4095.00,2672.00,
0xfff0fdf0L,4095.00,4063.00,
0xfff0fdf0L,4095.00,4063.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xa030fff0L,2563.00,4095.00,
0xa030fff0L,2563.00,4095.00,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb9e0,0,2974,
0x4890,0,1161,
0x4890,0,1161,
0x0,0,0,
0x0,0,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x7d100000,2001,0,
0x7d100000,2001,0,
0xdc800000L,3528.00,0.00,
0xdc800000L,3528.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d30L,4095.00,211.00,
0xfff00d30L,4095.00,211.00,
0xfff04190L,4095.00,1049.00,
0xfff04190L,4095.00,1049.00,
0xfff08480L,4095.00,2120.00,
0xfff08480L,4095.00,2120.00,
0xfff0d800L,4095.00,3456.00,
0xfff0d800L,4095.00,3456.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc550fff0L,3157.00,4095.00,
0x6140fff0,1556,4095,
0x6140fff0,1556,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdfd0,0,3581,
0xdfd0,0,3581,
0x6a00,0,1696,
0x6a00,0,1696,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x9fe00000L,2558.00,0.00,
0x9fe00000L,2558.00,0.00,
0xf8900000L,3977.00,0.00,
0xf8900000L,3977.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d70L,4095.00,471.00,
0xfff01d70L,4095.00,471.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff088e0L,4095.00,2190.00,
0xfff088e0L,4095.00,2190.00,
0xfff06350L,4095.00,1589.00,
0xfff06350L,4095.00,1589.00,
0xfff0ab20L,4095.00,2738.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe720fff0L,3698.00,4095.00,
0xe720fff0L,3698.00,4095.00,
0x8620fff0L,2146.00,4095.00,
0x8620fff0L,2146.00,4095.00,
0x1b90fff0,441,4095,
0x1b90fff0,441,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9e90,0,2537,
0x9e90,0,2537,
0x2b30,0,691,
0x2b30,0,691,
0x6b00000,107,0,
0x6b00000,107,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0xc0e00000L,3086.00,0.00,
0xc0e00000L,3086.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00430L,4095.00,67.00,
0xfff00430L,4095.00,67.00,
0xfff03130L,4095.00,787.00,
0xfff03130L,4095.00,787.00,
0xfff06d50L,4095.00,1749.00,
0xfff0bda0L,4095.00,3034.00,
0xfff0bda0L,4095.00,3034.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0x6e80fff0,1768,4095,
0x6e80fff0,1768,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xe440,0,3652,
0xe440,0,3652,
0x6c20,0,1730,
0x6c20,0,1730,
0x0,0,0,
0x0,0,0,
0x45600000,1110,0,
0x45600000,1110,0,
0xad000000L,2768.00,0.00,
0xad000000L,2768.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b30L,4095.00,179.00,
0xfff00b30L,4095.00,179.00,
0xfff03970L,4095.00,919.00,
0xfff03970L,4095.00,919.00,
0xfff071a0L,4095.00,1818.00,
0xfff071a0L,4095.00,1818.00,
0xfff0ba20L,4095.00,2978.00,
0xfff0ba20L,4095.00,2978.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdda0fff0L,3546.00,4095.00,
0xdda0fff0L,3546.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x1860fff0,390,4095,
0x1860fff0,390,4095,
0xfec0,0,4076,
0xfec0,0,4076,
0x9050,0,2309,
0x9050,0,2309,
0x2270,0,551,
0x2270,0,551,
0x84a0,0,2122,
0x84a0,0,2122,
0xed0,0,237,
0x77000000,1904,0,
0x26e00000,622,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0xe4e00000L,3662.00,0.00,
0xe4e00000L,3662.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff012c0L,4095.00,300.00,
0xfff012c0L,4095.00,300.00,
0xfff04160L,4095.00,1046.00,
0xfff04160L,4095.00,1046.00,
0xfff08220L,4095.00,2082.00,
0xfff08220L,4095.00,2082.00,
0xfff0d720L,4095.00,3442.00,
0xfff0d720L,4095.00,3442.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc320,0,3122,
0xc320,0,3122,
0x4a30,0,1187,
0x0,0,0,
0x0,0,0,
0x49200000,1170,0,
0x49200000,1170,0,
0xa9500000L,2709.00,0.00,
0xa9500000L,2709.00,0.00,
0x4da00000,1242,0,
0x4da00000,1242,0,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff027b0L,4095.00,635.00,
0xfff027b0L,4095.00,635.00,
0xfff06200L,4095.00,1568.00,
0xfff06200L,4095.00,1568.00,
0xfff0b120L,4095.00,2834.00,
0xfff0b120L,4095.00,2834.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd1b0fff0L,3355.00,4095.00,
0xd1b0fff0L,3355.00,4095.00,
0x6f90fff0,1785,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0xf2e0,0,3886,
0xf2e0,0,3886,
0x8320,0,2098,
0x8320,0,2098,
0x1510,0,337,
0x1510,0,337,
0x21600000,534,0,
0x21600000,534,0,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0xd8000000L,3456.00,0.00,
0xd8000000L,3456.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fc0L,4095.00,252.00,
0xfff00fc0L,4095.00,252.00,
0xfff03be0L,4095.00,958.00,
0xfff03be0L,4095.00,958.00,
0xfff078f0L,4095.00,1935.00,
0xfff078f0L,4095.00,1935.00,
0xfff0c9a0L,4095.00,3226.00,
0xfff0c9a0L,4095.00,3226.00,
0xfff099f0L,4095.00,2463.00,
0xfff099f0L,4095.00,2463.00,
0xfff0f5c0L,4095.00,3932.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe190fff0L,3609.00,4095.00,
0xe190fff0L,3609.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x2050fff0,517,4095,
0x2050fff0,517,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9610,0,2401,
0x9610,0,2401,
0x2cc0,0,716,
0x2cc0,0,716,
0x15f00000,351,0,
0x15f00000,351,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0xbef00000L,3055.00,0.00,
0xbef00000L,3055.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00230L,4095.00,35.00,
0xfff00230L,4095.00,35.00,
0xfff02660L,4095.00,614.00,
0xfff02660L,4095.00,614.00,
0xfff055e0L,4095.00,1374.00,
0xfff055e0L,4095.00,1374.00,
0xfff09900L,4095.00,2448.00,
0xfff0f0a0L,4095.00,3850.00,
0xfff0f0a0L,4095.00,3850.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf20,0,3570,
0xdf20,0,3570,
0x6d10,0,1745,
0x6d10,0,1745,
0x3f0,0,63,
0x3f0,0,63,
0x33400000,820,0,
0x33400000,820,0,
0x8e900000L,2281.00,0.00,
0x8e900000L,2281.00,0.00,
0xdf600000L,3574.00,0.00,
0xdf600000L,3574.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01070L,4095.00,263.00,
0xfff01070L,4095.00,263.00,
0xfff03920L,4095.00,914.00,
0xfff03920L,4095.00,914.00,
0xfff075d0L,4095.00,1885.00,
0xfff075d0L,4095.00,1885.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf5a0fff0L,3930.00,4095.00,
0xf5a0fff0L,3930.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x3420fff0,834,4095,
0x3420fff0,834,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f80,0,2552,
0x9f80,0,2552,
0x31b0,0,795,
0x31b0,0,795,
0x18d00000,397,0,
0x18d00000,397,0,
0x1b00,0,432,
0x1b00,0,432,
0x1e500000,485,0,
0xc2200000L,3106.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfa50fff0L,4005.00,4095.00,
0xfa50fff0L,4005.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x3140fff0,788,4095,
0x3140fff0,788,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb010,0,2817,
0xb010,0,2817,
0x3af0,0,943,
0x3af0,0,943,
0x0,0,0,
0x0,0,0,
0x5c900000,1481,0,
0x2e90,0,745,
0x0,0,0,
0xb7b00000L,2939.00,0.00,
0x5f300000,1523,0,
0x5f300000,1523,0,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02830L,4095.00,643.00,
0xfff02830L,4095.00,643.00,
0xfff06b40L,4095.00,1716.00,
0xfff0c5c0L,4095.00,3164.00,
0xfff0c5c0L,4095.00,3164.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0x51d0fff0,1309,4095,
0x51d0fff0,1309,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd920,0,3474,
0xd920,0,3474,
0x6550,0,1621,
0x6550,0,1621,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x37500000,885,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xeb200000L,3762.00,0.00,
0xeb200000L,3762.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a30L,4095.00,419.00,
0xfff01a30L,4095.00,419.00,
0xfff04790L,4095.00,1145.00,
0xfff04790L,4095.00,1145.00,
0xfff08a90L,4095.00,2217.00,
0xfff08a90L,4095.00,2217.00,
0xfff0e390L,4095.00,3641.00,
0xfff0e390L,4095.00,3641.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd60fff0L,4054.00,4095.00,
0xfd60fff0L,4054.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc80,0,3016,
0xbc80,0,3016,
0x4e20,0,1250,
0x4e20,0,1250,
0x0,0,0,
0x0,0,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0xaaa00000L,2730.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff029f0L,4095.00,671.00,
0xfff029f0L,4095.00,671.00,
