adc_data,i_data,q_data
0x348889a7,840,2202,
0x3121881b,786,2177,
0x3d098800,976,2176,
0x38f7895c,911,2197,
0x38008c54,896,2245,
0x3800802c,896,2050,
0x3800842d,896,2114,
0x380087ba,896,2171,
0x38c387ff,908,2175,
0x3c0a87ff,960,2175,
0x3f3187ff,1011,2175,
0x321b87ff,801,2175,
0x34ae87ff,842,2175,
0x36da8720,877,2162,
0x37ff8448,895,2116,
0x37d28d6f,893,2262,
0x35888a8a,856,2216,
0x323988a7,803,2186,
0x3e7b881f,999,2177,
0x3ae388ec,942,2190,
0x38008ace,896,2220,
0x38008d75,896,2263,
0x380080a8,896,2058,
0x38008415,896,2113,
0x38008764,896,2166,
0x380b87ff,896,2175,
0x3b5a87ff,949,2175,
0x3ee087ff,1006,2175,
0x325287ff,805,2175,
0x355987ff,853,2175,
0x379886f9,889,2159,
0x37ff83ae,895,2106,
0x37ff8017,895,2049,
0x37858cae,888,2250,
0x350c89f0,848,2207,
0x31c28837,796,2179,
0x3e0d8800,992,2176,
0x3a57889c,933,2185,
0x38008abd,896,2219,
0x38008de9,896,2270,
0x380081af,896,2074,
0x38008580,896,2136,
0x380087ff,896,2175,
0x397187ff,919,2175,
0x3cfd87ff,975,2175,
0x308487ff,776,2175,
0x365e87ff,869,2175,
0x37ff85bc,895,2139,
0x37ff826c,895,2086,
0x37ff8ec9,895,2284,
0x37908b4b,889,2228,
0x34988893,841,2185,
0x309e8800,777,2176,
0x3c618800,966,2176,
0x38b78937,907,2195,
0x38008c0d,896,2240,
0x38008f5c,896,2293,
0x380082a1,896,2090,
0x38008591,896,2137,
0x380087ff,896,2175,
0x398387ff,920,2175,
0x3c6787ff,966,2175,
0x3fa887ff,1018,2175,
0x330087ff,816,2175,
0x361087ff,865,2175,
0x37ff8586,895,2136,
0x37ff81aa,895,2074,
0x37ff8dc3,895,2268,
0x35c08a75,860,2215,
0x3260885c,806,2181,
0x3e928800,1001,2176,
0x3afc8843,943,2180,
0x380089fd,896,2207,
0x38008c93,896,2249,
0x38008fcf,896,2300,
0x3800834a,896,2100,
0x380086bb,896,2155,
0x3ae387ff,942,2175,
0x3e7c87ff,999,2175,
0x31e887ff,798,2175,
0x34c287ff,844,2175,
0x36f886a4,879,2154,
0x37ff8392,895,2105,
0x37ff801f,895,2049,
0x37868cad,888,2250,
0x353c89d5,851,2205,
0x32068800,800,2176,
0x3e4f8800,996,2176,
0x3aa98823,938,2178,
0x38008a16,896,2209,
0x38008cfb,896,2255,
0x38008080,896,2056,
0x3800841a,896,2113,
0x38008771,896,2167,
0x382387ff,898,2175,
0x3b7a87ff,951,2175,
0x3f1587ff,1009,2175,
0x32a387ff,810,2175,
0x35a987ff,858,2175,
0x37c08663,892,2150,
0x37ff8319,895,2097,
0x37ff8fcc,895,2300,
0x36e48cd2,878,2253,
0x34a18a67,842,2214,
0x31b188cf,795,2188,
0x3e4f883f,996,2179,
0x3acb88cf,940,2188,
0x38008aa5,896,2218,
0x38008147,896,2068,
0x38008529,896,2130,
0x380087ff,896,2175,
0x390b87ff,912,2175,
0x3cd387ff,973,2175,
0x30ac87ff,778,2175,
0x347b87ff,839,2175,
0x378c87ff,888,2175,
0x37ff84c4,895,2124,
0x37ff80f4,895,2063,
0x37ff8d7f,895,2263,
0x36188ad4,865,2221,
0x3374890f,823,2192,
0x309d881b,777,2177,
0x3d8b8800,984,2176,
0x3a6f889e,934,2185,
0x38008a55,896,2213,
0x38008d0e,896,2256,
0x3800808d,896,2056,
0x38008458,896,2117,
0x380087ec,896,2174,
0x38d587ff,909,2175,
0x3c7e87ff,967,2175,
0x300e87ff,768,2175,
0x335687ff,821,2175,
0x361d87ff,865,2175,
0x37ff8598,895,2137,
0x37ff821c,895,2081,
0x37ff8e76,895,2279,
0x36f08b32,879,2227,
0x341888bf,833,2187,
0x3cb68800,971,2176,
0x390588d5,912,2189,
0x38008b7b,896,2231,
0x38008eff,896,2287,
0x380082c4,896,2092,
0x3800865c,896,2149,
0x380087ff,896,2175,
0x3adf87ff,941,2175,
0x3e2987ff,994,2175,
0x315c87ff,789,2175,
0x344087ff,836,2175,
0x3690875d,873,2165,
0x37ff849d,895,2121,
0x37ff816d,895,2070,
0x37ff8e1e,895,2273,
0x364a8b2e,868,2226,
0x339588f7,825,2191,
0x30258800,770,2176,
0x3c618800,966,2176,
0x38db8951,909,2197,
0x38008be7,896,2238,
0x38008f1f,896,2289,
0x38008299,896,2089,
0x38008613,896,2145,
0x380087ff,896,2175,
0x39fc87ff,927,2175,
0x3da387ff,986,2175,
0x317d87ff,791,2175,
0x353487ff,851,2175,
0x37ff8798,895,2169,
0x37ff83da,895,2109,
0x37da8c73,893,2247,
0x352c89d3,850,2205,
0x31b68852,795,2181,
0x3ddd8817,989,2177,
0x3a478937,932,2195,
0x38008b6f,896,2230,
0x38008e45,896,2276,
0x3800815b,896,2069,
0x3800845d,896,2117,
0x3800872a,896,2162,
0x388f87ff,904,2175,
0x3b5d87ff,949,2175,
0x3eb687ff,1003,2175,
0x324387ff,804,2175,
0x35a087ff,858,2175,
0x37ff8750,895,2165,
0x37ff83d8,895,2109,
0x37ff8043,895,2052,
0x37c08d14,892,2257,
0x35758a9d,855,2217,
0x329888f3,809,2191,
0x3f36882f,1011,2178,
0x3b938893,953,2185,
0x381b8a46,897,2212,
0x38008d33,896,2259,
0x38008105,896,2064,
0x38008512,896,2129,
0x380087ff,896,2175,
0x391787ff,913,2175,
0x3cd687ff,973,2175,
0x309e87ff,777,2175,
0x370f87ff,880,2175,
0x37ff8544,895,2132,
0x37ff81bf,895,2075,
0x37ff8e6a,895,2278,
0x36d08b9c,877,2233,
0x346c897d,838,2199,
0x317d881f,791,2177,
0x3e278800,994,2176,
0x3ab5886e,939,2182,
0x38008a4f,896,2212,
0x38008d47,896,2260,
0x380080f1,896,2063,
0x380084b8,896,2123,
0x380087ff,896,2175,
0x39ab87ff,922,2175,
0x3d4d87ff,980,2175,
0x310187ff,784,2175,
0x344b87ff,836,2175,
0x36c88764,876,2166,
0x37ff8453,895,2117,
0x37ff8111,895,2065,
0x37b08df5,891,2271,
0x35f08b41,863,2228,
0x3363893b,822,2195,
0x30398813,771,2177,
0x3ca9880d,970,2176,
0x391d8943,913,2196,
0x38008bcb,896,2236,
0x38008f5d,896,2293,
0x38008358,896,2101,
0x38008740,896,2164,
0x3af587ff,943,2175,
0x3ea787ff,1002,2175,
0x320a87ff,800,2175,
0x34a887ff,842,2175,
0x36768718,871,2161,
0x37808488,888,2120,
0x37d581de,893,2077,
0x378a8f24,888,2290,
0x367a8c6b,871,2246,
0x345489ef,837,2206,
0x311a884e,785,2180,
0x3d338801,979,2176,
0x3947893f,916,2195,
0x38008c05,896,2240,
0x38008fc0,896,2300,
0x380083b0,896,2107,
0x3800873c,896,2163,
0x383087ff,899,2175,
0x3b7787ff,951,2175,
0x3eef87ff,1006,2175,
0x325e87ff,805,2175,
0x356687ff,854,2175,
0x379e8730,889,2163,
0x37ff8402,895,2112,
0x37ff80a8,895,2058,
0x37a88d6c,890,2262,
0x35818aa9,856,2218,
0x326c88b9,806,2187,
0x3eab8800,1002,2176,
0x3abd8896,939,2185,
0x38008aad,896,2218,
0x3800815a,896,2069,
0x380084d5,896,2125,
0x380087e4,896,2174,
0x386b87ff,902,2175,
0x3b8d87ff,952,2175,
0x3ee587ff,1006,2175,
0x322487ff,802,2175,
0x34f887ff,847,2175,
0x37118740,881,2164,
0x37ff8450,895,2117,
0x37ff812c,895,2066,
0x37c48e13,892,2273,
0x36218b43,866,2228,
0x337688f7,823,2191,
0x3fdf8800,1021,2176,
0x3bbf8800,955,2176,
0x380089a3,896,2202,
0x38008cec,896,2254,
0x380080f7,896,2063,
0x38008510,896,2129,
0x380087ff,896,2175,
0x38f587ff,911,2175,
0x3cb487ff,971,2175,
0x305187ff,773,2175,
0x33b487ff,827,2175,
0x365d87ff,869,2175,
0x37fe85d0,895,2141,
0x37ff82c9,895,2092,
0x37ff8fc0,895,2300,
0x37808cd6,888,2253,
0x358e8a47,856,2212,
0x38ab87ff,906,2175,
0x3c4c87ff,964,2175,
0x302787ff,770,2175,
0x33d887ff,829,2175,
0x36b087ff,875,2175,
0x37ff8525,895,2130,
0x37ff81cf,895,2076,
0x37f08eab,895,2282,
0x36498bed,868,2238,
0x33dc89cf,829,2204,
0x30e8887a,782,2183,
0x3d988817,985,2177,
0x3a2288c7,930,2188,
0x38008ac1,896,2220,
0x38008de3,896,2270,
0x380081ac,896,2074,
0x380085b0,896,2139,
0x380087ff,896,2175,
0x398b87ff,920,2175,
0x3d7b87ff,983,2175,
0x315a87ff,789,2175,
0x34c687ff,844,2175,
0x374887ca,884,2172,
0x37ff84a9,895,2122,
0x37ff8155,895,2069,
0x37ff8e01,895,2272,
0x36be8b13,875,2225,
0x341288cf,833,2188,
0x30a88800,778,2176,
0x3cf28800,975,2176,
0x396f88bf,918,2187,
0x38008e80,896,2280,
0x38008253,896,2085,
0x38008630,896,2147,
0x380087ff,896,2175,
0x3aaa87ff,938,2175,
0x3e5887ff,997,2175,
0x31bd87ff,795,2175,
0x349487ff,841,2175,
0x36c48732,876,2163,
0x37ff8454,895,2117,
0x37ff8124,895,2066,
0x37ea8ddf,894,2269,
0x36118af7,865,2223,
0x334288df,820,2189,
0x3fdd8800,1021,2176,
0x3c2f8800,962,2176,
0x38af8977,906,2199,
0x38008c16,896,2241,
0x38008f71,896,2295,
0x3800830b,896,2096,
0x38008678,896,2151,
0x380087ff,896,2175,
0x3ae387ff,942,2175,
0x3e5787ff,997,2175,
0x31cd87ff,796,2175,
0x34d687ff,845,2175,
0x373c86e0,883,2158,
0x37ff83c5,895,2108,
0x37ff8031,895,2051,
0x37ff8c88,895,2248,
0x3602895f,864,2197,
0x3e3e8800,995,2176,
0x3a218800,930,2176,
0x38008a79,896,2215,
0x38008dbe,896,2267,
0x3800811b,896,2065,
0x3800842a,896,2114,
0x380086b4,896,2155,
0x38c587ff,908,2175,
0x3b6187ff,950,2175,
0x3e8387ff,1000,2175,
0x31f887ff,799,2175,
0x354087ff,852,2175,
0x37d9867c,893,2151,
0x37ff82d9,895,2093,
0x37ff8f02,895,2288,
0x37378b9b,883,2233,
0x3474891f,839,2193,
0x31148800,785,2176,
0x3d878800,984,2176,
0x3a0b88af,928,2186,
0x38008ada,896,2221,
0x38008e01,896,2272,
0x380081c4,896,2076,
0x3800859e,896,2137,
0x380087ff,896,2175,
0x3a2b87ff,930,2175,
0x3dbf87ff,987,2175,
0x312487ff,786,2175,
0x340287ff,832,2175,
0x364287d4,868,2173,
0x37d4854c,893,2132,
0x37ff8f54,895,2293,
0x37198c75,881,2247,
0x350c8a07,848,2208,
0x32208849,802,2180,
0x3e828800,1000,2176,
0x3ab58851,939,2181,
0x38008a67,896,2214,
0x38008d9d,896,2265,
0x38008170,896,2071,
0x38008541,896,2132,
0x380087ff,896,2175,
0x399f87ff,921,2175,
0x3d2f87ff,978,2175,
0x30be87ff,779,2175,
0x340587ff,832,2175,
0x36c587ff,876,2175,
0x37ff8594,895,2137,
0x37ff821b,895,2081,
0x37ff8e82,895,2280,
0x373d8b3f,883,2227,
0x343888e3,835,2190,
0x307a8800,775,2176,
0x3c9e881f,969,2177,
0x394789bf,916,2203,
0x38008c43,896,2244,
0x38008f48,896,2292,
0x38008277,896,2087,
0x38008599,896,2137,
0x380087ff,896,2175,
0x3a0687ff,928,2175,
0x3d5f87ff,981,2175,
0x352487ff,850,2175,
0x37ff87ea,895,2174,
0x37ff840a,895,2112,
0x37ff8ff5,895,2303,
0x37ff8c5d,895,2245,
0x35fc89b1,863,2203,
0x32f38813,815,2177,
0x3fa48800,1018,2176,
0x3c2a8800,962,2176,
0x38ce8931,908,2195,
0x38008bd9,896,2237,
0x38008f68,896,2294,
0x38008350,896,2101,
0x380086e4,896,2158,
0x388a87ff,904,2175,
0x3bc087ff,956,2175,
0x3efc87ff,1007,2175,
0x321c87ff,801,2175,
0x34fe87ff,847,2175,
0x375086d8,885,2157,
0x37ff83ca,895,2108,
0x37ff8072,895,2055,
0x37d98d33,893,2259,
0x35dd8a73,861,2215,
0x33068876,816,2183,
0x3f868800,1016,2176,
0x3bbd8800,955,2176,
0x38268983,898,2200,
0x38008c7f,896,2247,
0x38008042,896,2052,
0x38008430,896,2115,
0x388587ff,904,2175,
0x3c4587ff,964,2175,
0x301487ff,769,2175,
0x33b887ff,827,2175,
0x369987ff,873,2175,
0x37ff85f8,895,2143,
0x37ff82c0,895,2092,
0x37ff8f83,895,2296,
0x37cb8c7b,892,2247,
0x35c089dd,860,2205,
0x32d58800,813,2176,
0x3f138800,1009,2176,
0x3ae78800,942,2176,
0x38008995,896,2201,
0x38008d23,896,2258,
0x3800814b,896,2068,
0x3800857a,896,2135,
0x380087ff,896,2175,
0x3a1787ff,929,2175,
0x3e1e87ff,993,2175,
0x31e387ff,798,2175,
0x34d087ff,845,2175,
0x36b88712,875,2161,
0x37cf848c,892,2120,
0x37ff81f5,895,2079,
0x37ff8f38,895,2291,
0x37308c6a,883,2246,
0x353089cb,851,2204,
0x32188800,801,2176,
0x3e278800,994,2176,
0x3a148837,929,2179,
0x38008e6c,896,2278,
0x3800825b,896,2085,
0x38008608,896,2144,
0x380087ff,896,2175,
0x3b1987ff,945,2175,
0x3ea787ff,1002,2175,
0x324a87ff,804,2175,
0x359187ff,857,2175,
0x37f086ec,895,2158,
0x37ff83ba,895,2107,
0x37ff8065,895,2054,
0x37ff8d37,895,2259,
0x36b08a7a,875,2215,
0x3425885a,834,2181,
0x30d68800,781,2176,
0x3d0c8800,976,2176,
0x39778857,919,2181,
0x38008ace,896,2220,
0x38008de9,896,2270,
0x3800814a,896,2068,
0x38008494,896,2121,
0x38008774,896,2167,
0x395587ff,917,2175,
0x3cb487ff,971,2175,
0x304a87ff,772,2175,
0x339b87ff,825,2175,
0x363c8785,867,2168,
0x37e48492,894,2121,
0x37ff8142,895,2068,
0x37f28df3,895,2271,
0x36528afb,869,2223,
0x302d8800,770,2176,
0x3c498800,964,2176,
0x389b8937,905,2195,
0x38008c1d,896,2241,
0x38008fc0,896,2300,
0x38008382,896,2104,
0x380086b8,896,2155,
0x38e487ff,910,2175,
0x3bde87ff,957,2175,
0x3ec687ff,1004,2175,
0x319087ff,793,2175,
0x342a87ff,834,2175,
0x367c870e,871,2160,
0x37ff8460,895,2118,
0x37ff80f6,895,2063,
0x37ff8d39,895,2259,
0x366089da,870,2205,
0x32e68800,814,2176,
0x3e978800,1001,2176,
0x3a638800,934,2176,
0x38008a2e,896,2210,
0x38008d83,896,2264,
0x3800811e,896,2065,
0x3800849a,896,2121,
0x380087a4,896,2170,
0x38ff87ff,911,2175,
0x3c3f87ff,963,2175,
0x3fc087ff,1020,2175,
0x330887ff,816,2175,
0x35be87ff,859,2175,
0x37ac8608,890,2144,
0x37ff8f6e,895,2294,
0x373c8c35,883,2243,
0x34d08982,845,2200,
0x31648800,790,2176,
0x3d828800,984,2176,
0x39e788bb,926,2187,
0x38008b03,896,2224,
0x38008e01,896,2272,
0x3800815a,896,2069,
0x380084c0,896,2124,
0x380087fc,896,2175,
0x38ed87ff,910,2175,
0x3c9087ff,969,2175,
0x306487ff,774,2175,
0x33eb87ff,830,2175,
0x36b287ff,875,2175,
0x37ff851b,895,2129,
0x37ff81bc,895,2075,
0x37ff8e52,895,2277,
0x36fc8b3b,879,2227,
0x343188e3,835,2190,
0x309f8800,777,2176,
0x3caf8800,970,2176,
0x39108967,913,2198,
0x38008c1c,896,2241,
0x38008f65,896,2294,
0x380082d0,896,2093,
0x380085f2,896,2143,
0x380087ff,896,2175,
0x3a1387ff,929,2175,
0x3cf387ff,975,2175,
0x331c87ff,817,2175,
0x360887ff,864,2175,
0x37ff8686,895,2152,
0x37ff82fa,895,2095,
0x37ff8f1e,895,2289,
0x37a28b94,890,2233,
0x349088f9,841,2191,
0x30c58800,780,2176,
0x3ce58800,974,2176,
0x397b8966,919,2198,
0x38008be3,896,2238,
0x38008f13,896,2289,
0x380082a6,896,2090,
0x38008629,896,2146,
0x380087ff,896,2175,
0x3b1587ff,945,2175,
0x3ec187ff,1004,2175,
0x325087ff,805,2175,
0x355087ff,853,2175,
0x377b86e8,887,2158,
0x37ff83e8,895,2110,
0x37ff80ad,895,2058,
0x37ff8d63,895,2262,
0x368a8a67,872,2214,
0x339a8833,825,2179,
0x3ff68800,1023,2176,
0x3c298800,962,2176,
0x38b2890b,907,2192,
0x38008bd1,896,2237,
0x38008f55,896,2293,
0x3800833a,896,2099,
0x386587ff,902,2175,
0x3c2587ff,962,2175,
0x3ff987ff,1023,2175,
0x336d87ff,822,2175,
0x361487ff,865,2175,
0x37d38559,893,2133,
0x37ff8253,895,2085,
0x37ff8f48,895,2292,
0x372c8c76,882,2247,
0x35358a17,851,2209,
0x327b885b,807,2181,
0x3f1b8800,1009,2176,
0x3b6f8800,950,2176,
0x380089cf,896,2204,
0x38008cde,896,2253,
0x380080aa,896,2058,
0x38008490,896,2121,
0x380087ff,896,2175,
0x38008cdf,896,2253,
0x3ca187ff,970,2175,
0x3800846b,896,2118,
0x33ad87ff,826,2175,
0x362a87bc,866,2171,
0x378484f0,888,2127,
0x30c287ff,780,2175,
0x37d58f7a,893,2295,
0x36618748,870,2164,
0x37ff8479,895,2119,
0x37ff8123,895,2066,
0x37ff8d9e,895,2265,
0x36708a7b,871,2215,
0x3fbc8800,1019,2176,
0x3bd48800,957,2176,
0x3841894e,900,2196,
0x38008c2c,896,2242,
0x38008fb7,896,2299,
0x3800835f,896,2101,
0x380086a2,896,2154,
0x384687ff,900,2175,
0x3b3f87ff,947,2175,
0x3e5387ff,997,2175,
0x314e87ff,788,2175,
0x33f587ff,831,2175,
0x3648876d,868,2166,
0x37ff84d4,895,2125,
0x37ff8191,895,2073,
0x37ff8def,895,2270,
0x37088a7d,880,2215,
0x33dd8800,829,2176,
0x3fbc8800,1019,2176,
0x3b738800,951,2176,
0x3800894b,896,2196,
0x38008c54,896,2245,
0x38008fb2,896,2299,
0x380082e2,896,2094,
0x380085a7,896,2138,
0x380087f1,896,2175,
0x3a6587ff,934,2175,
0x3d6f87ff,982,2175,
0x30da87ff,781,2175,
0x343d87ff,835,2175,
0x371e871c,881,2161,
0x37ff8fec,895,2302,
0x379d8c72,889,2247,
0x351889c7,849,2204,
0x31eb8837,798,2179,
0x3e8c8800,1000,2176,
0x3b418857,948,2181,
0x383389ef,899,2206,
0x38008c7f,896,2247,
0x38008feb,896,2302,
0x380083b8,896,2107,
0x38008768,896,2166,
0x386b87ff,902,2175,
0x3c2f87ff,962,2175,
0x301187ff,769,2175,
0x33a687ff,826,2175,
0x368087f4,872,2175,
0x37ff84c2,895,2124,
0x37ff814d,895,2068,
0x37ec8e06,894,2272,
0x361c8b63,865,2230,
0x33ae898d,826,2200,
0x30ea8881,782,2184,
0x3dda8837,989,2179,
0x3aa788e7,938,2190,
0x38008aab,896,2218,
0x38008d7d,896,2263,
0x38008104,896,2064,
0x380084ac,896,2122,
0x380087f1,896,2175,
0x392b87ff,914,2175,
0x3cbb87ff,971,2175,
0x33fe87ff,831,2175,
0x36cf87fc,876,2175,
0x37ff84cb,895,2124,
0x37ff816a,895,2070,
0x37ff8e2f,895,2274,
0x36618b73,870,2231,
0x33f98963,831,2198,
0x311c881b,785,2177,
0x3df48800,991,2176,
0x3aaa884b,938,2180,
0x38008a11,896,2209,
0x38008cfd,896,2255,
0x380080bf,896,2059,
0x380084d4,896,2125,
0x380087ff,896,2175,
0x393b87ff,915,2175,
0x3d2f87ff,978,2175,
0x313187ff,787,2175,
0x34fe87ff,847,2175,
0x37d087fe,893,2175,
0x37ff849c,895,2121,
0x37ff8128,895,2066,
0x37ff8df2,895,2271,
0x36aa8b3f,874,2227,
0x342c893b,834,2195,
0x31108800,785,2176,
0x3d858800,984,2176,
0x39e588a7,926,2186,
0x38008af3,896,2223,
0x38008e57,896,2277,
0x38008256,896,2085,
0x380087ff,896,2175,
0x3b2387ff,946,2175,
0x3ed087ff,1005,2175,
0x324787ff,804,2175,
0x353387ff,851,2175,
0x375886a9,885,2154,
0x37ff83c6,895,2108,
0x37ff80c9,895,2060,
0x37ec8ddd,894,2269,
0x36588b47,869,2228,
0x3414892f,833,2194,
0x31158800,785,2176,
0x3d7e8800,983,2176,
0x39b7886f,923,2182,
0x38008af3,896,2223,
0x38008e9f,896,2281,
0x380082c7,896,2092,
0x380086b8,896,2155,
0x384987ff,900,2175,
0x3be787ff,958,2175,
0x3fa287ff,1018,2175,
0x332387ff,818,2175,
0x35f187ff,863,2175,
0x37d98625,893,2146,
0x37ff8334,895,2099,
0x37ff8019,895,2049,
0x37fe8d06,895,2256,
0x36288a4b,866,2212,
0x334f882f,820,2178,
0x3fa48800,1018,2176,
0x3ba68800,954,2176,
0x38008c83,896,2248,
0x3800804e,896,2052,
0x38008424,896,2114,
0x38008764,896,2166,
0x393f87ff,915,2175,
0x3c8587ff,968,2175,
0x3fc487ff,1020,2175,
0x32bc87ff,811,2175,
0x354487ff,852,2175,
0x373385b8,883,2139,
0x37ff82c4,895,2092,
0x37ff8f87,895,2296,
0x375e8c5a,885,2245,
0x352c899f,850,2201,
0x31eb8800,798,2176,
0x3dfd8800,991,2176,
0x39ef882f,926,2178,
0x38008aae,896,2218,
0x38008e3e,896,2275,
0x3800822d,896,2082,
0x380085da,896,2141,
0x380087ff,896,2175,
0x3aa487ff,938,2175,
0x3df987ff,991,2175,
0x316187ff,790,2175,
0x348c87ff,840,2175,
0x371c8760,881,2166,
0x37ff8448,895,2116,
0x37ff80de,895,2061,
0x37ff8d92,895,2265,
0x362b8acb,866,2220,
0x305a8800,773,2176,
0x3c9b8800,969,2176,
0x38ed88b8,910,2187,
0x38008b58,896,2229,
0x38008ecf,896,2284,
0x3800827c,896,2087,
0x380085e8,896,2142,
0x380087ff,896,2175,
0x3a0487ff,928,2175,
0x3d4787ff,980,2175,
0x30b887ff,779,2175,
0x33f587ff,831,2175,
0x36a687ee,874,2174,
0x37ff84d8,895,2125,
0x37ff8168,895,2070,
0x37ff8df2,895,2271,
0x36c68acf,876,2220,
0x33fa884c,831,2180,
0x30428800,772,2176,
0x3c1f8800,961,2176,
0x384a88bf,900,2187,
0x38008bbc,896,2235,
0x38008f63,896,2294,
0x38008311,896,2097,
0x38008670,896,2151,
0x380087ff,896,2175,
0x3a6587ff,934,2175,
0x3d9087ff,985,2175,
0x30e787ff,782,2175,
0x343087ff,835,2175,
0x36fc87ee,879,2174,
0x37ff80bb,895,2059,
0x37ff8cf7,895,2255,
0x35a489ef,858,2206,
0x32468817,804,2177,
0x3e798800,999,2176,
0x3af38875,943,2183,
0x38138a4d,897,2212,
0x38008cda,896,2253,
0x38008fdd,896,2301,
0x38008333,896,2099,
0x38008695,896,2153,
0x380087ff,896,2175,
0x3b1f87ff,945,2175,
0x3f0b87ff,1008,2175,
0x32d287ff,813,2175,
0x35da87ff,861,2175,
0x37c885b6,892,2139,
0x37ff8264,895,2086,
0x37ff8f1d,895,2289,
0x37008c13,880,2241,
0x34c08980,844,2200,
0x31888800,792,2176,
0x3db58800,987,2176,
0x39f68856,927,2181,
0x38008aa4,896,2218,
0x38008dbe,896,2267,
0x38008120,896,2066,
0x38008474,896,2119,
0x3800877c,896,2167,
0x38c287ff,908,2175,
0x3c2387ff,962,2175,
0x331587ff,817,2175,
0x35b887db,859,2173,
0x375c8500,885,2128,
0x37ff81d8,895,2077,
0x37a08e9e,890,2281,
0x36188baa,865,2234,
0x3383895d,824,2197,
0x302a881d,770,2177,
0x3c748819,967,2177,
0x38fb8967,911,2198,
0x38008bd1,896,2237,
0x38008edf,896,2285,
0x3800823a,896,2083,
0x38008592,896,2137,
0x380087ff,896,2175,
0x38ed87ff,910,2175,
0x3c3887ff,963,2175,
0x3fbf87ff,1019,2175,
0x335f87ff,821,2175,
0x369c87ff,873,2175,
0x37ff8595,895,2137,
0x37ff81a7,895,2074,
0x37ff8dc6,895,2268,
0x369a8a8e,873,2216,
0x338a8857,824,2181,
0x300e8800,768,2176,
0x3c828800,968,2176,
0x394988af,916,2186,
0x38008ae6,896,2222,
0x38008df2,896,2271,
0x38008197,896,2073,
0x380087ff,896,2175,
0x3a7387ff,935,2175,
0x3ea187ff,1002,2175,
0x328f87ff,808,2175,
0x359a87ff,857,2175,
0x37738608,887,2144,
0x37ff832e,895,2098,
0x37ff8070,895,2055,
0x37b48dc6,891,2268,
0x36488b41,868,2228,
0x33f88917,831,2193,
0x30cd8800,780,2176,
0x3d0b8800,976,2176,
0x395b88bf,917,2187,
0x38008b4e,896,2228,
0x38008ecd,896,2284,
0x380082cb,896,2092,
0x380086c0,896,2156,
0x380087ff,896,2175,
0x3bce87ff,956,2175,
0x3fc187ff,1020,2175,
0x335287ff,821,2175,
0x361287ff,865,2175,
0x37ea85ce,894,2140,
0x37ff82d0,895,2093,
0x37ff8f97,895,2297,
0x37fe8c79,895,2247,
0x360589bc,864,2203,
0x33208800,818,2176,
0x3f958800,1017,2176,
0x3bd78800,957,2176,
0x38008b6d,896,2230,
0x38008f18,896,2289,
0x38008304,896,2096,
0x380086ca,896,2156,
0x380087ff,896,2175,
0x3b5e87ff,949,2175,
0x3f2487ff,1010,2175,
0x32ac87ff,810,2175,
0x357e87ff,855,2175,
0x376885c4,886,2140,
0x37ff82aa,895,2090,
0x37ff8f73,895,2295,
0x36d48c86,877,2248,
0x34b98a2e,843,2210,
0x31f08894,799,2185,
0x3eb48800,1003,2176,
0x3b37885a,947,2181,
0x38008a0b,896,2208,
0x38008cdc,896,2253,
0x3800807b,896,2055,
0x38008462,896,2118,
0x380087ff,896,2175,
0x38d987ff,909,2175,
0x3c8587ff,968,2175,
0x302087ff,770,2175,
0x334087ff,820,2175,
0x35c887ff,860,2175,
0x37ba8608,891,2144,
0x37ff82fc,895,2095,
0x37ff8fa8,895,2298,
0x37c98c7b,892,2247,
0x329a8800,809,2176,
0x3f148800,1009,2176,
0x3b648800,950,2176,
0x38008993,896,2201,
0x38008c91,896,2249,
0x38008058,896,2053,
0x38008449,896,2116,
0x380087e4,896,2174,
0x390187ff,912,2175,
0x3cb887ff,971,2175,
0x306687ff,774,2175,
0x33a487ff,826,2175,
0x364887b2,868,2171,
0x37ff84b8,895,2123,
0x37ff815b,895,2069,
0x37e98e0b,894,2272,
0x36218b30,866,2227,
0x33808924,824,2194,
0x3061880d,774,2176,
0x3cfb8802,975,2176,
0x39af8912,922,2193,
0x38008b33,896,2227,
0x38008e3b,896,2275,
0x380081bf,896,2075,
0x38008559,896,2133,
0x380087ff,896,2175,
0x39da87ff,925,2175,
0x3d6c87ff,982,2175,
0x30e887ff,782,2175,
0x33e887ff,830,2175,
0x364287a2,868,2170,
0x37ff81e3,895,2078,
0x37ff8eaa,895,2282,
0x37348b7d,883,2231,
0x34c988c9,844,2188,
0x31328800,787,2176,
0x3cf88800,975,2176,
0x38e38847,910,2180,
0x38008b3a,896,2227,
0x38008f07,896,2288,
0x380082f6,896,2095,
0x3800869c,896,2153,
0x380087ff,896,2175,
0x3b1e87ff,945,2175,
0x3ea287ff,1002,2175,
0x323887ff,803,2175,
0x358287ff,856,2175,
0x37ff86de,895,2157,
0x37ff8361,895,2102,
0x37ff8fc1,895,2300,
0x37e88c73,894,2247,
0x359489ce,857,2204,
0x3295880f,809,2176,
0x3f198800,1009,2176,
0x3b558800,949,2176,
0x3800899b,896,2201,
0x38008ca4,896,2250,
0x38008058,896,2053,
0x38008421,896,2114,
0x3800877c,896,2167,
0x38f787ff,911,2175,
0x3c3c87ff,963,2175,
0x32a487ff,810,2175,
0x357087ff,855,2175,
0x378b8651,888,2149,
0x37ff8352,895,2101,
0x37ff8009,895,2048,
