adc_data,i_data,q_data
0x97303e70L,2419.00,999.00,
0xb0502e30L,2821.00,739.00,
0xb0502e30L,2821.00,739.00,
0xcec02810L,3308.00,641.00,
0xcec02810L,3308.00,641.00,
0xee002ef0L,3808.00,751.00,
0xee002ef0L,3808.00,751.00,
0xfff042c0L,4095.00,1068.00,
0xd7402c70L,3444.00,711.00,
0xf1e03470L,3870.00,839.00,
0xf1e03470L,3870.00,839.00,
0xfff04540L,4095.00,1108.00,
0xfff04540L,4095.00,1108.00,
0xfff05d50L,4095.00,1493.00,
0xfff05d50L,4095.00,1493.00,
0xfff07a00L,4095.00,1952.00,
0xfff07a00L,4095.00,1952.00,
0xfff09830L,4095.00,2435.00,
0xfff06030L,4095.00,1539.00,
0xfff07b40L,4095.00,1972.00,
0xfff07b40L,4095.00,1972.00,
0xfff09810L,4095.00,2433.00,
0xfff0b200L,4095.00,2848.00,
0xfff0b200L,4095.00,2848.00,
0xed90c440L,3801.00,3140.00,
0xed90c440L,3801.00,3140.00,
0xd1a0cd00L,3354.00,3280.00,
0xd1a0cd00L,3354.00,3280.00,
0xb400ca90L,2880.00,3241.00,
0xecc0c2c0L,3788.00,3116.00,
0xd060c8c0L,3334.00,3212.00,
0xd060c8c0L,3334.00,3212.00,
0xb410c2d0L,2881.00,3117.00,
0xb410c2d0L,2881.00,3117.00,
0x9ca0b300L,2506.00,2864.00,
0x9ca0b300L,2506.00,2864.00,
0x8d409d60L,2260.00,2518.00,
0xadd0df60L,2781.00,3574.00,
0x93a0b510L,2362.00,2897.00,
0x93a0b510L,2362.00,2897.00,
0x84409b10L,2116.00,2481.00,
0x84409b10L,2116.00,2481.00,
0x7f607e50,2038,2021,
0x7f607e50,2038,2021,
0x84106290L,2113.00,1577.00,
0x87e090e0L,2174.00,2318.00,
0x84d07560L,2125.00,1878.00,
0x84d07560L,2125.00,1878.00,
0x8b505b70L,2229.00,1463.00,
0x8b505b70L,2229.00,1463.00,
0x99b04670L,2459.00,1127.00,
0x99b04670L,2459.00,1127.00,
0xade03770L,2782.00,887.00,
0xe300c180L,3632.00,3096.00,
0xe300c180L,3632.00,3096.00,
0xc5e0c520L,3166.00,3154.00,
0xc5e0c520L,3166.00,3154.00,
0xe310c400L,3633.00,3136.00,
0xe310c400L,3633.00,3136.00,
0xc820c7c0L,3202.00,3196.00,
0xc820c7c0L,3202.00,3196.00,
0xae00c230L,2784.00,3107.00,
0xae00c230L,2784.00,3107.00,
0x9770b480L,2423.00,2888.00,
0x9770b480L,2423.00,2888.00,
0x87009f40L,2160.00,2548.00,
0x87009f40L,2160.00,2548.00,
0x7e508550,2021,2133,
0x8e70a9a0L,2279.00,2714.00,
0x84909130L,2121.00,2323.00,
0x84909130L,2121.00,2323.00,
0x82f076a0L,2095.00,1898.00,
0x82f076a0L,2095.00,1898.00,
0x8a505cd0L,2213.00,1485.00,
0x8a505cd0L,2213.00,1485.00,
0x991047b0L,2449.00,1147.00,
0x83407400L,2100.00,1856.00,
0x89005c90L,2192.00,1481.00,
0x89005c90L,2192.00,1481.00,
0x96404700L,2404.00,1136.00,
0x96404700L,2404.00,1136.00,
0xabd036a0L,2749.00,874.00,
0xabd036a0L,2749.00,874.00,
0xc6c02fb0L,3180.00,763.00,
0xaee032a0L,2798.00,810.00,
0xaee032a0L,2798.00,810.00,
0xcb002ba0L,3248.00,698.00,
0xcb002ba0L,3248.00,698.00,
0xe8002fb0L,3712.00,763.00,
0xe8002fb0L,3712.00,763.00,
0xfff03e70L,4095.00,999.00,
0xfff03e70L,4095.00,999.00,
0xfff05530L,4095.00,1363.00,
0xfff05530L,4095.00,1363.00,
0xfff07060L,4095.00,1798.00,
0xf8704450L,3975.00,1093.00,
0xfff05650L,4095.00,1381.00,
0xfff05650L,4095.00,1381.00,
0xfff06e20L,4095.00,1762.00,
0xfff06e20L,4095.00,1762.00,
0xfff08930L,4095.00,2195.00,
0xfff08930L,4095.00,2195.00,
0xfff0a440L,4095.00,2628.00,
0xfff07c20L,4095.00,1986.00,
0xfff099e0L,4095.00,2462.00,
0xfff099e0L,4095.00,2462.00,
0xfff0b4e0L,4095.00,2894.00,
0xfff0b4e0L,4095.00,2894.00,
0xf650c890L,3941.00,3209.00,
0xf650c890L,3941.00,3209.00,
0xd7a0d110L,3450.00,3345.00,
0xd7a0d110L,3450.00,3345.00,
0xb840ccd0L,2948.00,3277.00,
0xb840ccd0L,2948.00,3277.00,
0x9e00bd00L,2528.00,3024.00,
0xbe80cec0L,3048.00,3308.00,
0xbe80cec0L,3048.00,3308.00,
0xa240c290L,2596.00,3113.00,
0xa240c290L,2596.00,3113.00,
0x8d80aba0L,2264.00,2746.00,
0x8d80aba0L,2264.00,2746.00,
0x845090a0L,2117.00,2314.00,
0x845090a0L,2117.00,2314.00,
0x8a90aa30L,2217.00,2723.00,
0x8a90aa30L,2217.00,2723.00,
0x80408f90L,2052.00,2297.00,
0x80408f90L,2052.00,2297.00,
0x80a072c0L,2058.00,1836.00,
0x80a072c0L,2058.00,1836.00,
0x8ae05a40L,2222.00,1444.00,
0x8ae05a40L,2222.00,1444.00,
0x867061f0L,2151.00,1567.00,
0x867061f0L,2151.00,1567.00,
0x94904810L,2377.00,1153.00,
0x94904810L,2377.00,1153.00,
0xaa203580L,2722.00,856.00,
0xaa203580L,2722.00,856.00,
0xc4402c70L,3140.00,711.00,
0xc4402c70L,3140.00,711.00,
0xde002cf0L,3552.00,719.00,
0xde002cf0L,3552.00,719.00,
0xf5203530L,3922.00,851.00,
0xc1802df0L,3096.00,735.00,
0xdac02ef0L,3500.00,751.00,
0xdac02ef0L,3500.00,751.00,
0xf28038b0L,3880.00,907.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff06370L,4095.00,1591.00,
0xfff06370L,4095.00,1591.00,
0xfff07f30L,4095.00,2035.00,
0xfff07f30L,4095.00,2035.00,
0xfff09a80L,4095.00,2472.00,
0xfff06160L,4095.00,1558.00,
0xfff07e60L,4095.00,2022.00,
0xfff07e60L,4095.00,2022.00,
0xfff09bb0L,4095.00,2491.00,
0xfff09bb0L,4095.00,2491.00,
0xfff0b490L,4095.00,2889.00,
0xfff0b490L,4095.00,2889.00,
0xf4c0c630L,3916.00,3171.00,
0xfff09a00L,4095.00,2464.00,
0xfff0b210L,4095.00,2849.00,
0xfff0b210L,4095.00,2849.00,
0xf0c0c300L,3852.00,3120.00,
0xf0c0c300L,3852.00,3120.00,
0xd580ca20L,3416.00,3234.00,
0xd580ca20L,3416.00,3234.00,
0xb900c690L,2960.00,3177.00,
0xefc0cad0L,3836.00,3245.00,
0xd180d1c0L,3352.00,3356.00,
0xd180d1c0L,3352.00,3356.00,
0xb2a0cb40L,2858.00,3252.00,
0xb2a0cb40L,2858.00,3252.00,
0x9960b920L,2454.00,2962.00,
0x9960b920L,2454.00,2962.00,
0x89b0a090L,2203.00,2569.00,
0x91e0ab40L,2334.00,2740.00,
0x91e0ab40L,2334.00,2740.00,
0x853091d0L,2131.00,2333.00,
0x853091d0L,2131.00,2333.00,
0x82c07640L,2092.00,1892.00,
0x82c07640L,2092.00,1892.00,
0x89a05c60L,2202.00,1478.00,
0x89a05c60L,2202.00,1478.00,
0x97a04780L,2426.00,1144.00,
0x97a04780L,2426.00,1144.00,
0xab5038b0L,2741.00,907.00,
0x89705cb0L,2199.00,1483.00,
0x99004710L,2448.00,1137.00,
0x99004710L,2448.00,1137.00,
0xaf1037b0L,2801.00,891.00,
0xaf1037b0L,2801.00,891.00,
0xc9803130L,3224.00,787.00,
0xc9803130L,3224.00,787.00,
0xe3d03470L,3645.00,839.00,
0xb5e032f0L,2910.00,815.00,
0xd1a02e00L,3354.00,736.00,
0xd1a02e00L,3354.00,736.00,
0xed003390L,3792.00,825.00,
0xed003390L,3792.00,825.00,
0xfff04270L,4095.00,1063.00,
0xfff04270L,4095.00,1063.00,
0xfff05870L,4095.00,1415.00,
0xfff05870L,4095.00,1415.00,
0xfff07130L,4095.00,1811.00,
0xfff07130L,4095.00,1811.00,
0xfff08b50L,4095.00,2229.00,
0xfff076a0L,4095.00,1898.00,
0xfff076a0L,4095.00,1898.00,
0xfff09160L,4095.00,2326.00,
0xfff09160L,4095.00,2326.00,
0xfff0a7d0L,4095.00,2685.00,
0xfff0a7d0L,4095.00,2685.00,
0xf9c0b940L,3996.00,2964.00,
0xf9c0b940L,3996.00,2964.00,
0xfff0a650L,4095.00,2661.00,
0xfff0a650L,4095.00,2661.00,
0xfa40ba60L,4004.00,2982.00,
0xfa40ba60L,4004.00,2982.00,
0xe080c660L,3592.00,3174.00,
0xe080c660L,3592.00,3174.00,
0xc460c8c0L,3142.00,3212.00,
0xc460c8c0L,3142.00,3212.00,
0xd560cb40L,3414.00,3252.00,
0xd560cb40L,3414.00,3252.00,
0xbac0c840L,2988.00,3204.00,
0xbac0c840L,2988.00,3204.00,
0xa310bc90L,2609.00,3017.00,
0xa310bc90L,2609.00,3017.00,
0x90d0aa90L,2317.00,2729.00,
0x90d0aa90L,2317.00,2729.00,
0x85e093e0L,2142.00,2366.00,
0x85e093e0L,2142.00,2366.00,
0x82d07b40L,2093.00,1972.00,
0x8b609e80L,2230.00,2536.00,
0x85208780L,2130.00,2168.00,
0x85208780L,2130.00,2168.00,
0x84c07010L,2124.00,1793.00,
0x8ac05950L,2220.00,1429.00,
0x8ac05950L,2220.00,1429.00,
0x982044e0L,2434.00,1102.00,
0x982044e0L,2434.00,1102.00,
0xac8034e0L,2760.00,846.00,
0xac8034e0L,2760.00,846.00,
0xc6802bf0L,3176.00,703.00,
0x9e104630L,2529.00,1123.00,
0xb3a03950L,2874.00,917.00,
0xb3a03950L,2874.00,917.00,
0xcd003430L,3280.00,835.00,
0xcd003430L,3280.00,835.00,
0xe7103760L,3697.00,886.00,
0xe7103760L,3697.00,886.00,
0xfec043c0L,4076.00,1084.00,
0xd8602ff0L,3462.00,767.00,
0xf3203770L,3890.00,887.00,
0xf3203770L,3890.00,887.00,
0xfff046b0L,4095.00,1131.00,
0xfff046b0L,4095.00,1131.00,
0xfff05ca0L,4095.00,1482.00,
0xfff05ca0L,4095.00,1482.00,
0xfff07830L,4095.00,1923.00,
0xfff046f0L,4095.00,1135.00,
0xfff05f90L,4095.00,1529.00,
0xfff05f90L,4095.00,1529.00,
0xfff07b30L,4095.00,1971.00,
0xfff07b30L,4095.00,1971.00,
0xfff09740L,4095.00,2420.00,
0xfff09740L,4095.00,2420.00,
0xfff0b090L,4095.00,2825.00,
0xfff09a10L,4095.00,2465.00,
0xfff09a10L,4095.00,2465.00,
0xfff0b2d0L,4095.00,2861.00,
0xfff0b2d0L,4095.00,2861.00,
0xf5a0c460L,3930.00,3142.00,
0xf5a0c460L,3930.00,3142.00,
0xda00cd40L,3488.00,3284.00,
0xda00cd40L,3488.00,3284.00,
0xbcc0cb90L,3020.00,3257.00,
0xbcc0cb90L,3020.00,3257.00,
0xa2a0bfb0L,2602.00,3067.00,
0xcee0cc00L,3310.00,3264.00,
0xb440c600L,2884.00,3168.00,
0xb440c600L,2884.00,3168.00,
0x9d40b750L,2516.00,2933.00,
0x9d40b750L,2516.00,2933.00,
0x8d50a200L,2261.00,2592.00,
0x8d50a200L,2261.00,2592.00,
0x85508990L,2133.00,2201.00,
0x9770b7e0L,2423.00,2942.00,
0x8850a080L,2181.00,2568.00,
0x8850a080L,2181.00,2568.00,
0x82008620L,2080.00,2146.00,
0x82008620L,2080.00,2146.00,
0x84406c10L,2116.00,1729.00,
0x84406c10L,2116.00,1729.00,
0x8db05470L,2267.00,1351.00,
0x8db05470L,2267.00,1351.00,
0x9e204090L,2530.00,1033.00,
0x9e204090L,2530.00,1033.00,
0xb4703330L,2887.00,819.00,
0xa7703ca0L,2679.00,970.00,
0xa7703ca0L,2679.00,970.00,
0xbe403230L,3044.00,803.00,
0xbe403230L,3044.00,803.00,
0xd7e02ec0L,3454.00,748.00,
0xd7e02ec0L,3454.00,748.00,
0xf30034d0L,3888.00,845.00,
0xf30034d0L,3888.00,845.00,
0xdcc03270L,3532.00,807.00,
0xdcc03270L,3532.00,807.00,
0xf4c03ad0L,3916.00,941.00,
0xf4c03ad0L,3916.00,941.00,
0xfff04cf0L,4095.00,1231.00,
0xfff04cf0L,4095.00,1231.00,
0xfff06710L,4095.00,1649.00,
0xfff06710L,4095.00,1649.00,
0xfff057c0L,4095.00,1404.00,
0xfff057c0L,4095.00,1404.00,
0xfff07180L,4095.00,1816.00,
0xfff07180L,4095.00,1816.00,
0xfff08e50L,4095.00,2277.00,
0xfff08e50L,4095.00,2277.00,
0xfff0aaa0L,4095.00,2730.00,
0xfff0aaa0L,4095.00,2730.00,
0xfff0c160L,4095.00,3094.00,
0xfff0c160L,4095.00,3094.00,
0xe500ce20L,3664.00,3298.00,
0xfff0a950L,4095.00,2709.00,
0xfea0bf80L,4074.00,3064.00,
0xfea0bf80L,4074.00,3064.00,
0xe3f0ccc0L,3647.00,3276.00,
0xc680ce00L,3176.00,3296.00,
0xc680ce00L,3176.00,3296.00,
0xac40c410L,2756.00,3137.00,
0xac40c410L,2756.00,3137.00,
0x9890b1c0L,2441.00,2844.00,
0x9890b1c0L,2441.00,2844.00,
0x8d409a40L,2260.00,2468.00,
0xb3f0c0b0L,2879.00,3083.00,
0xa060b310L,2566.00,2865.00,
0xa060b310L,2566.00,2865.00,
0x91f09fa0L,2335.00,2554.00,
0x91f09fa0L,2335.00,2554.00,
0x8af087d0L,2223.00,2173.00,
0x8af087d0L,2223.00,2173.00,
0x8c406f00L,2244.00,1776.00,
0x8cd09960L,2253.00,2454.00,
0x86e080c0L,2158.00,2060.00,
0x86e080c0L,2158.00,2060.00,
0x89a065b0L,2202.00,1627.00,
0x89a065b0L,2202.00,1627.00,
0x96404cb0L,2404.00,1227.00,
0x96404cb0L,2404.00,1227.00,
0xab903ad0L,2745.00,941.00,
0x8bb05650L,2235.00,1381.00,
0x9c704330L,2503.00,1075.00,
0x9c704330L,2503.00,1075.00,
0xb2403620L,2852.00,866.00,
0xb2403620L,2852.00,866.00,
0xcb803170L,3256.00,791.00,
0xcb803170L,3256.00,791.00,
0xe4a035f0L,3658.00,863.00,
0xd6102f60L,3425.00,758.00,
0xd6102f60L,3425.00,758.00,
0xee6034c0L,3814.00,844.00,
0xee6034c0L,3814.00,844.00,
0xfff042f0L,4095.00,1071.00,
0xfff042f0L,4095.00,1071.00,
0xfff05990L,4095.00,1433.00,
0xfff05990L,4095.00,1433.00,
0xfff075e0L,4095.00,1886.00,
0xfff075e0L,4095.00,1886.00,
0xfff09340L,4095.00,2356.00,
0xfff05bf0L,4095.00,1471.00,
0xfff07430L,4095.00,1859.00,
0xfff07430L,4095.00,1859.00,
0xfff09000L,4095.00,2304.00,
0xfff09000L,4095.00,2304.00,
0xfff0aa80L,4095.00,2728.00,
0xfff0aa80L,4095.00,2728.00,
0xf300bf00L,3888.00,3056.00,
0xfff094e0L,4095.00,2382.00,
0xfff0af90L,4095.00,2809.00,
0xfff0af90L,4095.00,2809.00,
0xf7b0c560L,3963.00,3158.00,
0xf7b0c560L,3963.00,3158.00,
0xdb40d180L,3508.00,3352.00,
0xdb40d180L,3508.00,3352.00,
0xbc40d020L,3012.00,3330.00,
0xbc40d020L,3012.00,3330.00,
0xa160c180L,2582.00,3096.00,
0xa160c180L,2582.00,3096.00,
0x8fa0aa20L,2298.00,2722.00,
0x9830be90L,2435.00,3049.00,
0x9830be90L,2435.00,3049.00,
0x84e0a740L,2126.00,2676.00,
0x84e0a740L,2126.00,2676.00,
0x7b708a30,1975,2211,
0x7b708a30,1975,2211,
0x7d106cb0,2001,1739,
0x7d106cb0,2001,1739,
0x87008880L,2160.00,2184.00,
0x87008880L,2160.00,2184.00,
0x85d06f60L,2141.00,1782.00,
0x85d06f60L,2141.00,1782.00,
0x8d305790L,2259.00,1401.00,
0x8d305790L,2259.00,1401.00,
0x9c504370L,2501.00,1079.00,
0x9c504370L,2501.00,1079.00,
0x928051e0L,2344.00,1310.00,
0x928051e0L,2344.00,1310.00,
0xa5c03f50L,2652.00,1013.00,
0xa5c03f50L,2652.00,1013.00,
0xbeb03570L,3051.00,855.00,
0xbeb03570L,3051.00,855.00,
0xd8c035a0L,3468.00,858.00,
0xd8c035a0L,3468.00,858.00,
0xf0a03ef0L,3850.00,1007.00,
0xf0a03ef0L,3850.00,1007.00,
0xfff04f50L,4095.00,1269.00,
0xdd002e00L,3536.00,736.00,
0xf6f036a0L,3951.00,874.00,
0xf6f036a0L,3951.00,874.00,
0xfff04900L,4095.00,1168.00,
0xfff06250L,4095.00,1573.00,
0xfff06250L,4095.00,1573.00,
0xfff07ec0L,4095.00,2028.00,
0xfff07ec0L,4095.00,2028.00,
0xfff09970L,4095.00,2455.00,
0xfff09970L,4095.00,2455.00,
0xfff0af60L,4095.00,2806.00,
0xfff08520L,4095.00,2130.00,
0xfff0a4f0L,4095.00,2639.00,
0xfff0a4f0L,4095.00,2639.00,
0xfff0bff0L,4095.00,3071.00,
0xfff0bff0L,4095.00,3071.00,
0xea80d080L,3752.00,3336.00,
0xea80d080L,3752.00,3336.00,
0xc980d4c0L,3224.00,3404.00,
0xffd0bfd0L,4093.00,3069.00,
0xe540ce80L,3668.00,3304.00,
0xe540ce80L,3668.00,3304.00,
0xc780d0b0L,3192.00,3339.00,
0xc780d0b0L,3192.00,3339.00,
0xac90c780L,2761.00,3192.00,
0xac90c780L,2761.00,3192.00,
0x9870b700L,2439.00,2928.00,
0xc5c0cf00L,3164.00,3312.00,
0xa9b0c600L,2715.00,3168.00,
0xa9b0c600L,2715.00,3168.00,
0x94d0b1c0L,2381.00,2844.00,
0x94d0b1c0L,2381.00,2844.00,
0x89b09920L,2203.00,2450.00,
0x89b09920L,2203.00,2450.00,
0x86f07f60L,2159.00,2038.00,
0x8ba09840L,2234.00,2436.00,
0x8ba09840L,2234.00,2436.00,
0x89e07f50L,2206.00,2037.00,
0x89e07f50L,2206.00,2037.00,
0x8f2068f0L,2290.00,1679.00,
0x8f2068f0L,2290.00,1679.00,
0x99f055e0L,2463.00,1374.00,
0x99f055e0L,2463.00,1374.00,
0xa9404650L,2708.00,1125.00,
0xa9404650L,2708.00,1125.00,
0xbd003b30L,3024.00,947.00,
0x94704b30L,2375.00,1203.00,
0xab4037f0L,2740.00,895.00,
0xab4037f0L,2740.00,895.00,
0xc7c02ed0L,3196.00,749.00,
0xc7c02ed0L,3196.00,749.00,
0xe54030b0L,3668.00,779.00,
0xe54030b0L,3668.00,779.00,
0xfff03c80L,4095.00,968.00,
0xd00035e0L,3328.00,862.00,
0xebc039c0L,3772.00,924.00,
0xebc039c0L,3772.00,924.00,
0xfff04830L,4095.00,1155.00,
0xfff04830L,4095.00,1155.00,
0xfff05f00L,4095.00,1520.00,
0xfff05f00L,4095.00,1520.00,
0xfff07a60L,4095.00,1958.00,
0xfff07a60L,4095.00,1958.00,
0xfff09680L,4095.00,2408.00,
0xfff09680L,4095.00,2408.00,
0xfff0b130L,4095.00,2835.00,
0xfff096e0L,4095.00,2414.00,
0xfff096e0L,4095.00,2414.00,
0xfff0af10L,4095.00,2801.00,
0xfff0af10L,4095.00,2801.00,
0xf960c150L,3990.00,3093.00,
0xf960c150L,3990.00,3093.00,
0xe060cc80L,3590.00,3272.00,
0xe060cc80L,3590.00,3272.00,
0xfbe0c950L,4030.00,3221.00,
0xfbe0c950L,4030.00,3221.00,
0xde60cfa0L,3558.00,3322.00,
0xde60cfa0L,3558.00,3322.00,
0xc300cb80L,3120.00,3256.00,
0xc300cb80L,3120.00,3256.00,
0xab80be40L,2744.00,3044.00,
0xab80be40L,2744.00,3044.00,
0xc110cd40L,3089.00,3284.00,
0xc110cd40L,3089.00,3284.00,
0xa9a0c040L,2714.00,3076.00,
0xa9a0c040L,2714.00,3076.00,
0x9920ad10L,2450.00,2769.00,
0x9920ad10L,2450.00,2769.00,
0x8f809780L,2296.00,2424.00,
0x8f809780L,2296.00,2424.00,
0x8c208070L,2242.00,2055.00,
0x8c208070L,2242.00,2055.00,
0x8f606860L,2294.00,1670.00,
0x80b080f0L,2059.00,2063.00,
0x85906440L,2137.00,1604.00,
0x85906440L,2137.00,1604.00,
0x93604c60L,2358.00,1222.00,
0xa7303b90L,2675.00,953.00,
0xa7303b90L,2675.00,953.00,
0xbec03210L,3052.00,801.00,
0xbec03210L,3052.00,801.00,
0xd7802fb0L,3448.00,763.00,
0xd7802fb0L,3448.00,763.00,
0xf0503460L,3845.00,838.00,
0xc6003490L,3168.00,841.00,
0xde8034e0L,3560.00,846.00,
0xde8034e0L,3560.00,846.00,
0xf6103d70L,3937.00,983.00,
0xf6103d70L,3937.00,983.00,
0xfff04d00L,4095.00,1232.00,
0xfff04d00L,4095.00,1232.00,
0xfff062f0L,4095.00,1583.00,
0xf28038f0L,3880.00,911.00,
0xfff04790L,4095.00,1145.00,
0xfff04790L,4095.00,1145.00,
0xfff05c90L,4095.00,1481.00,
0xfff05c90L,4095.00,1481.00,
0xfff075f0L,4095.00,1887.00,
0xfff075f0L,4095.00,1887.00,
0xfff09280L,4095.00,2344.00,
0xfff06830L,4095.00,1667.00,
0xfff08500L,4095.00,2128.00,
0xfff08500L,4095.00,2128.00,
0xfff09fa0L,4095.00,2554.00,
0xfff09fa0L,4095.00,2554.00,
0xfff0b640L,4095.00,2916.00,
0xfff0b640L,4095.00,2916.00,
0xf400c640L,3904.00,3172.00,
0xfff0b140L,4095.00,2836.00,
0xfff0b140L,4095.00,2836.00,
0xf210bf60L,3873.00,3062.00,
0xf210bf60L,3873.00,3062.00,
0xda80c630L,3496.00,3171.00,
0xda80c630L,3496.00,3171.00,
0xc260c510L,3110.00,3153.00,
0xc260c510L,3110.00,3153.00,
0xab50bbb0L,2741.00,3003.00,
0xab50bbb0L,2741.00,3003.00,
0x9890aad0L,2441.00,2733.00,
0xa3a0beb0L,2618.00,3051.00,
0x90e0ac20L,2318.00,2754.00,
0x90e0ac20L,2318.00,2754.00,
0x85b09510L,2139.00,2385.00,
0x85b09510L,2139.00,2385.00,
0x82507b20L,2085.00,1970.00,
0x82507b20L,2085.00,1970.00,
0x87406130L,2164.00,1555.00,
0x81609540L,2070.00,2388.00,
0x802079c0L,2050.00,1948.00,
0x802079c0L,2050.00,1948.00,
0x876060d0L,2166.00,1549.00,
0x876060d0L,2166.00,1549.00,
0x95504cb0L,2389.00,1227.00,
0x95504cb0L,2389.00,1227.00,
0xa8003db0L,2688.00,987.00,
0xa8003db0L,2688.00,987.00,
0xbe5033a0L,3045.00,826.00,
0xbe5033a0L,3045.00,826.00,
0xd8803180L,3464.00,792.00,
0xc6503600L,3173.00,864.00,
0xc6503600L,3173.00,864.00,
0xdde03470L,3550.00,839.00,
0xdde03470L,3550.00,839.00,
0xf5c03950L,3932.00,917.00,
0xf5c03950L,3932.00,917.00,
0xfff04740L,4095.00,1140.00,
0xfff04740L,4095.00,1140.00,
0xfe403c40L,4068.00,964.00,
0xfe403c40L,4068.00,964.00,
0xfff04c40L,4095.00,1220.00,
0xfff04c40L,4095.00,1220.00,
0xfff065f0L,4095.00,1631.00,
0xfff065f0L,4095.00,1631.00,
0xfff085b0L,4095.00,2139.00,
0xfff085b0L,4095.00,2139.00,
0xfff07380L,4095.00,1848.00,
0xfff07380L,4095.00,1848.00,
0xfff08e80L,4095.00,2280.00,
0xfff08e80L,4095.00,2280.00,
0xfff0a880L,4095.00,2696.00,
0xfff0a880L,4095.00,2696.00,
0xfff0be80L,4095.00,3048.00,
0xfff0be80L,4095.00,3048.00,
0xe650cca0L,3685.00,3274.00,
0xe650cca0L,3685.00,3274.00,
0xc910cf80L,3217.00,3320.00,
0xfc80be80L,4040.00,3048.00,
0xe0c0cb80L,3596.00,3256.00,
0xe0c0cb80L,3596.00,3256.00,
0xc240cc80L,3108.00,3272.00,
0xa6d0c200L,2669.00,3104.00,
0xa6d0c200L,2669.00,3104.00,
0x91f0aec0L,2335.00,2796.00,
0x91f0aec0L,2335.00,2796.00,
0x85b09600L,2139.00,2400.00,
0x85b09600L,2139.00,2400.00,
0x83307a40L,2099.00,1956.00,
0x97c0ad40L,2428.00,2772.00,
0x8be09750L,2238.00,2421.00,
0x8be09750L,2238.00,2421.00,
0x87407ef0L,2164.00,2031.00,
0x87407ef0L,2164.00,2031.00,
0x8a306650L,2211.00,1637.00,
0x8a306650L,2211.00,1637.00,
0x95405070L,2388.00,1287.00,
0x8d406ae0L,2260.00,1710.00,
0x97c053c0L,2428.00,1340.00,
0x97c053c0L,2428.00,1340.00,
0xa92040f0L,2706.00,1039.00,
0xa92040f0L,2706.00,1039.00,
0xc0603460L,3078.00,838.00,
0xc0603460L,3078.00,838.00,
0xda803150L,3496.00,789.00,
0xa58037f0L,2648.00,895.00,
0xc1002c70L,3088.00,711.00,
0xc1002c70L,3088.00,711.00,
0xdf002b10L,3568.00,689.00,
0xdf002b10L,3568.00,689.00,
0xfbe03570L,4030.00,855.00,
0xfbe03570L,4030.00,855.00,
0xfff04a70L,4095.00,1191.00,
0xe5003450L,3664.00,837.00,
0xe5003450L,3664.00,837.00,
0xfc003df0L,4032.00,991.00,
0xfc003df0L,4032.00,991.00,
0xfff050b0L,4095.00,1291.00,
0xfff050b0L,4095.00,1291.00,
0xfff06c70L,4095.00,1735.00,
0xfff06c70L,4095.00,1735.00,
0xfff08cf0L,4095.00,2255.00,
0xfff08cf0L,4095.00,2255.00,
0xfff0abc0L,4095.00,2748.00,
0xfff08600L,4095.00,2144.00,
0xfff09ea0L,4095.00,2538.00,
0xfff09ea0L,4095.00,2538.00,
0xfff0b390L,4095.00,2873.00,
0xfff0b390L,4095.00,2873.00,
0xee00c2b0L,3808.00,3115.00,
0xee00c2b0L,3808.00,3115.00,
0xd410c940L,3393.00,3220.00,
0xfff0b480L,4095.00,2888.00,
0xef80c490L,3832.00,3145.00,
0xef80c490L,3832.00,3145.00,
0xd5a0ccd0L,3418.00,3277.00,
0xd5a0ccd0L,3418.00,3277.00,
0xba80caa0L,2984.00,3242.00,
0xba80caa0L,2984.00,3242.00,
0xa240bec0L,2596.00,3052.00,
0xa240bec0L,2596.00,3052.00,
0x9020aa30L,2306.00,2723.00,
0x9020aa30L,2306.00,2723.00,
0x86d091a0L,2157.00,2330.00,
0x8630a020L,2147.00,2562.00,
0x8630a020L,2147.00,2562.00,
0x7f7084c0,2039,2124,
0x7f7084c0,2039,2124,
0x83006980L,2096.00,1688.00,
0x83006980L,2096.00,1688.00,
0x8f805270L,2296.00,1319.00,
0x8f805270L,2296.00,1319.00,
0x86d06de0L,2157.00,1758.00,
0x86d06de0L,2157.00,1758.00,
0x8f605340L,2294.00,1332.00,
0x8f605340L,2294.00,1332.00,
0xa2b03de0L,2603.00,990.00,
0xa2b03de0L,2603.00,990.00,
0xbcc031c0L,3020.00,796.00,
0xbcc031c0L,3020.00,796.00,
0xd9002f70L,3472.00,759.00,
0xb02036f0L,2818.00,879.00,
0xc9c02f50L,3228.00,757.00,
0xc9c02f50L,3228.00,757.00,
0xe4803130L,3656.00,787.00,
0xe4803130L,3656.00,787.00,
0xfd203bb0L,4050.00,955.00,
0xfd203bb0L,4050.00,955.00,
0xfff04dc0L,4095.00,1244.00,
0xfff04dc0L,4095.00,1244.00,
0xfff06510L,4095.00,1617.00,
0xedc03e00L,3804.00,992.00,
0xfff04e50L,4095.00,1253.00,
0xfff04e50L,4095.00,1253.00,
0xfff066f0L,4095.00,1647.00,
0xfff08460L,4095.00,2118.00,
0xfff08460L,4095.00,2118.00,
0xfff0a180L,4095.00,2584.00,
0xfff0a180L,4095.00,2584.00,
0xfff0b980L,4095.00,2968.00,
0xfff0b980L,4095.00,2968.00,
0xeb00c920L,3760.00,3218.00,
