adc_data,i_data,q_data
0x32f00000,815,0,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06af0L,4095.00,1711.00,
0xfff06af0L,4095.00,1711.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbdd0fff0L,3037.00,4095.00,
0xbdd0fff0L,3037.00,4095.00,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x470fff0,71,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb80,0,3000,
0xbb80,0,3000,
0xfff0,0,4095,
0xfff0,0,4095,
0xab40,0,2740,
0xab40,0,2740,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0xdf600000L,3574.00,0.00,
0x0,0,0,
0x66900000,1641,0,
0x66900000,1641,0,
0xfdc00000L,4060.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff015e0L,4095.00,350.00,
0xfff015e0L,4095.00,350.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03910L,4095.00,913.00,
0xfff03910L,4095.00,913.00,
0xfff0cdc0L,4095.00,3292.00,
0xfff0cdc0L,4095.00,3292.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0df10L,4095.00,3569.00,
0xfff0df10L,4095.00,3569.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfec0fff0L,4076.00,4095.00,
0xfec0fff0L,4076.00,4095.00,
0x7d60fff0,2006,4095,
0x7d60fff0,2006,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ae0fff0,1454,4095,
0x5ae0fff0,1454,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xff20,0,4082,
0xff20,0,4082,
0xfff0,0,4095,
0xdd40,0,3540,
0xdd40,0,3540,
0x5410,0,1345,
0x5410,0,1345,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03870L,4095.00,903.00,
0xfff03870L,4095.00,903.00,
0xfff0c700L,4095.00,3184.00,
0xfff0c700L,4095.00,3184.00,
0xfff04e00L,4095.00,1248.00,
0xfff0d9b0L,4095.00,3483.00,
0xfff0d9b0L,4095.00,3483.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0xb9a0fff0L,2970.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0x2850fff0,645,4095,
0x2850fff0,645,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc80,0,3272,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xad00,0,2768,
0xad00,0,2768,
0x19b0,0,411,
0x19b0,0,411,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0xd2200000L,3362.00,0.00,
0xd2200000L,3362.00,0.00,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0xd9400000L,3476.00,0.00,
0xd9400000L,3476.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff074a0L,4095.00,1866.00,
0xfff074a0L,4095.00,1866.00,
0xfff02520L,4095.00,594.00,
0xfff02520L,4095.00,594.00,
0xfff0b180L,4095.00,2840.00,
0xfff0b180L,4095.00,2840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6100000,97,0,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0x8f00000,143,0,
0x8f00000,143,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04870L,4095.00,1159.00,
0xfff04870L,4095.00,1159.00,
0xfff0d8c0L,4095.00,3468.00,
0xfff0d8c0L,4095.00,3468.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fd50L,4095.00,4053.00,
0xfff0fd50L,4095.00,4053.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd6a0fff0L,3434.00,4095.00,
0xd6a0fff0L,3434.00,4095.00,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b30fff0,435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc40,0,3268,
0xcc40,0,3268,
0x39d0,0,925,
0x39d0,0,925,
0x0,0,0,
0x0,0,0,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcc600000L,3270.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07480L,4095.00,1864.00,
0xfff07480L,4095.00,1864.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff089d0L,4095.00,2205.00,
0xfff089d0L,4095.00,2205.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9ec0fff0L,2540.00,4095.00,
0x9ec0fff0L,2540.00,4095.00,
0x960fff0,150,4095,
0x960fff0,150,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b00,0,2480,
0x9b00,0,2480,
0x2f0,0,47,
0x2f0,0,47,
0x9400,0,2368,
0x9400,0,2368,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49300000,1171,0,
0x49300000,1171,0,
0xd9f00000L,3487.00,0.00,
0xd9f00000L,3487.00,0.00,
0x64000000,1600,0,
0x64000000,1600,0,
0xf6e00000L,3950.00,0.00,
0xf6e00000L,3950.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff038f0L,4095.00,911.00,
0xfff038f0L,4095.00,911.00,
0xfff0d0e0L,4095.00,3342.00,
0xfff0d0e0L,4095.00,3342.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f810L,4095.00,3969.00,
0xfff0f810L,4095.00,3969.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf730fff0L,3955.00,4095.00,
0xf730fff0L,3955.00,4095.00,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0xf140fff0L,3860.00,4095.00,
0xf140fff0L,3860.00,4095.00,
0x6a30fff0,1699,4095,
0x6a30fff0,1699,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x85d0,0,2141,
0x85d0,0,2141,
0xddc0,0,3548,
0x4f60,0,1270,
0x4f60,0,1270,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe200000,226,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb800000,184,0,
0xb800000,184,0,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x2fb00000,763,0,
0x2fb00000,763,0,
0xbcf00000L,3023.00,0.00,
0xbcf00000L,3023.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06030L,4095.00,1539.00,
0xfff06030L,4095.00,1539.00,
0xfff0fa40L,4095.00,4004.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc090fff0L,3081.00,4095.00,
0xc090fff0L,3081.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc210,0,3105,
0xc210,0,3105,
0xfff0,0,4095,
0xfff0,0,4095,
0xb5f0,0,2911,
0xb5f0,0,2911,
0x27f0,0,639,
0x27f0,0,639,
0x0,0,0,
0x0,0,0,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0xcee00000L,3310.00,0.00,
0xcee00000L,3310.00,0.00,
0x59700000,1431,0,
0x59700000,1431,0,
0xef000000L,3824.00,0.00,
0xef000000L,3824.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00970L,4095.00,151.00,
0xfff00970L,4095.00,151.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff024d0L,4095.00,589.00,
0xfff024d0L,4095.00,589.00,
0xfff0afe0L,4095.00,2814.00,
0xfff0afe0L,4095.00,2814.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7fb0fff0,2043,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe7a0,0,3706,
0xe7a0,0,3706,
0x6160,0,1558,
0x6160,0,1558,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b0,0,891,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x99400000L,2452.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05640L,4095.00,1380.00,
0xfff05640L,4095.00,1380.00,
0xfff0e900L,4095.00,3728.00,
0xfff0e900L,4095.00,3728.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0x7010fff0,1793,4095,
0x7010fff0,1793,4095,
0xcdf0fff0L,3295.00,4095.00,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe180,0,3608,
0xe180,0,3608,
0xfff0,0,4095,
0xfff0,0,4095,
0xb7e0,0,2942,
0xb7e0,0,2942,
0x2b70,0,695,
0x2b70,0,695,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0xc2200000L,3106.00,0.00,
0xc2200000L,3106.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05f60L,4095.00,1526.00,
0xfff05f60L,4095.00,1526.00,
0xfff0f0c0L,4095.00,3852.00,
0xfff00f30L,4095.00,243.00,
0xfff08c20L,4095.00,2242.00,
0xfff08c20L,4095.00,2242.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0x12e0fff0,302,4095,
0xfff0fff0L,4095.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb510,0,2897,
0xb510,0,2897,
0xfff0,0,4095,
0xfff0,0,4095,
0xa0f0,0,2575,
0xa0f0,0,2575,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63100000,1585,0,
0x63100000,1585,0,
0xf7a00000L,3962.00,0.00,
0xf7a00000L,3962.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028d0L,4095.00,653.00,
0xfff028d0L,4095.00,653.00,
0xfff00000L,4095.00,0.00,
0xfff05390L,4095.00,1337.00,
0xfff05390L,4095.00,1337.00,
0xfff0ec30L,4095.00,3779.00,
0xfff0ec30L,4095.00,3779.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf690fff0L,3945.00,4095.00,
0xf690fff0L,3945.00,4095.00,
0x7240fff0,1828,4095,
0x7240fff0,1828,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf900,0,3984,
0xf900,0,3984,
0x7860,0,1926,
0x7860,0,1926,
0x0,0,0,
0x0,0,0,
0x5320,0,1330,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x94c00000L,2380.00,0.00,
0x0,0,0,
0x1e600000,486,0,
0x1e600000,486,0,
0xa2800000L,2600.00,0.00,
0xa2800000L,2600.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06610L,4095.00,1633.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07810L,4095.00,1921.00,
0xfff07810L,4095.00,1921.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd10fff0L,3025.00,4095.00,
0xbd10fff0L,3025.00,4095.00,
0x2940fff0,660,4095,
0x2940fff0,660,4095,
0xa780fff0L,2680.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc3c0,0,3132,
0xc3c0,0,3132,
0x32d0,0,813,
0x32d0,0,813,
0xb420,0,2882,
0xb420,0,2882,
0x1b50,0,437,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55900000,1369,0,
0x55900000,1369,0,
0xec300000L,3779.00,0.00,
0xec300000L,3779.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01170L,4095.00,279.00,
0xfff01170L,4095.00,279.00,
0xfff096c0L,4095.00,2412.00,
0xfff096c0L,4095.00,2412.00,
0xfff02af0L,4095.00,687.00,
0xfff02af0L,4095.00,687.00,
0xfff0b880L,4095.00,2952.00,
0xfff0b880L,4095.00,2952.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb2c0fff0L,2860.00,4095.00,
0xb2c0fff0L,2860.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0x7a00fff0,1952,4095,
0x7a00fff0,1952,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd00,0,4048,
0xfd00,0,4048,
0x79b0,0,1947,
0x79b0,0,1947,
0xe100,0,3600,
0xe100,0,3600,
0x5560,0,1366,
0x5560,0,1366,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18100000,385,0,
0x18100000,385,0,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04df0L,4095.00,1247.00,
0xfff04df0L,4095.00,1247.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06970L,4095.00,1687.00,
0xfff06970L,4095.00,1687.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbcf0fff0L,3023.00,4095.00,
0xbcf0fff0L,3023.00,4095.00,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30f0fff0,783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd020,0,3330,
0xd020,0,3330,
0x46b0,0,1131,
0x46b0,0,1131,
0x9e40,0,2532,
0x9e40,0,2532,
0x6d0,0,109,
0x6d0,0,109,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32600000,806,0,
0x32600000,806,0,
0x0,0,0,
0x0,0,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0xe4b00000L,3659.00,0.00,
0xe4b00000L,3659.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ab0L,4095.00,171.00,
0xfff00ab0L,4095.00,171.00,
0xfff08b40L,4095.00,2228.00,
0xfff08b40L,4095.00,2228.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bd00L,4095.00,3024.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7d10fff0,2001,4095,
0x7d10fff0,2001,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7890fff0,1929,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9370,0,2359,
0x0,0,0,
0x0,0,0,
0x6450,0,1605,
0x6450,0,1605,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040a0L,4095.00,1034.00,
0xfff040a0L,4095.00,1034.00,
0xfff0ca90L,4095.00,3241.00,
0xfff0ca90L,4095.00,3241.00,
0xfff045b0L,4095.00,1115.00,
0xfff0d370L,4095.00,3383.00,
0xfff0d370L,4095.00,3383.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc90fff0L,4041.00,4095.00,
0xfc90fff0L,4041.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdec0fff0L,3564.00,4095.00,
0xdec0fff0L,3564.00,4095.00,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0xfff0,0,4095,
