adc_data,i_data,q_data
0x3000080f,768,128,
0x30000b59,768,181,
0x30000e69,768,230,
0x30000fff,768,255,
0x31af0fff,794,255,
0x34b30fff,843,255,
0x37e80fff,894,255,
0x3b1c0fff,945,255,
0x3dd60fff,989,255,
0x3fb40e3e,1019,227,
0x3fff0af8,1023,175,
0x3fff07a2,1023,122,
0x3e810497,1000,73,
0x3bdc0243,957,36,
0x387000ff,903,15,
0x34aa0109,842,16,
0x31260263,786,38,
0x300004e8,768,78,
0x30000836,768,131,
0x30000bd1,768,189,
0x30000f59,768,245,
0x30000fff,768,255,
0x32920fff,809,255,
0x39750fff,919,255,
0x3c770fff,967,255,
0x3e960fd8,1001,253,
0x3fb60cee,1019,206,
0x3fd409f0,1021,159,
0x3ef70712,1007,113,
0x3d250495,978,73,
0x3a8802d5,936,45,
0x375b020f,885,32,
0x3423025f,834,37,
0x312f03b5,786,59,
0x300005f6,768,95,
0x300008f8,768,143,
0x30000c68,768,198,
0x30000fd9,768,253,
0x30010fff,768,255,
0x334f0fff,820,255,
0x36c30fff,876,255,
0x3a280fff,930,255,
0x3d2e0fff,978,255,
0x3f860fa2,1016,250,
0x3fff0c78,1023,199,
0x3fff0916,1023,145,
0x3fd305d5,1021,93,
0x3d880329,984,50,
0x3a6e0175,934,23,
0x370200ef,880,14,
0x33af017f,826,23,
0x309f030b,777,48,
0x30000591,768,89,
0x300008e9,768,142,
0x30000fff,768,255,
0x30670fff,774,255,
0x34230fff,834,255,
0x37f60fff,895,255,
0x3b900fff,953,255,
0x3e210fff,994,255,
0x3f740d60,1015,214,
0x3f9a0a5b,1017,165,
0x3ee007ae,1006,122,
0x3d740577,983,87,
0x3b9703c8,953,60,
0x396202a1,918,42,
0x36c50207,876,32,
0x33d4022e,829,34,
0x30cf0367,780,54,
0x300005bb,768,91,
0x3000090a,768,144,
0x30000cd4,768,205,
0x30000fff,768,255,
0x30af0fff,778,255,
0x34640fff,838,255,
0x380c0fff,896,255,
0x3b660fff,950,255,
0x3de80fff,990,255,
0x3f800dda,1016,221,
0x3fff0ad2,1023,173,
0x3f9807c7,1017,124,
0x3e290507,994,80,
0x3bc502d6,956,45,
0x38ac0193,906,25,
0x354a016d,852,22,
0x3000047a,768,71,
0x30000763,768,118,
0x30000ad6,768,173,
0x30000e48,768,228,
0x30000fff,768,255,
0x31ce0fff,796,255,
0x34e70fff,846,255,
0x38020fff,896,255,
0x3b000fff,944,255,
0x3d980fff,985,255,
0x3f8a0e50,1016,229,
0x3fff0af3,1023,175,
0x3fe60763,1022,118,
0x3e02044f,992,68,
0x3b2f022b,946,34,
0x37ea0127,894,18,
0x347c013d,839,19,
0x31370279,787,39,
0x300004c1,768,76,
0x300007db,768,125,
0x30000b70,768,183,
0x30000f00,768,240,
0x30000fff,768,255,
0x31ff0fff,799,255,
0x35370fff,851,255,
0x38390fff,899,255,
0x3ae00fff,942,255,
0x3d240fff,978,255,
0x3eea0e70,1006,231,
0x3fd80b53,1021,181,
0x3f9c07e6,1017,126,
0x3b290213,946,33,
0x375b00d2,885,13,
0x33530127,821,18,
0x30000300,768,48,
0x3000060b,768,96,
0x300009c4,768,156,
0x30000d76,768,215,
0x30000fff,768,255,
0x308f0fff,776,255,
0x33ae0fff,826,255,
0x36b10fff,875,255,
0x39a00fff,922,255,
0x3c500fff,965,255,
0x3e740ff0,999,255,
0x3fc40d0c,1020,208,
0x3fff09da,1023,157,
0x3f1006b2,1009,107,
0x3cfb040f,975,64,
0x3a18024f,929,36,
0x36a701a7,874,26,
0x331b023f,817,35,
0x3000040d,768,64,
0x300006e3,768,110,
0x30000a60,768,166,
0x30000dec,768,222,
0x30000fff,768,255,
0x31120fff,785,255,
0x34150fff,833,255,
0x373c0fff,883,255,
0x3a6c0fff,934,255,
0x3d540fff,981,255,
0x3fff0bd4,1023,189,
0x3fff086f,1023,134,
0x3e84057b,1000,87,
0x3c3c0343,963,52,
0x395601d7,917,29,
0x36110178,865,23,
0x32ce022a,812,34,
0x300003df,768,61,
0x3000067f,768,103,
0x300009c0,768,156,
0x30000d2f,768,210,
0x30000fff,768,255,
0x30c50fff,780,255,
0x34070fff,832,255,
0x37630fff,886,255,
0x3ab40fff,939,255,
0x3d900fff,985,255,
0x3f800eb0,1016,235,
0x3fff0b82,1023,184,
0x3fff082f,1023,130,
0x3ee10506,1006,80,
0x3c590279,965,39,
0x38e000f7,910,15,
0x34dc00d7,845,13,
0x31110245,785,36,
0x300004f5,768,79,
0x30000857,768,133,
0x30000bca,768,188,
0x30000ecc,768,236,
0x30000fff,768,255,
0x31f10fff,799,255,
0x37860fff,888,255,
0x3a820fff,936,255,
0x3d2c0fff,978,255,
0x3f210e70,1010,231,
0x3ff40b32,1023,179,
0x3f7e07e2,1015,126,
0x3de504f5,990,79,
0x3b6202c7,950,44,
0x3841018f,900,24,
0x34c30173,844,23,
0x31570295,789,41,
0x300004eb,768,78,
0x3000082c,768,130,
0x30000bb9,768,187,
0x30000f18,768,241,
0x30000fff,768,255,
0x326b0fff,806,255,
0x35db0fff,861,255,
0x39610fff,918,255,
0x3c840fff,968,255,
0x3ea80f60,1002,246,
0x3fa60c50,1018,197,
0x3fa0094c,1018,148,
0x3ec80681,1004,104,
0x3d20040f,978,64,
0x3abd023b,939,35,
0x37af012f,890,18,
0x343d013c,835,19,
0x30e7028b,782,40,
0x300004ff,768,79,
0x30000840,768,132,
0x30000f3a,768,243,
0x30000fff,768,255,
0x323f0fff,803,255,
0x356b0fff,854,255,
0x38c40fff,908,255,
0x3c0e0fff,960,255,
0x3ebd0fff,1003,255,
0x3fff0d40,1023,212,
0x3fff09ac,1023,154,
0x3f420658,1012,101,
0x3cf003c3,975,60,
0x39df022d,925,34,
0x368701bd,872,27,
0x33550263,821,38,
0x308b03f5,776,63,
0x30000652,768,101,
0x3000094e,768,148,
0x30000ca8,768,202,
0x30000fff,768,255,
0x30000fff,768,255,
0x32bf0fff,811,255,
0x36190fff,865,255,
0x39b00fff,923,255,
0x3d220fff,978,255,
0x3f8c0fa2,1016,250,
0x3fff0c2a,1023,194,
0x3fff08be,1023,139,
0x3eb605c9,1003,92,
0x3c7f038b,967,56,
0x39ba0215,923,33,
0x36880186,872,24,
0x302c03b9,770,59,
0x3000065e,768,101,
0x30000992,768,153,
0x30000d04,768,208,
0x30000fff,768,255,
0x304f0fff,772,255,
0x337e0fff,823,255,
0x36cc0fff,876,255,
0x3a050fff,928,255,
0x3cc00fff,972,255,
0x3ecd0fa8,1004,250,
0x3fff0cc0,1023,204,
0x3fff0984,1023,152,
0x3f68063b,1014,99,
0x3d470363,980,54,
0x3a180173,929,23,
0x364400db,868,13,
0x329501bc,809,27,
0x300003cf,768,60,
0x300006bf,768,107,
0x30000a37,768,163,
0x30000db3,768,219,
0x30000fff,768,255,
0x31970fff,793,255,
0x352a0fff,850,255,
0x38e00fff,910,255,
0x3c370fff,963,255,
0x3e910fb7,1001,251,
0x3fa80ca6,1018,202,
0x3f9a09aa,1017,154,
0x3eac0708,1002,112,
0x3aca0335,940,51,
0x38290243,898,36,
0x353a0221,851,34,
0x324302ed,804,46,
0x300004b1,768,75,
0x3000075f,768,117,
0x30000ac1,768,172,
0x30000e56,768,229,
0x30000fff,768,255,
0x31970fff,793,255,
0x34fb0fff,847,255,
0x38670fff,902,255,
0x3b780fff,951,255,
0x3dca0fff,988,255,
0x3f3a0da8,1011,218,
0x3fb00a90,1019,169,
0x3f240774,1010,119,
0x3d92049f,985,73,
0x3b04026b,944,38,
0x37ac012f,890,18,
0x340c014a,832,20,
0x30c302ae,780,42,
0x30000518,768,81,
0x30000833,768,131,
0x30000b96,768,185,
0x30000ee8,768,238,
0x30000fff,768,255,
0x31e70fff,798,255,
0x35380fff,851,255,
0x388a0fff,904,255,
0x3bbc0fff,955,255,
0x3fff0d58,1023,213,
0x3fff09d8,1023,157,
0x3f8c0675,1016,103,
0x3d7903a3,983,58,
0x3a9801c2,937,28,
0x375500fd,885,15,
0x340b0147,832,20,
0x30ec0296,782,41,
0x300004e6,768,78,
0x3000081f,768,129,
0x30000be0,768,190,
0x30000fa0,768,250,
0x30000fff,768,255,
0x33370fff,819,255,
0x36b50fff,875,255,
0x3a150fff,929,255,
0x3ce40fff,974,255,
0x3ee30f18,1006,241,
0x3ff40c0c,1023,192,
0x3ff808d0,1023,141,
0x3ed805b1,1005,91,
0x3c970317,969,49,
0x394f016f,916,22,
0x35830124,856,18,
0x31de0242,797,36,
0x3000049d,768,73,
0x300007ce,768,124,
0x30000b52,768,181,
0x30000ea3,768,234,
0x30000fff,768,255,
0x320b0fff,800,255,
0x38450fff,900,255,
0x3b0c0fff,944,255,
0x3d580fff,981,255,
0x3f000e1c,1008,225,
0x3fda0b4b,1021,180,
0x3fd8084e,1021,132,
0x3ecd055f,1004,85,
0x3ca902e7,970,46,
0x39ba0157,923,21,
0x365e00d7,869,13,
0x32fb0183,815,24,
0x3002034c,768,52,
0x300005f8,768,95,
0x3000093c,768,147,
0x30000cd8,768,205,
0x30000fff,768,255,
0x30890fff,776,255,
0x34220fff,834,255,
0x37cd0fff,892,255,
0x3b560fff,949,255,
0x3e180fff,993,255,
0x3fb80dca,1019,220,
0x3fff0a8e,1023,168,
0x3f81076e,1016,118,
0x3dcc04ba,988,75,
0x3b4b02c3,948,44,
0x384901aa,900,26,
0x350b0192,848,25,
0x31dc0288,797,40,
0x3000048e,768,72,
0x30000785,768,120,
0x30000ec1,768,236,
0x30000fff,768,255,
0x323d0fff,803,255,
0x35920fff,857,255,
0x38cd0fff,908,255,
0x3ba80fff,954,255,
0x3de90fff,990,255,
0x3f500d76,1013,215,
0x3fc00a7b,1020,167,
0x3f18076f,1009,118,
0x3d4e04c7,980,76,
0x3aba02e2,939,46,
0x37b801e7,891,30,
0x349701e7,841,30,
0x317702e7,791,46,
0x30000500,768,80,
0x300007f9,768,127,
0x30000b88,768,184,
0x30000f3d,768,243,
0x30000fff,768,255,
0x324c0fff,804,255,
0x35e70fff,862,255,
0x39a00fff,922,255,
0x3cef0fff,974,255,
0x3f2c0f60,1010,246,
0x3fff0c12,1023,193,
0x3fd108d3,1021,141,
0x3e6405f4,998,95,
0x3c4203d1,964,61,
0x39b0026b,923,38,
0x36d101c3,877,28,
0x309e0325,777,50,
0x30000574,768,87,
0x300008cf,768,140,
0x30000c98,768,201,
0x30000fff,768,255,
0x30070fff,768,255,
0x33980fff,825,255,
0x372b0fff,882,255,
0x3a890fff,936,255,
0x3d440fff,980,255,
0x3f2d0ecc,1010,236,
0x3fff0bca,1023,188,
0x3fea08b4,1022,139,
0x3ec105d3,1004,93,
0x3cb10373,971,55,
0x39ef01dd,926,29,
0x36c70137,876,19,
0x3375019b,823,25,
0x30510313,773,49,
0x30000598,768,89,
0x300008cf,768,140,
0x30000c3c,768,195,
0x30000f78,768,247,
0x30000fff,768,255,
0x32770fff,807,255,
0x35bc0fff,859,255,
0x39400fff,916,255,
0x3c980fff,969,255,
0x3f140fb0,1009,251,
0x3fff0c32,1023,195,
0x3ff808a9,1023,138,
0x3c2c0357,962,53,
0x396901e7,918,30,
0x364e014f,868,20,
0x330b01ab,816,26,
0x3000032c,768,50,
0x300005df,768,93,
0x30000980,768,152,
0x30000d6a,768,214,
0x30000fff,768,255,
0x309d0fff,777,255,
0x34570fff,837,255,
0x37fe0fff,895,255,
0x3b700fff,951,255,
0x3e120fff,993,255,
0x3f9c0dbc,1017,219,
0x3fec0a96,1022,169,
0x3f2e07a5,1010,122,
0x3d990526,985,82,
0x3b510337,949,51,
0x387b020b,903,32,
0x354501cd,852,28,
0x31f8029f,799,41,
0x3000049e,768,73,
0x30000794,768,121,
0x30000b1d,768,177,
0x30000ea1,768,234,
0x30000fff,768,255,
0x31d90fff,797,255,
0x35060fff,848,255,
0x381a0fff,897,255,
0x3af80fff,943,255,
0x31d902af,797,42,
0x30000476,768,71,
0x3000075a,768,117,
0x30000af8,768,175,
0x30000ec6,768,236,
0x30000fff,768,255,
0x317f0fff,791,255,
0x351b0fff,849,255,
0x38de0fff,909,255,
0x3c880fff,968,255,
0x3f490fff,1012,255,
0x3fff0ce8,1023,206,
0x3fff0972,1023,151,
0x3f600666,1014,102,
0x3d600407,982,64,
0x3ae1025b,942,37,
0x37ea0169,894,22,
0x3497015f,841,21,
0x314f0279,788,39,
0x300004b0,768,75,
0x300007c3,768,124,
0x30000b32,768,179,
0x30000e84,768,232,
0x30000fff,768,255,
0x31bb0fff,795,255,
0x34f10fff,847,255,
0x38410fff,900,255,
0x3b680fff,950,255,
0x3e040fff,992,255,
0x3fc00d98,1020,217,
0x3fff0a25,1023,162,
0x3d8903af,984,58,
0x3a6d018e,934,24,
0x36ab00bd,874,11,
0x32ef015c,814,21,
0x30000333,768,51,
0x300005f4,768,95,
0x30000934,768,147,
0x30000c8e,768,200,
0x30000fd9,768,253,
0x30000fff,768,255,
0x32d70fff,813,255,
0x36510fff,869,255,
0x39c40fff,924,255,
0x3cd80fff,973,255,
0x3f080f5c,1008,245,
0x3fff0c33,1023,195,
0x3fff08e8,1023,142,
0x3f0c05bd,1008,91,
0x3cca032c,972,50,
0x39b90187,923,24,
0x363b0113,867,17,
0x32d101d9,813,29,
0x300003ae,768,58,
0x30000655,768,101,
0x30000988,768,152,
0x30000cf2,768,207,
0x30000fff,768,255,
0x30010fff,768,255,
0x333e0fff,819,255,
0x36c30fff,876,255,
0x3a840fff,936,255,
0x3fff0eb9,1023,235,
0x3fff0ae1,1023,174,
0x3fff0717,1023,113,
0x3e5003f5,997,63,
0x3b4801df,948,29,
0x37bf010b,891,16,
0x344c0177,836,23,
0x315202e7,789,46,
0x30000522,768,82,
0x300007d1,768,125,
0x30000ac1,768,172,
0x30000db6,768,219,
0x30000fff,768,255,
0x30fb0fff,783,255,
0x34030fff,832,255,
0x376c0fff,886,255,
0x3b080fff,944,255,
0x3e180fff,993,255,
0x3fe40e10,1022,225,
0x3fff0a91,1023,169,
0x3f6a0753,1014,117,
0x3d9c04b5,985,75,
0x3b3202d1,947,45,
0x385a01b9,901,27,
0x3514018b,849,24,
0x31d70281,797,40,
0x30000491,768,73,
0x3000077a,768,119,
0x30000ae0,768,174,
0x30000e48,768,228,
0x30000fff,768,255,
0x358b0fff,856,255,
0x38c80fff,908,255,
0x3b800fff,952,255,
0x3d900fec,985,254,
0x3efe0d61,1007,214,
0x3f990a6b,1017,166,
0x3f300746,1011,116,
0x3d7d045a,983,69,
0x3a94021f,937,33,
0x36dc0137,877,19,
0x331801cf,817,28,
0x300003af,768,58,
0x3000066b,768,102,
0x3000099f,768,153,
0x30000d00,768,208,
0x30000fff,768,255,
0x30000fff,768,255,
0x32ff0fff,815,255,
0x36230fff,866,255,
0x393a0fff,915,255,
0x3c1e0fff,961,255,
0x3e620fff,998,255,
0x3feb0d94,1022,217,
0x3fff0a5a,1023,165,
0x3fff06db,1023,109,
0x3e500395,997,57,
0x3b20011f,946,17,
0x37060013,880,1,
0x32ad00c6,810,12,
0x30000327,768,50,
0x300006ad,768,106,
0x30000e58,768,229,
0x30000fff,768,255,
0x31850fff,792,255,
0x34b50fff,843,255,
0x37c70fff,892,255,
0x3a960fff,937,255,
0x3cd00fff,973,255,
0x3e620ea4,998,234,
0x3f3b0c0b,1011,192,
0x3f420942,1012,148,
0x3e6c0688,998,104,
0x3cb0041c,971,65,
0x3a000249,928,36,
0x36950183,873,24,
0x32f60213,815,33,
0x300003fa,768,63,
0x300006f0,768,111,
0x30000a7d,768,167,
0x30000e12,768,225,
0x30000fff,768,255,
0x30eb0fff,782,255,
0x34180fff,833,255,
0x37690fff,886,255,
0x3add0fff,941,255,
0x3def0fff,990,255,
0x3ff40ed4,1023,237,
0x3fff0b74,1023,183,
0x3fff082d,1023,130,
0x3ea30550,1002,85,
0x3c480313,964,49,
0x394901b2,916,27,
0x32aa021d,810,33,
0x300003eb,768,62,
0x3000069f,768,105,
0x30000a00,768,160,
0x30000da8,768,218,
0x30000fff,768,255,
0x311c0fff,785,255,
0x34c00fff,844,255,
0x38740fff,903,255,
0x3be60fff,958,255,
0x3e8d0fff,1000,255,
0x3fff0d02,1023,208,
0x3fff0987,1023,152,
0x3f400648,1012,100,
0x3d2003bb,978,59,
0x3a570217,933,33,
0x37360177,883,23,
0x341701cd,833,28,
0x31380309,787,48,
0x30000518,768,81,
0x300007d7,768,125,
0x30000b08,768,176,
0x30000e4c,768,228,
0x30000fff,768,255,
0x318f0fff,792,255,
0x35240fff,850,255,
0x38c80fff,908,255,
0x3c150fff,961,255,
0x3e6c0fe2,998,254,
0x3f780cd0,1015,205,
0x3f5009d5,1013,157,
0x3c900527,969,82,
0x3a5a03a1,933,58,
0x37d002be,893,43,
0x3504028b,848,40,
0x3224033c,802,51,
0x300004ef,768,78,
0x300007a0,768,122,
0x30000b18,768,177,
0x30000eec,768,238,
0x30000fff,768,255,
0x32370fff,803,255,
0x360c0fff,864,255,
0x39fc0fff,927,255,
0x3d780fff,983,255,
0x3fc40f49,1020,244,
0x3fff0bfd,1023,191,
0x3fff08e4,1023,142,
0x3f72062d,1015,98,
0x3dd303df,989,61,
0x3b8801fb,952,31,
0x386400cb,902,12,
0x34a900bf,842,11,
0x310f0233,784,35,
0x300004f7,768,79,
0x30000899,768,137,
0x30000c82,768,200,
0x30000fff,768,255,
0x30630fff,774,255,
0x33bf0fff,827,255,
0x37210fff,882,255,
0x3a6a0fff,934,255,
0x3f590f3b,1013,243,
0x3fff0c1c,1023,193,
0x3fff08d7,1023,141,
0x3f1a05be,1009,91,
0x3cc8034b,972,52,
0x39c501cd,924,28,
0x366f0165,870,22,
0x33270213,818,33,
0x303603cb,771,60,
0x3000065f,768,101,
0x300009ad,768,154,
0x30000d68,768,214,
0x30000fff,768,255,
0x30a50fff,778,255,
0x34080fff,832,255,
0x37500fff,885,255,
0x3a920fff,937,255,
0x3d840fff,984,255,
0x3fb30fa9,1019,250,
0x3fff0c78,1023,199,
0x3fff0909,1023,144,
0x3f2805e7,1010,94,
0x3c9e037b,969,55,
0x3950021c,917,33,
0x35b401eb,859,30,
0x324e0306,804,48,
0x3000051b,768,81,
0x300007dc,768,125,
0x30000af8,768,175,
0x30000e28,768,226,
0x30000fff,768,255,
0x33910fff,825,255,
0x36ca0fff,876,255,
0x3a500fff,933,255,
0x3dbe0fff,987,255,
0x3fff0fb9,1023,251,
0x3fff0c29,1023,194,
0x3fff0885,1023,136,
0x3f980546,1017,84,
0x3cfa02da,975,45,
0x39ae017f,922,23,
0x3621014f,866,20,
0x32bb024f,811,36,
0x3000045c,768,69,
0x30000734,768,115,
0x30000a86,768,168,
0x30000e00,768,224,
0x30000fff,768,255,
0x32030fff,800,255,
0x35770fff,855,255,
0x39080fff,912,255,
0x3c5b0fff,965,255,
0x3ecc0fff,1004,255,
0x3fff0d4a,1023,212,
0x3fff0a30,1023,163,
0x3f730749,1015,116,
0x3dca04d6,988,77,
0x3b6202fa,950,47,
0x385c01f2,901,31,
0x34ff01f7,847,31,
0x31c7031f,796,49,
0x30000556,768,85,
0x30000c0e,768,192,
0x30000f98,768,249,
0x30000fff,768,255,
0x329c0fff,809,255,
0x35df0fff,861,255,
0x391c0fff,913,255,
0x3c190fff,961,255,
0x3e7d0fff,999,255,
0x3ff60d66,1023,214,
0x3fff0a25,1023,162,
0x3f7206fc,1015,111,
0x3d710451,983,69,
0x3aa00287,938,40,
0x376b01cf,886,28,
0x34460225,836,34,
0x314d0366,788,54,
0x30000592,768,89,
0x3000088e,768,136,
0x30000c10,768,193,
0x30000fb0,768,251,
0x30000fff,768,255,
0x32e40fff,814,255,
0x368e0fff,872,255,
0x3a1a0fff,929,255,
0x3cef0fff,974,255,
0x3ec00f25,1004,242,
0x379b0fff,889,255,
0x3f7f09ad,1015,154,
0x3e300fff,995,255,
0x3d5f04bf,981,75,
0x3b3002c2,947,44,
0x3dea045f,990,69,
0x30ef02aa,782,42,
0x3840018f,900,24,
0x34ff018f,847,24,
0x31c10298,796,41,
0x300004b1,768,75,
0x300007a9,768,122,
0x34230fff,834,255,
0x30000e95,768,233,
0x30000fff,768,255,
0x31c90fff,796,255,
0x34ec0fff,846,255,
0x37e30fff,894,255,
0x3aa90fff,938,255,
0x3cfc0fff,975,255,
0x3eba0e9c,1003,233,
0x3f880ba8,1016,186,
0x3f40088b,1012,136,
0x3dea05ae,990,90,
0x3b9c036d,953,54,
0x389e0217,905,33,
0x352f01d3,850,29,
0x31b102d7,795,45,
0x3000051d,768,81,
0x30000868,768,134,
0x30000c28,768,194,
0x30000fcc,768,252,
0x30000fff,768,255,
0x331f0fff,817,255,
0x365b0fff,869,255,
0x39700fff,919,255,
0x3e400fff,996,255,
0x3fa80d78,1018,215,
0x3fff0a77,1023,167,
0x3f6a0760,1014,118,
0x3da004af,986,74,
0x3af502bb,943,43,
0x37a501c3,890,28,
0x341c01f7,833,31,
0x30cf0371,780,55,
0x300005f6,768,95,
0x3000093a,768,147,
0x30000cd4,768,205,
0x30000fff,768,255,
0x30010fff,768,255,
0x33100fff,817,255,
0x363f0fff,867,255,
0x398f0fff,920,255,
0x3cc30fff,972,255,
0x3f3b0ff8,1011,255,
0x3fff0c9c,1023,201,
0x3fff0927,1023,146,
0x3ed20623,1005,98,
0x3cab03d5,970,61,
0x39f3024c,927,36,
0x36bb01a7,875,26,
0x3351021d,821,33,
0x302703c3,770,60,
0x30000670,768,103,
0x300009d3,768,157,
0x30000d7c,768,215,
0x30000fff,768,255,
0x335b0fff,821,255,
0x36ae0fff,874,255,
0x3a530fff,933,255,
0x3e000fff,992,255,
0x3fff0fb4,1023,251,
0x3fff0be0,1023,190,
0x3fff080e,1023,128,
0x3f2104f8,1010,79,
0x3c4c02f7,964,47,
0x3934021b,915,33,
0x361c022f,865,34,
0x33430313,820,49,
0x30d504a7,781,74,
0x300006d4,768,109,
0x300009af,768,154,
0x30000d08,768,208,
0x30000fff,768,255,
0x30630fff,774,255,
0x33ad0fff,826,255,
0x37550fff,885,255,
0x3b2b0fff,946,255,
0x3ea40fff,1002,255,
0x3fff0e5c,1023,229,
0x3fff0a67,1023,166,
0x3fff06c1,1023,108,
0x3df203fa,991,63,
0x3b0c0246,944,36,
0x37e6018f,894,24,
0x34c601d1,844,29,
0x31cf02f5,796,47,
0x300004fb,768,79,
0x30000b2e,768,178,
0x30000e88,768,232,
0x30000fff,768,255,
0x31ef0fff,798,255,
0x351a0fff,849,255,
0x38780fff,903,255,
0x3bde0fff,957,255,
0x3eb80fff,1003,255,
0x3fff0e11,1023,225,
0x3fff0aa3,1023,170,
0x3fff0760,1023,118,
0x3e7e0497,999,73,
0x3bfc027f,959,39,
0x38de014e,909,20,
0x35610136,854,19,
0x32030244,800,36,
0x30000461,768,70,
0x30000756,768,117,
0x30000ac4,768,172,
0x30000e48,768,228,
0x30000fff,768,255,
0x315f0fff,789,255,
0x34d80fff,845,255,
0x389d0fff,905,255,
0x3c5c0fff,965,255,
0x3f400fff,1012,255,
0x3fff0cab,1023,202,
0x3fff08fb,1023,143,
0x3f3005cc,1011,92,
0x3cdf0373,973,55,
0x3a08020b,928,32,
0x341601ff,833,31,
0x312f0333,786,51,
0x30000552,768,85,
0x3000086e,768,134,
0x30000c18,768,193,
0x30000fe4,768,254,
0x30000fff,768,255,
0x32a90fff,810,255,
0x363b0fff,867,255,
0x39e40fff,926,255,
0x3d3a0fff,979,255,
0x3f860f93,1016,249,
0x3fff0c52,1023,197,
0x3fff0930,1023,147,
0x3f280665,1010,102,
0x3d55041b,981,65,
0x3ae8026f,942,38,
0x37e30179,894,23,
0x346c0183,838,24,
0x30f902d5,783,45,
0x30000564,768,86,
0x300008cb,768,140,
0x30000c82,768,200,
0x30000fff,768,255,
0x30000fff,768,255,
0x32d40fff,813,255,
0x362e0fff,866,255,
0x39920fff,921,255,
0x3cb80fff,971,255,
0x3f100ffa,1009,255,
0x3fff0cca,1023,204,
0x3f140656,1009,101,
0x3cea03d6,974,61,
0x39fa022b,927,34,
0x368f018e,872,24,
0x3321021d,818,33,
0x300b03c3,768,60,
0x30000668,768,102,
0x300009c3,768,156,
0x30000d7d,768,215,
0x30000fff,768,255,
0x302f0fff,770,255,
0x33e20fff,830,255,
0x37af0fff,890,255,
0x3b790fff,951,255,
0x3e9a0fff,1001,255,
0x3fff0e79,1023,231,
0x3fff0b3e,1023,179,
0x3fff0844,1023,132,
0x3f0e05b1,1008,91,
0x3d1c039f,977,57,
0x3a8f0210,936,33,
0x37430141,884,20,
0x338d01a5,824,26,
0x30000387,768,56,
0x300006b2,768,107,
0x30000aa9,768,170,
0x30000ebc,768,235,
0x30000fff,768,255,
0x32130fff,801,255,
0x35930fff,857,255,
0x38f40fff,911,255,
0x3dfc0fff,991,255,
0x3f3c0e30,1011,227,
0x3fb20ba2,1019,186,
0x3f7c0905,1015,144,
0x3e7a0677,999,103,
0x3c8e0431,968,67,
0x39b6028b,923,40,
0x363a020a,867,32,
0x32bb02dd,811,45,
0x300004e5,768,78,
0x300007d7,768,125,
0x30000b4d,768,180,
0x30000ec2,768,236,
0x30000fff,768,255,
0x321e0fff,801,255,
0x35470fff,852,255,
0x386b0fff,902,255,
0x3b680fff,950,255,
0x3de00fff,990,255,
0x3f980ece,1017,236,
0x3fff0bd4,1023,189,
0x3fff089d,1023,137,
0x3f120578,1009,87,
0x3c9302ef,969,46,
0x39380175,915,23,
0x35770155,855,21,
0x31f7028d,799,40,
0x300004e1,768,78,
0x3000081e,768,129,
0x30000bd8,768,189,
0x30000f8c,768,248,
0x32e60fff,814,255,
0x363b0fff,867,255,
0x39930fff,921,255,
0x3c9c0fff,969,255,
0x3efe0fff,1007,255,
0x3fff0cf8,1023,207,
0x3fff0988,1023,152,
0x3f940636,1017,99,
0x3d3c037f,979,55,
0x39f401db,927,29,
0x364b018d,868,24,
0x32e30280,814,40,
0x3031045d,771,69,
0x300006d7,768,109,
0x300009a6,768,154,
0x30000ca1,768,202,
0x30000f94,768,249,
0x30000fff,768,255,
0x325f0fff,805,255,
0x359e0fff,857,255,
0x39260fff,914,255,
0x3cbc0fff,971,255,
0x3f9c0fff,1017,255,
0x3fff0cc0,1023,204,
0x3fff08d3,1023,141,
0x3f9c053b,1017,83,
0x3cc4028e,972,40,
0x392d0127,914,18,
0x357a0129,855,18,
0x32290257,802,37,
0x30000462,768,70,
0x300009d6,768,157,
0x30000ce3,768,206,
0x30000ff4,768,255,
0x30000fff,768,255,
0x32b60fff,811,255,
0x36120fff,865,255,
0x398c0fff,920,255,
0x3cb40fff,971,255,
0x3f040fb8,1008,251,
0x3fff0c72,1023,199,
0x3fff0914,1023,145,
0x3f1105e5,1009,94,
0x3ce10347,974,52,
0x39d40185,925,24,
0x365400f1,869,15,
0x32df0187,813,24,
0x3000033c,768,51,
0x300005f1,768,95,
0x30000955,768,149,
0x30000cf3,768,207,
0x30000fff,768,255,
0x30250fff,770,255,
0x33a70fff,826,255,
0x37250fff,882,255,
0x3aa10fff,938,255,
0x3db10fff,987,255,
0x3fc40e2a,1020,226,
0x3fff0a8f,1023,168,
0x3fa00706,1018,112,
0x3d78041f,983,65,
0x3a88024c,936,36,
0x341701f7,833,31,
0x31030343,784,52,
0x3000058a,768,88,
0x300008a4,768,138,
0x30000c1e,768,193,
0x30000f84,768,248,
0x30000fff,768,255,
0x32570fff,805,255,
0x35770fff,855,255,
0x38750fff,903,255,
0x3b0c0fff,944,255,
0x3d310fff,979,255,
0x3ed00e80,1005,232,
0x3fba0bb3,1019,187,
0x3fa8088c,1018,136,
0x3e69056f,998,86,
0x3c0102d7,960,45,
0x389f0146,905,20,
0x34b90115,843,17,
0x30f70275,783,39,
0x3000052a,768,82,
0x300008bf,768,139,
0x30000c82,768,200,
0x30000fff,768,255,
0x30000fff,768,255,
