adc_data,i_data,q_data
0x9b70fff0L,2487.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f20,0,2290,
0x8f20,0,2290,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54a0,0,1354,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57400000,1396,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01510L,4095.00,337.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04e60L,4095.00,1254.00,
0xfff04e60L,4095.00,1254.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7170fff0,1815,4095,
0xfff0fff0L,4095.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf480,0,3912,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb40,0,3764,
0x2780,0,632,
0x2780,0,632,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0xcb900000L,3257.00,0.00,
0xcb900000L,3257.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe0a00000L,3594.00,0.00,
0xe0a00000L,3594.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff089a0L,4095.00,2202.00,
0xfff089a0L,4095.00,2202.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b1b0L,4095.00,2843.00,
0xfff0b1b0L,4095.00,2843.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x88f0,0,2191,
0x88f0,0,2191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45000000,1104,0,
0x45000000,1104,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x7af00000,1967,0,
0x7af00000,1967,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c50L,4095.00,453.00,
0xfff01c50L,4095.00,453.00,
0xfff0d880L,4095.00,3464.00,
0xfff0d880L,4095.00,3464.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc700000,199,0,
0xc700000,199,0,
0xbcd00000L,3021.00,0.00,
0xbcd00000L,3021.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04240L,4095.00,1060.00,
0xfff04240L,4095.00,1060.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00000L,4095.00,0.00,
0xfff088c0L,4095.00,2188.00,
0xfff088c0L,4095.00,2188.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xddd0fff0L,3549.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd00,0,3024,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb000,0,2816,
0xb000,0,2816,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa330,0,2611,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff08900L,4095.00,2192.00,
0xfff08900L,4095.00,2192.00,
0xfff0fff0L,4095.00,4095.00,
0xfff012d0L,4095.00,301.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x93d0fff0L,2365.00,4095.00,
0x93d0fff0L,2365.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7590,0,1881,
0x7590,0,1881,
0x0,0,0,
0x0,0,0,
0x5490,0,1353,
0x5490,0,1353,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52e00000,1326,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02bf0L,4095.00,703.00,
0xfff02bf0L,4095.00,703.00,
0xfff0ef10L,4095.00,3825.00,
0xfff0ef10L,4095.00,3825.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf4d0fff0L,3917.00,4095.00,
0xf4d0fff0L,3917.00,4095.00,
0x3ac0fff0,940,4095,
0xfff0fff0L,4095.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee00,0,3808,
0xee00,0,3808,
0x2cd0,0,717,
0xb740,0,2932,
0xb740,0,2932,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7a00000L,2682.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9500000L,2709.00,0.00,
0xa9500000L,2709.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5e00000L,3934.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06670L,4095.00,1639.00,
0xfff06670L,4095.00,1639.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7fe0fff0,2046,4095,
0x7fe0fff0,2046,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaec0,0,2796,
0xaec0,0,2796,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8740,0,2164,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31a00000,794,0,
0x31a00000,794,0,
0xf5300000L,3923.00,0.00,
0xf5300000L,3923.00,0.00,
0xfff00000L,4095.00,0.00,
0x48700000,1159,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09ac0L,4095.00,2476.00,
0xfff09ac0L,4095.00,2476.00,
0xfff0fff0L,4095.00,4095.00,
0xfff019b0L,4095.00,411.00,
0xfff0d5d0L,4095.00,3421.00,
0xfff0d5d0L,4095.00,3421.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf800,0,3968,
0xf800,0,3968,
0x3970,0,919,
0x3970,0,919,
0x0,0,0,
0xf500,0,3920,
0x3440,0,836,
0x3440,0,836,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0xfff00000L,4095.00,0.00,
0xad900000L,2777.00,0.00,
0xad900000L,2777.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05210L,4095.00,1313.00,
0xfff05210L,4095.00,1313.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06670L,4095.00,1639.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0x2c30fff0,707,4095,
0xfff0fff0L,4095.00,4095.00,
0xde40fff0L,3556.00,4095.00,
0xde40fff0L,3556.00,4095.00,
0x1750fff0,373,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb20,0,3762,
0xeb20,0,3762,
0x2570,0,599,
0xfff0,0,4095,
0xc0c0,0,3084,
0xc0c0,0,3084,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a900000,681,0,
0x2a900000,681,0,
0xec000000L,3776.00,0.00,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0xf9400000L,3988.00,0.00,
0xf9400000L,3988.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09be0L,4095.00,2494.00,
0xfff09be0L,4095.00,2494.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d710L,4095.00,3441.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x78e0,0,1934,
0xfff0,0,4095,
0xfff0,0,4095,
0x5680,0,1384,
0x5680,0,1384,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02520L,4095.00,594.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04680L,4095.00,1128.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe900fff0L,3728.00,4095.00,
0xe900fff0L,3728.00,4095.00,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0xfff0,0,4095,
0xd280fff0L,3368.00,4095.00,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xde20,0,3554,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbdc0,0,3036,
0xbdc0,0,3036,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26400000,612,0,
0x26400000,612,0,
0xe4100000L,3649.00,0.00,
0xe4100000L,3649.00,0.00,
0xfff00000L,4095.00,0.00,
0x31c00000,796,0,
0xf5300000L,3923.00,0.00,
0xf5300000L,3923.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff082c0L,4095.00,2092.00,
0xfff082c0L,4095.00,2092.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8350,0,2101,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b10,0,1457,
0x5b10,0,1457,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000d0L,4095.00,13.00,
0xfff000d0L,4095.00,13.00,
0xfff0ae10L,4095.00,2785.00,
0xfff00000L,4095.00,0.00,
0xfff02830L,4095.00,643.00,
0xfff02830L,4095.00,643.00,
0xfff0e8a0L,4095.00,3722.00,
0xfff0e8a0L,4095.00,3722.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5d30fff0,1491,4095,
0xed90fff0L,3801.00,4095.00,
0xed90fff0L,3801.00,4095.00,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5200,0,1312,
0xfff0,0,4095,
0xe3b0,0,3643,
0xe3b0,0,3643,
0x1750,0,373,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18a00000,394,0,
0x18a00000,394,0,
0xd2c00000L,3372.00,0.00,
0xd2c00000L,3372.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05b20L,4095.00,1458.00,
0xfff05b20L,4095.00,1458.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06820L,4095.00,1666.00,
0xfff06820L,4095.00,1666.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa950fff0L,2709.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc60,0,3014,
0xbc60,0,3014,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9200,0,2336,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26000000,608,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59700000,1431,0,
0x59700000,1431,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x6b000000,1712,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00520L,4095.00,82.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02760L,4095.00,630.00,
0xfff02760L,4095.00,630.00,
0xfff0e880L,4095.00,3720.00,
0xfff0e880L,4095.00,3720.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7900fff0,1936,4095,
0x7900fff0,1936,4095,
0xfff0,0,4095,
0xf440fff0L,3908.00,4095.00,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6260,0,1574,
0x6260,0,1574,
0x0,0,0,
0x5960,0,1430,
0x5960,0,1430,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7f00000L,2687.00,0.00,
0xa7f00000L,2687.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbdc00000L,3036.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03a50L,4095.00,933.00,
0xfff03a50L,4095.00,933.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00000L,4095.00,0.00,
0xfff08e20L,4095.00,2274.00,
0xfff08e20L,4095.00,2274.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd160fff0L,3350.00,4095.00,
0xd160fff0L,3350.00,4095.00,
0x9f0fff0,159,4095,
0xfff0fff0L,4095.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb230,0,2851,
0xb230,0,2851,
0x0,0,0,
0xfff0,0,4095,
0xa460,0,2630,
0xa460,0,2630,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00150L,4095.00,21.00,
0xfff00150L,4095.00,21.00,
0xfff0b060L,4095.00,2822.00,
0xfff00000L,4095.00,0.00,
0xfff00f60L,4095.00,246.00,
0xfff00f60L,4095.00,246.00,
0xfff0c780L,4095.00,3192.00,
0xfff0c780L,4095.00,3192.00,
