adc_data,i_data,q_data
0x34ff080f,847,128,
0x335508f9,821,143,
0x32270aa2,802,170,
0x31df0cba,797,203,
0x32b50ed1,811,237,
0x34870fff,840,255,
0x36ef0fff,878,255,
0x39300fdd,915,253,
0x3aa00e12,938,225,
0x3b030beb,944,190,
0x3a6909f6,934,159,
0x390f088a,912,136,
0x373d07dc,883,125,
0x33a508fc,826,143,
0x32990a99,809,169,
0x32670c7b,806,199,
0x33020e48,816,228,
0x345d0fab,837,250,
0x364b0fff,868,255,
0x386f0ffe,902,255,
0x3a400eb0,932,235,
0x3b3c0c95,947,201,
0x3af80a3d,943,163,
0x398f0854,920,133,
0x37640755,886,117,
0x35130776,849,119,
0x332608a0,818,138,
0x31ef0a7a,798,167,
0x31bb0ca4,795,202,
0x32780eac,807,234,
0x34230fff,834,255,
0x36690fff,870,255,
0x38c00fff,908,255,
0x3a6b0e8a,934,232,
0x3b040c64,944,198,
0x3a740a50,935,165,
0x38f108d5,911,141,
0x36ff0838,879,131,
0x3511087e,849,135,
0x338f097b,824,151,
0x32b20afa,811,175,
0x327f0c9c,807,201,
0x32e70e3d,814,227,
0x340c0f9c,832,249,
0x37cd0fff,892,255,
0x398b0f24,920,242,
0x3aaf0d64,938,214,
0x3aea0b42,942,180,
0x3a150938,929,147,
0x385807ca,901,124,
0x3609075f,864,117,
0x33c3081e,828,129,
0x322f09de,802,157,
0x31b60c1a,795,193,
0x32630e3c,806,227,
0x33ff0fba,831,251,
0x36110fff,865,255,
0x38090fd4,896,253,
0x39730ea1,919,234,
0x3a2a0d00,930,208,
0x3a2e0b3f,930,179,
0x3978099e,919,153,
0x3810086e,897,134,
0x363707f2,867,127,
0x3434085b,835,133,
0x328f09af,808,154,
0x31cf0bad,796,186,
0x32130dc5,801,220,
0x33560f83,821,248,
0x354a0fff,852,255,
0x377d0fff,887,255,
0x39640f40,918,244,
0x3a820d60,936,214,
0x3a900b33,937,179,
0x3982094f,920,148,
0x35a507f6,858,127,
0x33d608ab,829,138,
0x32900a0d,809,160,
0x31f60bd6,799,189,
0x32230dc2,802,220,
0x33400f7c,820,247,
0x35330fff,851,255,
0x378b0fff,888,255,
0x39970f53,921,245,
0x3abb0d50,939,213,
0x3aae0b10,938,177,
0x397f0936,919,147,
0x37a80833,890,131,
0x35b30820,859,130,
0x33ff08e1,831,142,
0x32ec0a30,814,163,
0x328d0bb4,808,187,
0x32c40d38,812,211,
0x338f0e8e,824,232,
0x34e10f84,846,248,
0x36830fe1,872,254,
0x38280f88,898,248,
0x39850e78,920,231,
0x3a600cd2,934,205,
0x3a660adc,934,173,
0x397508f8,919,143,
0x379507ac,889,122,
0x3526077c,850,119,
0x32e10895,814,137,
0x317b0aab,791,170,
0x315f0d28,789,210,
0x34bc0fff,843,255,
0x37210fff,882,255,
0x39170f78,913,247,
0x3a460db6,932,219,
0x3a8b0bbb,936,187,
0x3a0809ec,928,158,
0x38d90881,909,136,
0x371f07b1,881,123,
0x351f07ad,849,122,
0x333f089a,819,137,
0x320b0a47,800,164,
0x31c70c59,796,197,
0x327f0e4a,807,228,
0x34070fb0,832,251,
0x35fb0fff,863,255,
0x37ed0feb,894,254,
0x39940ecc,921,236,
0x3a8c0d0d,936,208,
0x3a900b0b,937,176,
0x39a3093f,922,147,
0x37f00807,895,128,
0x35da07b7,861,123,
0x33ef086a,830,134,
0x329109d6,809,157,
0x31ed0bc0,798,188,
0x323b0dce,803,220,
0x33920f84,825,248,
0x35ab0fff,858,255,
0x37ee0fff,894,255,
0x39d00ef0,925,239,
0x3acd0cf9,940,207,
0x39c008f8,924,143,
0x381507c2,897,124,
0x35fe076b,863,118,
0x33f30812,831,129,
0x325d0994,805,153,
0x31930bb5,793,187,
0x31ed0e09,798,224,
0x33740fe8,823,254,
0x35bd0fff,859,255,
0x381d0fff,897,255,
0x39f00f04,927,240,
0x3acc0cfd,940,207,
0x3a900ae4,937,174,
0x39640935,918,147,
0x37a2083f,890,131,
0x35b7082c,859,130,
0x342408ef,834,142,
0x33390a39,819,163,
0x32f00bb4,815,187,
0x33460d2a,820,210,
0x34270e6c,834,230,
0x357f0f4c,855,244,
0x371c0f8c,881,248,
0x38c90f10,908,241,
0x3a280dc8,930,220,
0x3ac20be6,940,190,
0x3a5909df,933,157,
0x38dc0836,909,131,
0x3697077b,873,119,
0x343f0808,835,128,
0x328f09a3,808,154,
0x32780e04,807,224,
0x33e90f91,830,249,
0x35d30fff,861,255,
0x37b80fff,891,255,
0x395b0f18,917,241,
0x3a780d91,935,217,
0x3ad00bc6,941,188,
0x3a610a01,934,160,
0x3936088b,915,136,
0x377907bc,887,123,
0x358c07c4,856,124,
0x33bf089d,827,137,
0x326e0a43,806,164,
0x32070c62,800,198,
0x32bb0e79,811,231,
0x346b0ffc,838,255,
0x369c0fff,873,255,
0x38c70fe0,908,254,
0x3a5a0e51,933,229,
0x3aec0c3b,942,195,
0x3a820a2f,936,162,
0x393c088c,915,136,
0x374907a3,884,122,
0x351e07b3,849,123,
0x332708b9,818,139,
0x31cf0a91,796,169,
0x318e0ce3,792,206,
0x32870f14,808,241,
0x34860fff,840,255,
0x36f90fff,879,255,
0x39380fea,915,254,
0x3ad60c04,941,192,
0x3a170a22,929,162,
0x38aa08d4,906,141,
0x36dd0849,877,132,
0x35170879,849,135,
0x339f0951,825,149,
0x32af0aa9,810,170,
0x326a0c45,806,196,
0x32dd0ddb,813,221,
0x33fc0f1b,831,241,
0x35910fd0,857,253,
0x37680fc4,886,252,
0x39310ee0,915,238,
0x3a7a0d3a,935,211,
0x3af80b18,943,177,
0x3a5508e9,933,142,
0x389c0741,905,116,
0x363006aa,867,106,
0x33b80760,827,118,
0x31e40938,798,147,
0x31470bb2,788,187,
0x32030e14,800,225,
0x33c50fbc,828,251,
0x35f80fff,863,255,
0x381f0fe5,897,254,
0x39cf0e9c,924,233,
0x3ac00cbe,940,203,
0x3ac60aa8,940,170,
0x39d308c3,925,140,
0x38120783,897,120,
0x35f00740,863,116,
0x3282097c,808,151,
0x31e70b7e,798,183,
0x32470d94,804,217,
0x33970f45,825,244,
0x35930fff,857,255,
0x37cc0fff,892,255,
0x39a40f02,922,240,
0x3aac0d40,938,212,
0x3acd0b44,940,180,
0x3a140976,929,151,
0x389f0825,905,130,
0x36b3079c,875,121,
0x34b407fc,843,127,
0x330a0948,816,148,
0x323f0b40,803,180,
0x32970d60,809,214,
0x33fb0f0d,831,240,
0x35f20fd4,863,253,
0x372307bd,882,123,
0x39950e86,921,232,
0x333b08fc,819,143,
0x3aaf0b26,938,178,
0x3a23096b,930,150,
0x38cf0807,908,128,
0x34470fd1,836,253,
0x34b60797,843,121,
0x38700ff2,903,255,
0x3a1b0e88,929,232,
0x3ae40c7a,942,199,
0x3a880a4b,936,164,
0x39260891,914,137,
0x352507c3,850,124,
0x334608be,820,139,
0x320a0a79,800,167,
0x31c30c95,796,201,
0x32920e92,809,233,
0x34380ff2,835,255,
0x365b0fff,869,255,
0x387f0fd1,903,253,
0x3a220e60,930,230,
0x3afa0c56,943,197,
0x3ad30a2c,941,162,
0x39a90854,922,133,
0x37c3073e,892,115,
0x35a70721,858,114,
0x33bb07f9,827,127,
0x3272098a,807,152,
0x32130b7e,801,183,
0x32a30d53,810,213,
0x33dc0eb6,829,235,
0x35770f72,855,247,
0x372a0f78,882,247,
0x38a60ed0,906,237,
0x39b40da0,923,218,
0x3a2c0c05,930,192,
0x39d30a55,925,165,
0x38c708ea,908,142,
0x37310815,883,129,
0x355c0811,853,129,
0x33b108f9,827,143,
0x32ac0a9f,810,169,
0x32860c9a,808,201,
0x34f70fd4,847,253,
0x37380fff,883,255,
0x397a0f6a,919,246,
0x3b1f0d9c,945,217,
0x3ba20b2c,954,178,
0x3ab908d5,939,141,
0x38c0074f,908,116,
0x364906fe,868,111,
0x341107e1,833,126,
0x32a709a0,810,154,
0x324e0bb0,804,187,
0x32db0d90,813,217,
0x340e0efb,832,239,
0x35b90fc8,859,252,
0x37a60fc9,890,252,
0x39780efa,919,239,
0x3ab90d68,939,214,
0x3b150b65,945,182,
0x3a580971,933,151,
0x38ce0818,908,129,
0x36de0797,877,121,
0x34ff0802,847,128,
0x33860928,824,146,
0x32b30ad0,811,173,
0x32b20caa,811,202,
0x33830e64,824,230,
0x35270f90,850,249,
0x37280fd5,882,253,
0x39070f2c,912,242,
0x3a5e0dbc,933,219,
0x3adf0bdf,941,189,
0x39520869,917,134,
0x3783077f,888,119,
0x356c0782,854,120,
0x338e0880,824,136,
0x326f0a3b,806,163,
0x32470c40,804,196,
0x330a0e10,816,225,
0x34850f54,840,245,
0x366d0fcc,870,252,
0x38590f5c,901,245,
0x39ed0e20,926,226,
0x3ae00c43,942,196,
0x3ad50a1f,941,161,
0x39c8083a,924,131,
0x37d70702,893,112,
0x356a06e4,854,110,
0x33270800,818,128,
0x31bf0a18,795,161,
0x31a20c8b,794,200,
0x32bf0eb8,811,235,
0x34c20ffc,844,255,
0x36ff0fff,879,255,
0x38dc0f51,909,245,
0x3a040dec,928,222,
0x3a6c0c48,934,196,
0x3a0d0abb,928,171,
0x39220984,914,152,
0x37d708bd,893,139,
0x364d0882,868,136,
0x34b208eb,843,142,
0x33570a0b,821,160,
0x329e0dc2,809,220,
0x33bf0f98,827,249,
0x35d30fff,861,255,
0x38480fff,900,255,
0x3a5a0f24,933,242,
0x3b6a0ce1,950,206,
0x3b220a74,946,167,
0x39cb088c,924,136,
0x37db0789,893,120,
0x35d8077a,861,119,
0x34170841,833,132,
0x32ef099f,814,153,
0x327f0b56,807,181,
0x32db0d10,813,209,
0x33f70e76,831,231,
0x35910f3c,857,243,
0x374f0f48,884,244,
0x38dd0e94,909,233,
0x39f60d3c,927,211,
0x3a530b80,933,184,
0x39e109b2,926,155,
0x38880832,904,131,
0x36710780,871,120,
0x343d07f4,835,127,
0x32940967,809,150,
0x31e10b72,798,183,
0x323d0d88,803,216,
0x337f0f30,823,243,
0x354b0fff,852,255,
0x373f0fff,883,255,
0x390b0f61,912,246,
0x3aea0bd2,942,189,
0x3a6409c2,934,156,
0x38e1082b,910,130,
0x36be077d,875,119,
0x349107f5,841,127,
0x32ef0956,814,149,
0x322e0b4a,802,180,
0x32730d51,807,213,
0x33b60ef4,827,239,
0x35910fc4,857,252,
0x37830fa1,888,250,
0x39290eb8,914,235,
0x3a390d35,931,211,
0x3a720b74,935,183,
0x39e909c7,926,156,
0x38c60887,908,136,
0x374307dc,884,125,
0x35a807e1,858,126,
0x342f0891,834,137,
0x330e09de,816,157,
0x32920ba8,809,186,
0x33010d90,816,217,
0x346e0f1c,838,241,
0x36830fc8,872,252,
0x38b80f54,907,245,
0x3a590dd4,933,221,
0x3af00bc8,943,188,
0x3a6509bc,934,155,
0x38fb083d,911,131,
0x3717078e,881,120,
0x352f07c9,850,124,
0x329b0a6a,809,166,
0x32640c53,806,197,
0x332a0e36,818,227,
0x34d20f8b,845,248,
0x36ed0feb,878,254,
0x38ee0f50,910,245,
0x3a670de4,934,222,
0x3b0b0c00,944,192,
0x3ad80a08,941,160,
0x39c70856,924,133,
0x37f70745,895,116,
0x35d70721,861,114,
0x33eb07fc,830,127,
0x32a0099c,810,153,
0x323c0b9c,803,185,
0x32c00d8e,812,216,
0x340d0f10,832,241,
0x35ed0fde,862,253,
0x38140fb0,897,251,
0x39f30e80,927,232,
0x3af20c78,943,199,
0x3abd0a3c,939,163,
0x39680860,918,134,
0x374b0768,884,118,
0x3517078b,849,120,
0x334d089c,820,137,
0x32370a48,803,164,
0x31dd0c39,797,195,
0x32630e2c,806,226,
0x33b70fb8,827,251,
0x35940fff,857,255,
0x39860f74,920,247,
0x3ac10db0,940,219,
0x3b180b8d,945,184,
0x3a5a0971,933,151,
0x38a407e9,906,126,
0x364f0768,868,118,
0x34070819,832,129,
0x325d09cc,805,156,
0x31af0c1c,794,193,
0x32470e6c,804,230,
0x33f90fff,831,255,
0x36500fff,869,255,
0x38b40fff,907,255,
0x3a700e67,935,230,
0x3b000c38,944,195,
0x3a710a2c,935,162,
0x391a08ae,913,138,
0x374f07f5,884,127,
0x35960809,857,128,
0x342708bb,834,139,
0x330709e3,816,158,
0x32670b72,806,183,
0x32750d3c,807,211,
0x336f0ee8,822,238,
0x35340fff,851,255,
0x37620fff,886,255,
0x39610f21,918,242,
0x3a8e0d50,936,213,
0x3aad0b38,938,179,
0x39da0954,925,149,
0x3844080b,900,128,
0x345f0829,837,130,
0x32cf097d,812,151,
0x31f70b70,799,183,
0x32310d95,803,217,
0x33730f60,823,246,
0x35660fff,854,255,
0x37860fff,888,255,
0x39520f38,917,243,
0x3a6a0d92,934,217,
0x3ab20bac,939,186,
0x3a1b09cf,929,156,
0x38a50868,906,134,
0x36a907d3,874,125,
0x34af082f,842,130,
0x331d0952,817,149,
0x322e0b06,802,176,
0x321d0cf0,801,207,
0x32e40eb4,814,235,
0x345d0ff8,837,255,
0x36560fff,869,255,
0x38690fec,902,254,
0x39ec0e78,926,231,
0x3a820c76,936,199,
0x39f10a6d,927,166,
0x386c08f3,902,143,
0x366a086b,870,134,
0x348608db,840,141,
0x33250a02,818,160,
0x327f0b94,807,185,
0x329b0d2c,809,210,
0x33530e92,821,233,
0x36160fff,865,255,
0x37c00fe9,892,254,
0x39260f00,914,240,
0x3a0b0d84,928,216,
0x3a420bbc,932,187,
0x398f09ee,920,158,
0x37fe0893,895,137,
0x35d0081b,861,129,
0x339608d8,825,141,
0x31eb0aaa,798,170,
0x317a0d24,791,210,
0x32730f7c,807,247,
0x34850fff,840,255,
0x36f90fff,879,255,
0x39180fff,913,255,
0x3a520e6c,933,230,
0x3a930c6e,937,198,
0x3a000aa2,928,170,
0x38c70952,908,149,
0x372e08a5,882,138,
0x357408a4,855,138,
0x33cf0958,828,149,
0x328d0abb,808,171,
0x320f0c9d,800,201,
0x328c0e94,808,233,
0x33da0fff,829,255,
0x35bf0fff,859,255,
0x37da0fff,893,255,
0x39bd0fc8,923,252,
0x3b100e00,945,224,
0x3b630bb2,950,187,
0x389c0804,905,128,
0x3640079c,868,121,
0x341e0857,833,133,
0x32a909ee,810,158,
0x322d0bec,802,190,
0x32a30dd8,810,221,
0x33e50f57,830,245,
0x35c50fff,860,255,
0x37eb0ff8,894,255,
0x39c30ed1,924,237,
0x3ad20cf9,941,207,
0x3ad10ad5,941,173,
0x39c108fe,924,143,
0x380807dc,896,125,
0x360f079a,864,121,
0x34530828,837,130,
0x33010957,816,149,
0x324f0af9,804,175,
0x32510cca,805,204,
0x330f0e85,816,232,
0x34920fcc,841,252,
0x368a0fff,872,255,
0x387b0fb4,903,251,
0x3a000e50,928,229,
0x3ab50c4c,939,196,
0x3a600a28,934,162,
0x390a0865,912,134,
0x36f5077a,879,119,
0x349f07b6,841,123,
0x32a3091a,810,145,
0x319f0b50,793,181,
0x33530fa8,821,250,
0x357d0fff,855,255,
0x37b40fff,891,255,
0x39650f40,918,244,
0x3a500d8e,933,216,
0x3a650bb4,934,187,
0x39ab0a08,922,160,
0x384e08d2,900,141,
0x36830845,872,132,
0x348f0891,840,137,
0x32e609c2,814,156,
0x32070ba4,800,186,
0x32470db1,804,219,
0x33820f5c,824,245,
0x355c0fff,853,255,
0x37620fff,886,255,
0x39210f40,914,244,
0x3a540db0,933,219,
0x3acb0bc5,940,188,
0x3a5909d3,933,157,
0x39070843,912,132,
0x37230776,882,119,
0x35270790,850,121,
0x337f0889,823,136,
0x327f0a18,807,161,
0x32430bea,804,190,
0x32db0db9,813,219,
0x344d0f21,836,242,
0x36530fb5,869,251,
0x38770f41,903,244,
0x3a1e0dde,929,221,
0x3a5809d9,933,157,
0x390e0860,912,134,
0x375507a2,885,122,
0x359107b4,857,123,
0x33f9087c,831,135,
0x32d709dc,813,157,
0x32610b9b,806,185,
0x32b70d7c,811,215,
0x33ef0f14,830,241,
0x35d80ff4,861,255,
0x38060fdc,896,253,
0x39f40ebc,927,235,
0x3b1f0cc8,945,204,
0x3b1a0a74,945,167,
0x39e00873,926,135,
0x37c00753,892,117,
0x35560761,853,118,
0x333b0891,819,137,
0x32030a8c,800,168,
0x31f40cb8,799,203,
0x32df0e9c,813,233,
0x347b0fd4,839,253,
0x36630fff,870,255,
0x382a0fc1,898,252,
0x398f0ea9,920,234,
0x3a600d15,934,209,
0x3a740b42,935,180,
0x39b70986,923,152,
0x3840083e,900,131,
0x364907bb,868,123,
0x3441083c,836,131,
0x32250b91,802,185,
0x32960d88,809,216,
0x33ee0f0c,830,240,
0x35cf0fc0,860,252,
0x37c00f80,892,248,
0x396c0e70,918,231,
0x3a700cb6,935,203,
0x3a800ab2,936,171,
0x398b08df,920,141,
0x37d507b2,893,123,
0x35cf076f,860,118,
0x33ef082c,830,130,
0x329e0999,809,153,
0x32150b74,801,183,
0x326b0d5c,806,213,
0x339f0eec,825,238,
0x35770fc8,855,252,
0x37820fb0,888,251,
0x39480eb4,916,235,
0x3a610d02,934,208,
0x3a7c0b08,935,176,
0x39b2094a,923,148,
0x38520816,901,129,
0x369d0790,873,121,
0x34d107cf,845,124,
0x334608d5,820,141,
0x323e0a83,803,168,
0x31ff0c9c,799,201,
0x32c50eb0,812,235,
0x347e0fff,839,255,
0x36bb0fff,875,255,
0x3ace0e51,940,229,
0x3b780bf0,951,191,
0x3acc0988,940,152,
0x390807c9,912,124,
0x3697071e,873,113,
0x342507b7,834,123,
0x3253095b,805,149,
0x31970b92,793,185,
0x320f0dc0,800,220,
0x33770f60,823,246,
0x355c0fff,853,255,
0x373b0fff,883,255,
0x38de0f39,909,243,
0x3a0d0de0,928,222,
0x3a9b0c18,937,193,
0x3a6c0a36,934,163,
0x395f088a,917,136,
0x378e0773,888,119,
0x3555075b,853,117,
0x334d085e,820,133,
0x32150a3f,801,163,
0x320e0c7c,800,199,
0x33260e60,818,230,
0x34f90f7c,847,247,
0x370a0fa8,880,250,
0x38f00ee8,911,238,
0x3a460d64,932,214,
0x3ac50b82,940,184,
0x3a5209a1,933,154,
0x390c0825,912,130,
0x37370761,883,118,
0x33bd0859,827,133,
0x32b309ba,811,155,
0x32430b74,804,183,
0x329d0d40,809,212,
0x33c30ec0,828,236,
0x358a0fa4,856,250,
0x37980f90,889,249,
0x39640e80,918,232,
0x3a5d0ca8,933,202,
0x3a4b0a9b,932,169,
0x394808da,916,141,
0x379c07c1,889,124,
0x358f0795,856,121,
0x33af0869,826,134,
0x32770a09,807,160,
0x32330c10,803,193,
0x32f70df4,815,223,
0x34930f40,841,244,
0x368c0fac,872,250,
0x38670f30,902,243,
0x39c90df8,924,223,
0x3a6f0c51,934,197,
0x3a4a0a96,932,169,
0x39760912,919,145,
0x3822080b,898,128,
0x3680079b,872,121,
0x34db07da,845,125,
0x335f08c8,821,140,
0x32430a58,804,165,
0x31f70c69,799,198,
0x32bf0e79,811,231,
0x36cf0fff,876,255,
0x392c0fb0,914,251,
0x3ad80dd9,941,221,
0x3b5d0b73,949,183,
0x3a940922,937,146,
0x38ba078a,907,120,
0x364d070f,868,112,
0x340a07c5,832,124,
0x327d0963,807,150,
0x31e20b6c,798,182,
0x32420d66,804,214,
0x33650ef2,822,239,
0x34fe0fe4,847,254,
0x36d90fff,877,255,
0x38a60f74,906,247,
0x3a0a0e18,928,225,
0x3aa20c2d,938,194,
0x3a3d0a25,931,162,
0x38db0885,909,136,
0x36d007bd,877,123,
0x34bf0804,843,128,
0x33370933,819,147,
0x327f0aeb,807,174,
0x32ad0cbe,810,203,
0x339b0e47,825,228,
0x35140f45,849,244,
0x36e60f90,878,249,
0x38c30f00,908,240,
0x3a1c0d9c,929,217,
0x3aa00bc0,938,188,
0x3a3609d8,931,157,
0x37410787,884,120,
0x354e0792,852,121,
0x33820880,824,136,
0x324e0a2d,804,162,
0x32130c48,801,196,
0x32eb0e36,814,227,
0x348b0f82,840,248,
0x36830fe4,872,254,
0x385a0f52,901,245,
0x39980e05,921,224,
0x3a220c5a,930,197,
0x39f60a99,927,169,
0x3915090a,913,144,
0x379507f4,889,127,
0x35b50797,859,121,
0x33c90825,828,130,
0x3237099b,803,153,
0x317f0bb6,791,187,
0x31df0df8,797,223,
0x33520fd0,821,253,
0x359c0fff,857,255,
0x38330fff,899,255,
0x3a5e0ef3,933,239,
0x3b7c0c8c,951,200,
0x3b3a09ec,947,158,
0x39a607cb,922,124,
0x372b06d6,882,109,
0x34a50738,842,115,
0x32bf08ab,811,138,
0x31d70ab9,797,171,
0x31ff0cd0,799,205,
0x34910f9a,841,249,
0x365f0fea,869,254,
0x38300f80,899,248,
0x39a70e58,922,229,
0x3a8a0ca8,936,202,
0x3a900aa9,937,170,
0x399c08da,921,141,
0x37d307af,893,122,
0x35c9077c,860,119,
0x33e80839,830,131,
0x328b09b2,808,155,
0x32020b9c,800,185,
0x325f0d90,805,217,
0x33960f33,825,243,
0x357d0fff,855,255,
0x37b80fff,891,255,
0x39950ee4,921,238,
0x3aa40d01,938,208,
0x3abc0ad9,939,173,
0x39cf08e7,924,142,
0x38240792,898,121,
0x360b0726,864,114,
0x340207aa,832,122,
0x3263091a,806,145,
0x319e0b20,793,178,
0x31ef0d42,798,212,
0x33360f02,819,240,
0x35230ff0,850,255,
0x37360fd8,883,253,
0x38f10ede,911,237,
0x3a070d40,928,212,
0x39c80982,924,152,
0x38630819,902,129,
0x3669077e,870,119,
0x345507e0,837,126,
0x329b0940,809,148,
0x31c00b43,796,180,
0x31f30d68,799,214,
0x33180f2c,817,242,
0x34e50fff,846,255,
0x37080fff,880,255,
0x38fe0f88,911,248,
0x3a510dec,933,222,
0x3ab40be8,939,190,
0x3a0109f9,928,159,
0x386808a6,902,138,
0x366d0844,870,132,
0x34af08c0,842,140,
0x336609dc,822,157,
0x32b80b57,811,181,
0x32b90cfa,811,207,
0x336d0e80,822,232,
0x34db0fa8,845,250,
0x36cc0fff,876,255,
0x38cf0f68,908,246,
0x3a5a0dd0,933,221,
0x3aec0b9e,942,185,
0x3a420965,932,150,
0x387807ce,903,124,
0x36290757,866,117,
0x340f07ff,832,127,
0x32970969,809,150,
0x32070d0f,800,208,
0x32d40ea8,813,234,
0x34450fd1,836,253,
0x36240fff,866,255,
0x380f0fd0,896,253,
0x399a0e98,921,233,
0x3a770cc4,935,204,
0x3a620ab4,934,171,
0x395708e5,917,142,
0x379607bd,889,123,
0x357c0780,855,120,
0x336e0851,822,133,
0x31fb0a10,799,161,
0x319f0c49,793,196,
0x32720e62,807,230,
0x342d0fd0,834,253,
0x365e0fff,869,255,
0x38710f9c,903,249,
0x39f20e2b,927,226,
0x3aa40c46,938,196,
0x3a790a48,935,164,
0x39670893,918,137,
0x37a90780,890,120,
0x3587075b,856,117,
0x337a0838,823,131,
0x320309f5,800,159,
0x31870c33,792,195,
0x32330e78,803,231,
0x33f90fff,831,255,
0x36650fff,870,255,
0x38c50ff8,908,255,
0x3afc0c16,943,193,
0x3a670a01,934,160,
0x38ee0888,910,136,
0x371407ea,881,126,
0x355f0824,853,130,
0x340e08ec,832,142,
0x331f0a11,817,161,
0x329f0b7b,809,183,
0x32ab0d18,810,209,
0x33750eb4,823,235,
0x35140fdc,849,253,
0x372b0fff,882,255,
0x39390f49,915,244,
0x3a940d89,937,216,
0x3ac90b5d,940,181,
0x39c80960,924,150,
0x37ed0828,894,130,
0x35d307f8,861,127,
0x33fe08c2,831,140,
0x32ce0a35,812,163,
0x32570bfe,805,191,
0x32ab0dd0,810,221,
0x33d80f5d,829,245,
0x35b70fff,859,255,
0x37cf0fff,892,255,
0x399d0f1a,921,241,
0x3aa80d56,938,213,
0x3ab80b4d,939,180,
0x39d10981,925,152,
0x38430851,900,133,
0x365607e5,869,126,
0x34320f9a,835,249,
0x36950fe0,873,254,
0x38d20ef6,909,239,
0x3a3c0d20,931,210,
0x3a790ae9,935,174,
0x399808ec,921,142,
0x37e907a0,894,122,
0x35ef074a,862,116,
0x342707ce,834,124,
0x32c508fc,812,143,
0x31ed0a9f,798,169,
0x31e70c88,798,200,
0x32c70e48,812,228,
0x34620f84,838,248,
0x36720fec,871,254,
0x386f0f54,902,245,
0x39d50dec,925,222,
0x3a560c14,933,193,
0x39f40a41,927,164,
0x38cf08c6,908,140,
0x370f07e7,880,126,
0x351307ef,849,126,
0x333f08e5,819,142,
0x320c0a9b,800,169,
0x31d40cb8,797,203,
0x32a60ea7,810,234,
0x342f0ff8,834,255,
0x36260fff,866,255,
0x38170ffe,897,255,
0x39ad0eb8,922,235,
0x3a900cda,937,205,
0x396b08ca,918,140,
0x3778078f,887,120,
0x3539076e,851,118,
0x33350859,819,133,
0x31d30a18,797,161,
0x31670c3d,790,195,
0x320f0e59,800,229,
0x339b0fec,825,254,
0x35cb0fff,860,255,
0x38200fff,898,255,
0x39f50e88,927,232,
0x3ac40c51,940,197,
0x3a610a0e,934,160,
0x38f0084b,911,132,
0x36c00775,876,119,
0x347007c1,839,124,
0x328b0910,808,145,
0x317f0b0a,791,176,
0x318e0d38,792,211,
0x32a30f19,810,241,
0x345f0fff,837,255,
0x36620fff,870,255,
0x38580ffc,901,255,
0x39c80e9e,924,233,
0x3a670cc6,934,204,
0x3a350ae1,931,174,
0x3944093a,916,147,
0x37ad0818,890,129,
0x35ae07c1,858,124,
0x33a00862,826,134,
0x31f509f4,799,159,
0x31c30e8a,796,232,
0x33650fff,822,255,
0x35ae0fff,858,255,
0x37f90fff,895,255,
0x39b20f40,923,244,
0x3a870d55,936,213,
0x3a800b5c,936,181,
0x39ba099b,923,153,
0x38560854,901,133,
0x367b07bb,871,123,
0x34770803,839,128,
0x32af093a,810,147,
0x31b10b38,795,179,
0x31df0d70,797,215,
0x331f0f48,817,244,
0x35210fff,850,255,
0x375d0fff,885,255,
0x39500f29,917,242,
0x3a800d52,936,213,
0x3ab30b2c,939,178,
0x39d4092c,925,146,
0x380e07d3,896,125,
0x35e5077b,862,119,
0x33e1082c,830,130,
0x3269099e,806,153,
0x31c10b91,796,185,
0x320b0d90,800,217,
0x331f0f3c,817,243,
0x34ef0fff,846,255,
0x37310fff,883,255,
0x395c0f54,917,245,
0x3acb0adc,940,173,
0x39a008bb,922,139,
0x37830783,888,120,
0x35250776,850,119,
0x33290876,818,135,
0x31f70a1e,799,161,
0x31b70bf4,795,191,
0x32490d88,804,216,
0x33430eac,820,234,
0x346f0f68,838,246,
0x35c40fc0,860,252,
0x373f0f9c,883,249,
0x38990ec8,905,236,
0x39910d5c,921,213,
0x39d60b80,925,184,
0x3932099d,915,153,
0x37a60839,890,131,
0x357f07bf,855,123,
0x33450885,820,136,
0x31bc0a6c,795,166,
0x316b0cdd,790,205,
0x32690f2b,806,242,
0x34730fff,839,255,
0x36fd0fff,879,255,
0x394c0fff,916,255,
0x3abf0e40,939,228,
0x3b2a0c11,946,193,
0x3a930a00,937,160,
0x39330870,915,135,
0x374f079b,884,121,
0x353b07a8,851,122,
0x320c0a86,800,168,
0x31ef0cba,798,203,
0x32ef0eb1,814,235,
0x34ab0fea,842,254,
0x36b70fff,875,255,
0x389e0f89,905,248,
0x3a040e34,928,227,
0x3ac80c68,940,198,
0x3aa80a6a,938,166,
0x398308a9,920,138,
0x37a3079f,890,121,
0x357e0792,855,121,
0x339b0881,825,136,
0x32660a1b,806,161,
0x320f0c08,800,192,
0x327f0dde,807,221,
0x33b70f60,827,246,
0x35930fff,857,255,
0x37bf0fff,891,255,
0x39900ef4,921,239,
0x3a8d0d1a,936,209,
0x3a7e0b08,935,176,
0x39660943,918,148,
0x37a80840,890,132,
0x35bf0817,859,129,
0x33e708c5,830,140,
0x32950a38,809,163,
0x31ff0c20,799,194,
0x324a0e1d,804,225,
0x33840fd9,824,253,
0x35930fff,857,255,
0x3a200f78,930,247,
0x3b650d52,950,213,
0x3b740ad9,951,173,
0x3a3408b0,931,139,
0x38040768,896,118,
