adc_data,i_data,q_data
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84c08120L,2124.00,2066.00,
0x84c08110L,2124.00,2065.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84908150L,2121.00,2069.00,
0x84908150L,2121.00,2069.00,
0x84b08110L,2123.00,2065.00,
0x84e080b0L,2126.00,2059.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x849080d0L,2121.00,2061.00,
0x849080d0L,2121.00,2061.00,
0x84f08100L,2127.00,2064.00,
0x84f08100L,2127.00,2064.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84a08120L,2122.00,2066.00,
0x84a08120L,2122.00,2066.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84e08100L,2126.00,2064.00,
0x84a080f0L,2122.00,2063.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84c080e0L,2124.00,2062.00,
0x84c080e0L,2124.00,2062.00,
0x84d080e0L,2125.00,2062.00,
0x84d080e0L,2125.00,2062.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x850080d0L,2128.00,2061.00,
0x849080e0L,2121.00,2062.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84a08110L,2122.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84d080e0L,2125.00,2062.00,
0x84d080e0L,2125.00,2062.00,
0x84d08100L,2125.00,2064.00,
0x84d08130L,2125.00,2067.00,
0x84d08130L,2125.00,2067.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84c08140L,2124.00,2068.00,
0x84c08140L,2124.00,2068.00,
0x84808110L,2120.00,2065.00,
0x84808110L,2120.00,2065.00,
0x84808100L,2120.00,2064.00,
0x84808100L,2120.00,2064.00,
0x84a08100L,2122.00,2064.00,
0x84a08100L,2122.00,2064.00,
0x84708120L,2119.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84908100L,2121.00,2064.00,
0x84908100L,2121.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84c080e0L,2124.00,2062.00,
0x84c080e0L,2124.00,2062.00,
0x84b08100L,2123.00,2064.00,
0x84f08100L,2127.00,2064.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84708110L,2119.00,2065.00,
0x84c08100L,2124.00,2064.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84a08130L,2122.00,2067.00,
0x84a08130L,2122.00,2067.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84e08130L,2126.00,2067.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84e08150L,2126.00,2069.00,
0x84e08150L,2126.00,2069.00,
0x84e080f0L,2126.00,2063.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84d08150L,2125.00,2069.00,
0x84d08150L,2125.00,2069.00,
0x84c08160L,2124.00,2070.00,
0x84c08160L,2124.00,2070.00,
0x84c08140L,2124.00,2068.00,
0x84c08140L,2124.00,2068.00,
0x84c08110L,2124.00,2065.00,
0x84d08120L,2125.00,2066.00,
0x84e08130L,2126.00,2067.00,
0x84e08130L,2126.00,2067.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84f08120L,2127.00,2066.00,
0x84f08120L,2127.00,2066.00,
0x84d08140L,2125.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84908110L,2121.00,2065.00,
0x84908110L,2121.00,2065.00,
0x84d08130L,2125.00,2067.00,
0x84d08130L,2125.00,2067.00,
0x84c08150L,2124.00,2069.00,
0x84c08150L,2124.00,2069.00,
0x84c08140L,2124.00,2068.00,
0x84c08140L,2124.00,2068.00,
0x84c08120L,2124.00,2066.00,
0x84a08110L,2122.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84a080f0L,2122.00,2063.00,
0x84a080f0L,2122.00,2063.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84b08110L,2123.00,2065.00,
0x85108130L,2129.00,2067.00,
0x84c08140L,2124.00,2068.00,
0x84c08140L,2124.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84e08150L,2126.00,2069.00,
0x84e08150L,2126.00,2069.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84a08120L,2122.00,2066.00,
0x84a08120L,2122.00,2066.00,
0x84f08120L,2127.00,2066.00,
0x84f08120L,2127.00,2066.00,
0x84d08140L,2125.00,2068.00,
0x85008120L,2128.00,2066.00,
0x85008120L,2128.00,2066.00,
0x84e08120L,2126.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84a08130L,2122.00,2067.00,
0x84a08130L,2122.00,2067.00,
0x84908130L,2121.00,2067.00,
0x84908130L,2121.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84908120L,2121.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84a08110L,2122.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84f08100L,2127.00,2064.00,
0x84f08100L,2127.00,2064.00,
0x84c080f0L,2124.00,2063.00,
0x84d08130L,2125.00,2067.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84a08100L,2122.00,2064.00,
0x84a08100L,2122.00,2064.00,
0x84e08100L,2126.00,2064.00,
0x84e08100L,2126.00,2064.00,
0x84d080f0L,2125.00,2063.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84f08110L,2127.00,2065.00,
0x84f08110L,2127.00,2065.00,
0x84f08120L,2127.00,2066.00,
0x84f08120L,2127.00,2066.00,
0x84e08130L,2126.00,2067.00,
0x84e08130L,2126.00,2067.00,
0x84d08100L,2125.00,2064.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08140L,2124.00,2068.00,
0x84c08140L,2124.00,2068.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84a08130L,2122.00,2067.00,
0x84a08130L,2122.00,2067.00,
0x84c080f0L,2124.00,2063.00,
0x849080f0L,2121.00,2063.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84f08110L,2127.00,2065.00,
0x84f08110L,2127.00,2065.00,
0x84d08120L,2125.00,2066.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84f08140L,2127.00,2068.00,
0x84f08140L,2127.00,2068.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84a08140L,2122.00,2068.00,
0x84a08140L,2122.00,2068.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84a08140L,2122.00,2068.00,
0x84c08100L,2124.00,2064.00,
0x84e08140L,2126.00,2068.00,
0x84e08140L,2126.00,2068.00,
0x84908100L,2121.00,2064.00,
0x84908100L,2121.00,2064.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84a08120L,2122.00,2066.00,
0x84a08120L,2122.00,2066.00,
0x84908130L,2121.00,2067.00,
0x84908130L,2121.00,2067.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84a08120L,2122.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84908110L,2121.00,2065.00,
0x84b08140L,2123.00,2068.00,
0x84a08110L,2122.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84a08130L,2122.00,2067.00,
0x84a08130L,2122.00,2067.00,
0x84908130L,2121.00,2067.00,
0x84908130L,2121.00,2067.00,
0x84908130L,2121.00,2067.00,
0x84c08140L,2124.00,2068.00,
0x84908120L,2121.00,2066.00,
0x84908120L,2121.00,2066.00,
0x84908140L,2121.00,2068.00,
0x84908140L,2121.00,2068.00,
0x84b08130L,2123.00,2067.00,
0x84b08130L,2123.00,2067.00,
0x84d080f0L,2125.00,2063.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84d080f0L,2125.00,2063.00,
0x84b08110L,2123.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84a080f0L,2122.00,2063.00,
0x84a080f0L,2122.00,2063.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84c08120L,2124.00,2066.00,
0x84a08120L,2122.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84e08130L,2126.00,2067.00,
0x84e08130L,2126.00,2067.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84b08140L,2123.00,2068.00,
0x85008110L,2128.00,2065.00,
0x85008110L,2128.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x849080f0L,2121.00,2063.00,
0x849080f0L,2121.00,2063.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84908110L,2121.00,2065.00,
0x84908110L,2121.00,2065.00,
0x84b08120L,2123.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84f08130L,2127.00,2067.00,
0x84f08130L,2127.00,2067.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84a08110L,2122.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84a08110L,2122.00,2065.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84c08110L,2124.00,2065.00,
0x84b08100L,2123.00,2064.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84b08120L,2123.00,2066.00,
0x84a08100L,2122.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84b080e0L,2123.00,2062.00,
0x84b080e0L,2123.00,2062.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84a080f0L,2122.00,2063.00,
0x84c08110L,2124.00,2065.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b08130L,2123.00,2067.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84a08100L,2122.00,2064.00,
0x84a08100L,2122.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84c08110L,2124.00,2065.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84c080e0L,2124.00,2062.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84d08140L,2125.00,2068.00,
0x84d08140L,2125.00,2068.00,
0x85008110L,2128.00,2065.00,
0x85008110L,2128.00,2065.00,
0x84e08100L,2126.00,2064.00,
0x85008110L,2128.00,2065.00,
0x85008110L,2128.00,2065.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x85008100L,2128.00,2064.00,
0x85008120L,2128.00,2066.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84d080d0L,2125.00,2061.00,
0x84e080d0L,2126.00,2061.00,
0x84e080d0L,2126.00,2061.00,
0x84d08130L,2125.00,2067.00,
0x84d08120L,2125.00,2066.00,
0x84d08130L,2125.00,2067.00,
0x84d08130L,2125.00,2067.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84f08120L,2127.00,2066.00,
0x84f08120L,2127.00,2066.00,
0x84c080f0L,2124.00,2063.00,
0x84b08100L,2123.00,2064.00,
0x84908120L,2121.00,2066.00,
0x84908120L,2121.00,2066.00,
0x84c080e0L,2124.00,2062.00,
0x84c080e0L,2124.00,2062.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84d08120L,2125.00,2066.00,
0x84d08120L,2125.00,2066.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84a08110L,2122.00,2065.00,
0x84c08130L,2124.00,2067.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84d08140L,2125.00,2068.00,
0x84d08140L,2125.00,2068.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84d08140L,2125.00,2068.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08100L,2124.00,2064.00,
0x84c080f0L,2124.00,2063.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84a08140L,2122.00,2068.00,
0x84a08140L,2122.00,2068.00,
0x84e08130L,2126.00,2067.00,
0x84e08130L,2126.00,2067.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84d080f0L,2125.00,2063.00,
0x84b08100L,2123.00,2064.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84f08130L,2127.00,2067.00,
0x84f08130L,2127.00,2067.00,
0x84a08130L,2122.00,2067.00,
0x84a08130L,2122.00,2067.00,
0x849080f0L,2121.00,2063.00,
0x849080f0L,2121.00,2063.00,
0x84e080e0L,2126.00,2062.00,
0x84d08130L,2125.00,2067.00,
0x84d08130L,2125.00,2067.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84d080f0L,2125.00,2063.00,
0x84e08120L,2126.00,2066.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84d08140L,2125.00,2068.00,
0x84d08140L,2125.00,2068.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84f08110L,2127.00,2065.00,
0x84f08110L,2127.00,2065.00,
0x85008130L,2128.00,2067.00,
0x85008130L,2128.00,2067.00,
0x84f08100L,2127.00,2064.00,
0x84f08100L,2127.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84f08140L,2127.00,2068.00,
0x84f08140L,2127.00,2068.00,
0x84e08120L,2126.00,2066.00,
0x84c08110L,2124.00,2065.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84a08140L,2122.00,2068.00,
0x84a08140L,2122.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84d08130L,2125.00,2067.00,
0x84e08130L,2126.00,2067.00,
0x84e08130L,2126.00,2067.00,
0x84c08170L,2124.00,2071.00,
0x84c08170L,2124.00,2071.00,
0x84a08130L,2122.00,2067.00,
0x84a08130L,2122.00,2067.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08130L,2124.00,2067.00,
0x84b08140L,2123.00,2068.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84c080f0L,2124.00,2063.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84f08120L,2127.00,2066.00,
0x84f08120L,2127.00,2066.00,
0x84c08130L,2124.00,2067.00,
0x84c08130L,2124.00,2067.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84c08140L,2124.00,2068.00,
0x84c08140L,2124.00,2068.00,
0x84e080f0L,2126.00,2063.00,
0x85008110L,2128.00,2065.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84b08140L,2123.00,2068.00,
0x84b08140L,2123.00,2068.00,
0x84f08110L,2127.00,2065.00,
0x84f08110L,2127.00,2065.00,
0x84c08140L,2124.00,2068.00,
0x84e08110L,2126.00,2065.00,
0x84d08140L,2125.00,2068.00,
0x84d08140L,2125.00,2068.00,
0x84e08140L,2126.00,2068.00,
0x84e08140L,2126.00,2068.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84e08160L,2126.00,2070.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84a08110L,2122.00,2065.00,
0x84d08100L,2125.00,2064.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84f08110L,2127.00,2065.00,
0x84f08110L,2127.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84a080f0L,2122.00,2063.00,
0x84a080f0L,2122.00,2063.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84c08100L,2124.00,2064.00,
0x84c08100L,2124.00,2064.00,
0x84a08120L,2122.00,2066.00,
0x84a08120L,2122.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84b08120L,2123.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84e080d0L,2126.00,2061.00,
0x84e080d0L,2126.00,2061.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x85008100L,2128.00,2064.00,
0x85008100L,2128.00,2064.00,
0x85108120L,2129.00,2066.00,
0x85108120L,2129.00,2066.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84f08100L,2127.00,2064.00,
0x84f08100L,2127.00,2064.00,
0x850080f0L,2128.00,2063.00,
0x850080f0L,2128.00,2063.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84f08130L,2127.00,2067.00,
0x84f08130L,2127.00,2067.00,
0x84e08110L,2126.00,2065.00,
0x84e08110L,2126.00,2065.00,
0x84b08100L,2123.00,2064.00,
0x84b08100L,2123.00,2064.00,
0x84f08100L,2127.00,2064.00,
0x84f08100L,2127.00,2064.00,
0x850080f0L,2128.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x84d080f0L,2125.00,2063.00,
0x85008120L,2128.00,2066.00,
0x85008120L,2128.00,2066.00,
0x84e08120L,2126.00,2066.00,
0x84e08120L,2126.00,2066.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84b080f0L,2123.00,2063.00,
0x84d08110L,2125.00,2065.00,
0x84e080f0L,2126.00,2063.00,
0x84e080f0L,2126.00,2063.00,
0x84d08150L,2125.00,2069.00,
0x84d08150L,2125.00,2069.00,
0x84a08120L,2122.00,2066.00,
0x84a08120L,2122.00,2066.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84b08100L,2123.00,2064.00,
0x84e080e0L,2126.00,2062.00,
0x84a080e0L,2122.00,2062.00,
0x84a080e0L,2122.00,2062.00,
0x84e08100L,2126.00,2064.00,
0x84e08100L,2126.00,2064.00,
0x84c080d0L,2124.00,2061.00,
0x84c080d0L,2124.00,2061.00,
0x84b080e0L,2123.00,2062.00,
0x84e08100L,2126.00,2064.00,
0x84e08100L,2126.00,2064.00,
0x84c08110L,2124.00,2065.00,
0x84c08110L,2124.00,2065.00,
0x84b080f0L,2123.00,2063.00,
0x84b080f0L,2123.00,2063.00,
0x84c08120L,2124.00,2066.00,
0x84c08120L,2124.00,2066.00,
0x84d080e0L,2125.00,2062.00,
0x84e080f0L,2126.00,2063.00,
0x84d08110L,2125.00,2065.00,
0x84d08110L,2125.00,2065.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
0x84d080e0L,2125.00,2062.00,
0x84d080e0L,2125.00,2062.00,
0x84a080f0L,2122.00,2063.00,
0x84a080f0L,2122.00,2063.00,
0x84b08110L,2123.00,2065.00,
0x84b08110L,2123.00,2065.00,
0x84d08100L,2125.00,2064.00,
0x84d08100L,2125.00,2064.00,
0x84c080f0L,2124.00,2063.00,
0x84c080f0L,2124.00,2063.00,
