adc_data,i_data,q_data
0x40c0fff0,1036,4095,
0x40c0fff0,1036,4095,
0x6340fff0,1588,4095,
0x6c60fff0,1734,4095,
0x6c60fff0,1734,4095,
0x5860fff0,1414,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6530fff0,1619,4095,
0x5a00fff0,1440,4095,
0x5a00fff0,1440,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e20fff0,482,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x910fff0,145,4095,
0x910fff0,145,4095,
0x37c0fff0,892,4095,
0x37c0fff0,892,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x60b0fff0,1547,4095,
0x330fff0,51,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1630fff0,355,4095,
0x1630fff0,355,4095,
0x3ed0fff0,1005,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x32d0fff0,813,4095,
0x32d0fff0,813,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6330fff0,1587,4095,
0x6330fff0,1587,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16f0fff0,367,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x6820fff0,1666,4095,
0x3530fff0,851,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x6040fff0,1540,4095,
0x6040fff0,1540,4095,
0x4130fff0,1043,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x2650fff0,613,4095,
0x2650fff0,613,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29c0fff0,668,4095,
0x52d0fff0,1325,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x6200fff0,1568,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x6c90fff0,1737,4095,
0x6c90fff0,1737,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x34b0fff0,843,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5be0fff0,1470,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x1550fff0,341,4095,
0x1550fff0,341,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x6890fff0,1673,4095,
0x4970fff0,1175,4095,
0xab0fff0,171,4095,
0xab0fff0,171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x7570fff0,1879,4095,
0x7570fff0,1879,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a50fff0,1445,4095,
0x7a40fff0,1956,4095,
0x7a40fff0,1956,4095,
0x7f70fff0,2039,4095,
0x7f70fff0,2039,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x3600fff0,864,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x830fff0,131,4095,
0x830fff0,131,4095,
0x3ab0fff0,939,4095,
0x6060fff0,1542,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0x36e0fff0,878,4095,
0x36e0fff0,878,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0x7dd0fff0,2013,4095,
0x2010fff0,513,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1950fff0,405,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x2c90fff0,713,4095,
0x2c90fff0,713,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6770fff0,1655,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x900fff0,144,4095,
0x900fff0,144,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23d0fff0,573,4095,
0x23d0fff0,573,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f80fff0,504,4095,
0x1f80fff0,504,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x6e10fff0,1761,4095,
0x6e10fff0,1761,4095,
0x7310fff0,1841,4095,
0x3c0fff0,60,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4860fff0,1158,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x5f00fff0,1520,4095,
0x5f00fff0,1520,4095,
0x4290fff0,1065,4095,
0x4290fff0,1065,4095,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26f0fff0,623,4095,
0x6470fff0,1607,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x29b0fff0,667,4095,
0x29b0fff0,667,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50fff0,5,4095,
0x50fff0,5,4095,
0x30d0fff0,781,4095,
0x30d0fff0,781,4095,
0x5680fff0,1384,4095,
0x5680fff0,1384,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x5a70fff0,1447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x5840fff0,1412,4095,
0x5840fff0,1412,4095,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x6e80fff0,1768,4095,
0x6e80fff0,1768,4095,
0x5060fff0,1286,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c30fff0,707,4095,
0x6540fff0,1620,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0xee0fff0,238,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1210fff0,289,4095,
0x1210fff0,289,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22b0fff0,555,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x5f00fff0,1520,4095,
0x5f00fff0,1520,4095,
0x58d0fff0,1421,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0x610fff0,97,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f40fff0,756,4095,
0x2f40fff0,756,4095,
0x5970fff0,1431,4095,
0x4e60fff0,1254,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17d0fff0,381,4095,
0x17d0fff0,381,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x67c0fff0,1660,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x3830fff0,899,4095,
0x3830fff0,899,4095,
0x5e00fff0,1504,4095,
0x5e00fff0,1504,4095,
0x6dd0fff0,1757,4095,
0x6dd0fff0,1757,4095,
0x61a0fff0,1562,4095,
0x61a0fff0,1562,4095,
0x3bf0fff0,959,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f60fff0,1526,4095,
0x78c0fff0,1932,4095,
0x78c0fff0,1932,4095,
0x75c0fff0,1884,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x4060fff0,1030,4095,
0x4060fff0,1030,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2710fff0,625,4095,
0x2710fff0,625,4095,
0x52d0fff0,1325,4095,
0x6a30fff0,1699,4095,
0x6a30fff0,1699,4095,
0x6640fff0,1636,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f80fff0,1784,4095,
0x7600fff0,1888,4095,
0x7600fff0,1888,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e0fff0,78,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1800fff0,384,4095,
0x1800fff0,384,4095,
0x4200fff0,1056,4095,
0x4200fff0,1056,4095,
0x59b0fff0,1435,4095,
0x2230fff0,547,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b20fff0,690,4095,
0x4de0fff0,1246,4095,
0x4de0fff0,1246,4095,
0x5bc0fff0,1468,4095,
0x5bc0fff0,1468,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x2a70fff0,679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1de0fff0,478,4095,
0x1de0fff0,478,4095,
0x4bb0fff0,1211,4095,
0x5870fff0,1415,4095,
0x2d60fff0,726,4095,
0x2d60fff0,726,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x43a0fff0,1082,4095,
0x43a0fff0,1082,4095,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x6a40fff0,1700,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x61a0fff0,1562,4095,
0x61a0fff0,1562,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d0fff0,93,4095,
0x8080fff0L,2056.00,4095.00,
0x71d0fff0,1821,4095,
0x71d0fff0,1821,4095,
0x48c0fff0,1164,4095,
0x48c0fff0,1164,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x63e0fff0,1598,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0x4b70fff0,1207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b40fff0,948,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x45e0fff0,1118,4095,
0x45e0fff0,1118,4095,
0x25a0fff0,602,4095,
0x25a0fff0,602,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0x4410fff0,1089,4095,
0x5130fff0,1299,4095,
0x1f50fff0,501,4095,
0x1f50fff0,501,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2820fff0,642,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x3800fff0,896,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1db0fff0,475,4095,
0x5620fff0,1378,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0x10a0fff0,266,4095,
0x10a0fff0,266,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe50fff0,229,4095,
0xe50fff0,229,4095,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0x5e50fff0,1509,4095,
0x3e10fff0,993,4095,
0x7b0fff0,123,4095,
0x7b0fff0,123,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x6a80fff0,1704,4095,
0x6a80fff0,1704,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5af0fff0,1455,4095,
0x6290fff0,1577,4095,
0x6290fff0,1577,4095,
0x4ec0fff0,1260,4095,
0x4ec0fff0,1260,4095,
0x2340fff0,564,4095,
0x2340fff0,564,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x3cd0fff0,973,4095,
0x3cd0fff0,973,4095,
0xa20fff0,162,4095,
0xa20fff0,162,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ba0fff0,442,4095,
0x1ba0fff0,442,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x5de0fff0,1502,4095,
0x1e30fff0,483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3110fff0,785,4095,
0x3110fff0,785,4095,
0x5b00fff0,1456,4095,
0x5b00fff0,1456,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1300fff0,304,4095,
0x4260fff0,1062,4095,
0x4260fff0,1062,4095,
0x6340fff0,1588,4095,
0x6340fff0,1588,4095,
0x6b50fff0,1717,4095,
0x6b50fff0,1717,4095,
0x56c0fff0,1388,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb50fff0,181,4095,
0x6aa0fff0,1706,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x8d0fff0,141,4095,
0x8d0fff0,141,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8e0fff0,142,4095,
0x8e0fff0,142,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x500fff0,80,4095,
0x500fff0,80,4095,
0x35c0fff0,860,4095,
0x35c0fff0,860,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x3210fff0,801,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48f0fff0,1167,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0xca0fff0,202,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2450fff0,581,4095,
0x2450fff0,581,4095,
0x4c90fff0,1225,4095,
0x3d30fff0,979,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ed0fff0,493,4095,
