adc_data,i_data,q_data
0x5640fff0,1380,4095,
0x5d40fff0,1492,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3dd0fff0,989,4095,
0x3dd0fff0,989,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x7450fff0,1861,4095,
0x7450fff0,1861,4095,
0x67b0fff0,1659,4095,
0x67b0fff0,1659,4095,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0x3cd0fff0,973,4095,
0x3cd0fff0,973,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d0fff0,93,4095,
0x5d0fff0,93,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x48e0fff0,1166,4095,
0x48e0fff0,1166,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8c0fff0,140,4095,
0x8c0fff0,140,4095,
0x3b10fff0,945,4095,
0x6900fff0,1680,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14d0fff0,333,4095,
0x14d0fff0,333,4095,
0x3fa0fff0,1018,4095,
0x3fa0fff0,1018,4095,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x4d40fff0,1236,4095,
0x4d40fff0,1236,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x3de0fff0,990,4095,
0x3de0fff0,990,4095,
0xc30fff0,195,4095,
0xc30fff0,195,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x2280fff0,552,4095,
0x2280fff0,552,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1590fff0,345,4095,
0x1590fff0,345,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x46e0fff0,1134,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0x4bd0fff0,1213,4095,
0x4bd0fff0,1213,4095,
0x1d40fff0,468,4095,
0x1d40fff0,468,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc0fff0,188,4095,
0xbc0fff0,188,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30c0fff0,780,4095,
0x30c0fff0,780,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x6d80fff0,1752,4095,
0x6d80fff0,1752,4095,
0x65b0fff0,1627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16d0fff0,365,4095,
0x16d0fff0,365,4095,
0x4710fff0,1137,4095,
0x4710fff0,1137,4095,
0x68b0fff0,1675,4095,
0x68b0fff0,1675,4095,
0x7110fff0,1809,4095,
0x7110fff0,1809,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x1840fff0,388,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x5ae0fff0,1454,4095,
0x5ae0fff0,1454,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x5360fff0,1334,4095,
0x2cc0fff0,716,4095,
0x2cc0fff0,716,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0x4b70fff0,1207,4095,
0x4a60fff0,1190,4095,
0x1c30fff0,451,4095,
0x1c30fff0,451,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x3810fff0,897,4095,
0x3810fff0,897,4095,
0x2c30fff0,707,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12b0fff0,299,4095,
0x12b0fff0,299,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d00fff0,1744,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c0fff0,76,4095,
0x4c0fff0,76,4095,
0x34a0fff0,842,4095,
0x34a0fff0,842,4095,
0x29e0fff0,670,4095,
0x29e0fff0,670,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0x3b40fff0,948,4095,
0x5340fff0,1332,4095,
0x5340fff0,1332,4095,
0x5190fff0,1305,4095,
0x5190fff0,1305,4095,
0x36c0fff0,876,4095,
0x36c0fff0,876,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3aa0fff0,938,4095,
0x4720fff0,1138,4095,
0x4720fff0,1138,4095,
0x3a90fff0,937,4095,
0x3a90fff0,937,4095,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b70fff0,1463,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x3950fff0,917,4095,
0x3950fff0,917,4095,
0x700fff0,112,4095,
0x700fff0,112,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1190fff0,281,4095,
0x1190fff0,281,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x4210fff0,1057,4095,
0x4210fff0,1057,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x20f0fff0,527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x3300fff0,816,4095,
0x3300fff0,816,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1680fff0,360,4095,
0x1680fff0,360,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1250fff0,293,4095,
0x4080fff0,1032,4095,
0x4080fff0,1032,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x6340fff0,1588,4095,
0x6340fff0,1588,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6e10fff0,1761,4095,
0x6e10fff0,1761,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x3ca0fff0,970,4095,
0x3ca0fff0,970,4095,
0x630fff0,99,4095,
0x630fff0,99,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ec0fff0,492,4095,
0x1ec0fff0,492,4095,
0x4ae0fff0,1198,4095,
0x4ae0fff0,1198,4095,
0x64a0fff0,1610,4095,
0x13c0fff0,316,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0x4a40fff0,1188,4095,
0x4a40fff0,1188,4095,
0x6860fff0,1670,4095,
0x6860fff0,1670,4095,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x470fff0,71,4095,
0x470fff0,71,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1560fff0,342,4095,
0x1560fff0,342,4095,
0x5280fff0,1320,4095,
0x5280fff0,1320,4095,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24e0fff0,590,4095,
0x24e0fff0,590,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x5640fff0,1380,4095,
0x5640fff0,1380,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f0fff0,31,4095,
0x69b0fff0,1691,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d20fff0,722,4095,
0x2d20fff0,722,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4520fff0,1106,4095,
0x4520fff0,1106,4095,
0x5e40fff0,1508,4095,
0x5e40fff0,1508,4095,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x11c0fff0,284,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5020fff0,1282,4095,
0x5020fff0,1282,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x6d0fff0,109,4095,
0x6d0fff0,109,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1310fff0,305,4095,
0x1310fff0,305,4095,
0x3d90fff0,985,4095,
0x3d90fff0,985,4095,
0x5740fff0,1396,4095,
0x5740fff0,1396,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23b0fff0,571,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x4cc0fff0,1228,4095,
0x4cc0fff0,1228,4095,
0x2990fff0,665,4095,
0x2990fff0,665,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x12a0fff0,298,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x650fff0,101,4095,
0x650fff0,101,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x5fb0fff0,1531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fe0fff0,510,4095,
0x1fe0fff0,510,4095,
0x47c0fff0,1148,4095,
0x47c0fff0,1148,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a10fff0,1697,4095,
0x6a10fff0,1697,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x1d30fff0,467,4095,
0x1d30fff0,467,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26b0fff0,619,4095,
0x26b0fff0,619,4095,
0x28b0fff0,651,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2450fff0,581,4095,
0x2450fff0,581,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0x4fe0fff0,1278,4095,
0x4fe0fff0,1278,4095,
0x5770fff0,1399,4095,
0x4480fff0,1096,4095,
0x4480fff0,1096,4095,
0x1ae0fff0,430,4095,
0x1ae0fff0,430,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2830fff0,643,4095,
0x68a0fff0,1674,4095,
0x41e0fff0,1054,4095,
0x41e0fff0,1054,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0x3430fff0,835,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1420fff0,322,4095,
0x1420fff0,322,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1850fff0,389,4095,
0x1850fff0,389,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x6920fff0,1682,4095,
0x6920fff0,1682,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4da0fff0,1242,4095,
0x4da0fff0,1242,4095,
0x6230fff0,1571,4095,
0x6230fff0,1571,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1820fff0,386,4095,
0x1820fff0,386,4095,
0x5640fff0,1380,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1690fff0,361,4095,
0x1690fff0,361,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x69c0fff0,1692,4095,
0x69c0fff0,1692,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x70c0fff0,1804,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6db0fff0,1755,4095,
0x6db0fff0,1755,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x2600fff0,608,4095,
0x2600fff0,608,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ce0fff0,1486,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x390fff0,57,4095,
0x390fff0,57,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25e0fff0,606,4095,
0x25e0fff0,606,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x7140fff0,1812,4095,
0x7140fff0,1812,4095,
0xfff0,0,4095,
0xfff0,0,4095,
