#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1040286,-9,-98,0,0,0,0xfdf9e,0,0,0,
1008549,-40,-91,0,0,0,0xf63a5,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
951270,-96,-26,0,0,0,0xe83e6,0,0,0,
948230,-98,6,0,0,0,0xe7806,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
61515,60,75,0,0,0,0xf04b,0,0,0,
76854,75,54,0,0,0,0x12c36,0,0,0,
80921,79,25,0,0,0,0x13c19,0,0,0,
84986,82,-6,0,0,0,0x14bfa,0,0,0,
90076,87,-36,0,0,0,0x15fdc,0,0,0,
92097,89,-63,0,0,0,0x167c1,0,0,0,
84904,82,-88,0,0,0,0x14ba8,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
975761,-72,-111,0,0,0,0xee391,0,0,0,
943019,-104,-85,0,0,0,0xe63ab,0,0,0,
924622,-122,-50,0,0,0,0xe1bce,0,0,0,
920565,-126,-11,0,0,0,0xe0bf5,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
944193,-102,65,0,0,0,0xe6841,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
964697,-82,89,0,0,0,0xeb859,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12413,12,125,0,0,0,0x307d,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
123931,121,27,0,0,0,0x1e41b,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
117709,114,-51,0,0,0,0x1cbcd,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012857,-35,121,0,0,0,0xf7479,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
77924,76,100,0,0,0,0x13064,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
121893,119,37,0,0,0,0x1dc25,0,0,0,
131068,127,-4,0,0,0,0x1fffc,0,0,0,
120789,117,-43,0,0,0,0x1d7d5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
39031,38,119,0,0,0,0x9877,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
923657,-122,9,0,0,0,0xe1809,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002375,-46,-121,0,0,0,0xf4b87,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009778,-38,114,0,0,0,0xf6872,0,0,0,
121,0,121,0,0,0,0x79,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
77723,75,-101,0,0,0,0x12f9b,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
9088,8,-128,0,0,0,0x2380,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
97364,95,84,0,0,0,0x17c54,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
124900,121,-28,0,0,0,0x1e7e4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
925678,-121,-18,0,0,0,0xe1fee,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2172,2,124,0,0,0,0x87c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1043577,-5,121,0,0,0,0xfec79,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
44942,43,-114,0,0,0,0xaf8e,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
957354,-90,-86,0,0,0,0xe9baa,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
925680,-121,-16,0,0,0,0xe1ff0,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23431,22,-121,0,0,0,0x5b87,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
126966,123,-10,0,0,0,0x1eff6,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
95154,92,-78,0,0,0,0x173b2,0,0,0,
66457,64,-103,0,0,0,0x10399,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
80797,78,-99,0,0,0,0x13b9d,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
927773,-118,29,0,0,0,0xe281d,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022855,-26,-121,0,0,0,0xf9b87,0,0,0,
