#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
19577,19,121,0,0,0,0x4c79,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
919564,-126,12,0,0,0,0xe080c,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
123931,121,27,0,0,0,0x1e41b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
94127,91,-81,0,0,0,0x16faf,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
78947,77,99,0,0,0,0x13463,0,0,0,
107591,105,71,0,0,0,0x1a447,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
68505,66,-103,0,0,0,0x10b99,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1009783,-38,119,0,0,0,0xf6877,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
41079,40,119,0,0,0,0xa077,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
923682,-122,34,0,0,0,0xe1822,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
84896,82,-96,0,0,0,0x14ba0,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991344,-56,112,0,0,0,0xf2070,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21628,21,124,0,0,0,0x547c,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
932801,-114,-63,0,0,0,0xe3bc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1022074,-26,122,0,0,0,0xf987a,0,0,0,
14461,14,125,0,0,0,0x387d,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
964509,-83,-99,0,0,0,0xeb79d,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78947,77,99,0,0,0,0x13463,0,0,0,
107591,105,71,0,0,0,0x1a447,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1925,1,-123,0,0,0,0x785,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
926677,-120,-43,0,0,0,0xe23d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33907,33,115,0,0,0,0x8473,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7045,6,-123,0,0,0,0x1b85,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
927773,-118,29,0,0,0,0xe281d,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
62568,61,104,0,0,0,0xf468,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
939062,-107,54,0,0,0,0xe5436,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
90027,87,-85,0,0,0,0x15fab,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23431,22,-121,0,0,0,0x5b87,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
939969,-107,-63,0,0,0,0xe57c1,0,0,0,
928740,-118,-28,0,0,0,0xe2be4,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
930855,-115,39,0,0,0,0xe3427,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2172,2,124,0,0,0,0x87c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7045,6,-123,0,0,0,0x1b85,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1000563,-47,115,0,0,0,0xf4473,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
48015,46,-113,0,0,0,0xbb8f,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87971,85,-93,0,0,0,0x157a3,0,0,0,
55182,53,-114,0,0,0,0xd78e,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108601,106,57,0,0,0,0x1a839,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
934959,-111,47,0,0,0,0xe442f,0,0,0,
955471,-91,79,0,0,0,0xe944f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
121843,118,-13,0,0,0,0x1dbf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001358,-47,-114,0,0,0,0xf478e,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1003400,-45,-120,0,0,0,0xf4f88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
973923,-73,99,0,0,0,0xedc63,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
67709,66,125,0,0,0,0x1087d,0,0,0,
1406073,349,121,1,0,0,0x157479,0,1,0,
1567780,507,36,1,0,0,0x17ec24,0,1,0,
1559313,498,-239,1,0,0,0x17cb11,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3626520,469,-488,3,0,0,0x375618,1,1,0,
3947032,-242,-488,3,0,0,0x3c3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670864,-512,-176,3,0,0,0x380350,1,1,0,
3690975,-492,479,3,0,0,0x3851df,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3248614,100,486,3,0,0,0x3191e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668105,510,137,3,0,0,0x37f889,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3447320,294,-488,3,0,0,0x349a18,1,1,0,
3776024,-409,-488,3,0,0,0x399e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670832,-512,-208,3,0,0,0x380330,1,1,0,
3689929,-493,457,3,0,0,0x384dc9,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3822054,-364,486,3,0,0,0x3a51e6,1,1,0,
3489254,335,486,3,0,0,0x353de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669331,511,339,3,0,0,0x37fd53,1,1,0,
