#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
28791,28,119,0,0,0,0x7077,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
11141,10,-123,0,0,0,0x2b85,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
931784,-115,-56,0,0,0,0xe37c8,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934973,-111,61,0,0,0,0xe443d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
983142,-64,102,0,0,0,0xf0066,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926677,-120,-43,0,0,0,0xe23d5,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35955,35,115,0,0,0,0x8c73,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
923638,-123,-10,0,0,0,0xe17f6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
122849,119,-31,0,0,0,0x1dfe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
52113,50,-111,0,0,0,0xcb91,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
925717,-120,21,0,0,0,0xe2015,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1031292,-17,124,0,0,0,0xfbc7c,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
121836,118,-20,0,0,0,0x1dbec,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983142,-64,102,0,0,0,0xf0066,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
107589,105,69,0,0,0,0x1a445,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
116697,113,-39,0,0,0,0x1c7d9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
75680,73,-96,0,0,0,0x127a0,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
937024,-109,64,0,0,0,0xe4c40,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
97364,95,84,0,0,0,0x17c54,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1022855,-26,-121,0,0,0,0xf9b87,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
126962,123,-14,0,0,0,0x1eff2,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966561,-81,-95,0,0,0,0xebfa1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
953423,-93,79,0,0,0,0xe8c4f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948295,-98,71,0,0,0,0xe7847,0,0,0,
976993,-70,97,0,0,0,0xee861,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
69736,68,104,0,0,0,0x11068,0,0,0,
99405,97,77,0,0,0,0x1844d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
126982,124,6,0,0,0,0x1f006,0,0,0,
120797,117,-35,0,0,0,0x1d7dd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
74656,72,-96,0,0,0,0x123a0,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
983931,-64,-133,0,0,0,0xf037b,0,0,0,
1738604,-351,-148,1,0,0,0x1a876c,0,1,0,
1574802,-511,-110,1,0,0,0x180792,0,1,0,
1581166,-504,110,1,0,0,0x18206e,0,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3722726,-461,486,3,0,0,0x38cde6,1,1,0,
3399142,247,486,3,0,0,0x33dde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669321,511,329,3,0,0,0x37fd49,1,1,0,
3652262,494,-346,3,0,0,0x37baa6,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3164696,18,-488,3,0,0,0x304a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670819,-512,-221,3,0,0,0x380323,1,1,0,
3689914,-493,442,3,0,0,0x384dba,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3815910,-370,486,3,0,0,0x3a39e6,1,1,0,
3481062,327,486,3,0,0,0x351de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669281,511,289,3,0,0,0x37fd21,1,1,0,
3651201,493,-383,3,0,0,0x37b681,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3571224,415,-488,3,0,0,0x367e18,1,1,0,
3898904,-289,-488,3,0,0,0x3b7e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670635,-512,-405,3,0,0,0x38026b,1,1,0,
3683602,-499,274,3,0,0,0x383512,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3315174,165,486,3,0,0,0x3295e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659635,501,-141,3,0,0,0x37d773,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4131352,-62,-488,3,0,0,0x3f0a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676206,-506,46,3,0,0,0x38182e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4150758,-43,486,3,0,0,0x3f55e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664943,507,47,3,0,0,0x37ec2f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3276312,127,-488,3,0,0,0x31fe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670914,-512,-126,3,0,0,0x380382,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3975654,-214,486,3,0,0,0x3ca9e6,1,1,0,
3636710,479,486,3,0,0,0x377de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669192,511,200,3,0,0,0x37fcc8,1,1,0,
3648049,490,-463,3,0,0,0x37aa31,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3460632,307,-488,3,0,0,0x34ce18,1,1,0,
3788312,-397,-488,3,0,0,0x39ce18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670757,-512,-283,3,0,0,0x3802e5,1,1,0,
3687809,-495,385,3,0,0,0x384581,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3802598,-383,486,3,0,0,0x3a05e6,1,1,0,
3466726,313,486,3,0,0,0x34e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669334,511,342,3,0,0,0x37fd56,1,1,0,
3653312,495,-320,3,0,0,0x37bec0,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3602968,446,-488,3,0,0,0x36fa18,1,1,0,
3933720,-255,-488,3,0,0,0x3c0618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670622,-512,-418,3,0,0,0x38025e,1,1,0,
3683594,-499,266,3,0,0,0x38350a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3324390,174,486,3,0,0,0x32b9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
