#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
70118,68,486,0,0,0,0x111e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514933,502,-139,0,0,0,0x7db75,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
994840,-53,-488,0,0,0,0xf2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532611,-504,131,0,0,0,0x82083,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
73190,71,486,0,0,0,0x11de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514939,502,-133,0,0,0,0x7db7b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1006104,-42,-488,0,0,0,0xf5a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531565,-505,109,0,0,0,0x81c6d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
50662,49,486,0,0,0,0xc5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515980,503,-116,0,0,0,0x7df8c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1037848,-11,-488,0,0,0,0xfd618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530513,-506,81,0,0,0,0x81851,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
19942,19,486,0,0,0,0x4de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
24088,23,-488,0,0,0,0x5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529447,-507,39,0,0,0,0x81427,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1012198,-36,486,0,0,0,0xf71e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519249,507,81,0,0,0,0x7ec51,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
840216,-204,-488,0,0,0,0xcd218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527246,-510,-114,0,0,0,0x80b8e,0,0,0,
757050,-285,314,0,0,0,0xb8d3a,0,0,0,
264629,258,437,0,0,0,0x409b5,0,0,0,
498923,487,235,0,0,0,0x79ceb,0,0,0,
299968,292,-64,0,0,0,0x493c0,0,0,0,
937746,-109,-238,0,0,0,0xe4f12,0,0,0,
646977,-393,-191,0,0,0,0x9df41,0,0,0,
646151,-393,7,0,0,0,0x9dc07,0,0,0,
874695,-170,199,0,0,0,0xd58c7,0,0,0,
109832,107,264,0,0,0,0x1ad08,0,0,0,
268475,262,187,0,0,0,0x418bb,0,0,0,
250924,245,44,0,0,0,0x3d42c,0,0,0,
115644,112,-68,0,0,0,0x1c3bc,0,0,0,
1040288,-9,-96,0,0,0,0xfdfa0,0,0,0,
1009604,-39,-60,0,0,0,0xf67c4,0,0,0,
19438,18,-18,0,0,0,0x4bee,0,0,0,
92146,89,-14,0,0,0,0x167f2,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
1028984,-20,-136,0,0,0,0xfb378,0,0,0,
951175,-96,-121,0,0,0,0xe8387,0,0,0,
916406,-130,-74,0,0,0,0xdfbb6,0,0,0,
928748,-118,-20,0,0,0,0xe2bec,0,0,0,
961558,-85,22,0,0,0,0xeac16,0,0,0,
985132,-62,44,0,0,0,0xf082c,0,0,0,
992306,-55,50,0,0,0,0xf2432,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
996427,-51,75,0,0,0,0xf344b,0,0,0,
1019994,-28,90,0,0,0,0xf905a,0,0,0,
15459,15,99,0,0,0,0x3c63,0,0,0,
56410,55,90,0,0,0,0xdc5a,0,0,0,
89155,87,67,0,0,0,0x15c43,0,0,0,
100386,98,34,0,0,0,0x18822,0,0,0,
100351,97,-1,0,0,0,0x187ff,0,0,0,
91103,88,-33,0,0,0,0x163df,0,0,0,
74694,72,-58,0,0,0,0x123c6,0,0,0,
58292,56,-76,0,0,0,0xe3b4,0,0,0,
36775,35,-89,0,0,0,0x8fa7,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1025950,-23,-98,0,0,0,0xfa79e,0,0,0,
991143,-57,-89,0,0,0,0xf1fa7,0,0,0,
968634,-79,-70,0,0,0,0xec7ba,0,0,0,
950231,-97,-41,0,0,0,0xe7fd7,0,0,0,
947190,-100,-10,0,0,0,0xe73f6,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
965682,-81,50,0,0,0,0xebc32,0,0,0,
985160,-62,72,0,0,0,0xf0848,0,0,0,
1010775,-37,87,0,0,0,0xf6c57,0,0,0,
1037406,-11,94,0,0,0,0xfd45e,0,0,0,
22618,22,90,0,0,0,0x585a,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
74813,73,61,0,0,0,0x1243d,0,0,0,
90148,88,36,0,0,0,0x16024,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
95204,92,-28,0,0,0,0x173e4,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
36773,35,-91,0,0,0,0x8fa5,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
971706,-76,-70,0,0,0,0xed3ba,0,0,0,
954323,-93,-45,0,0,0,0xe8fd3,0,0,0,
947186,-100,-14,0,0,0,0xe73f2,0,0,0,
946193,-100,17,0,0,0,0xe7011,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
18528,18,96,0,0,0,0x4860,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
71744,70,64,0,0,0,0x11840,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
95212,92,-20,0,0,0,0x173ec,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1027997,-21,-99,0,0,0,0xfaf9d,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
975799,-72,-73,0,0,0,0xee3b7,0,0,0,
960466,-87,-46,0,0,0,0xea7d2,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1030241,-18,97,0,0,0,0xfb861,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67655,66,71,0,0,0,0x10847,0,0,0,
85038,83,46,0,0,0,0x14c2e,0,0,0,
95249,93,17,0,0,0,0x17411,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
85971,83,-45,0,0,0,0x14fd3,0,0,0,
72634,70,-70,0,0,0,0x11bba,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1035166,-14,-98,0,0,0,0xfcb9e,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
961485,-86,-51,0,0,0,0xeabcd,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
954408,-92,40,0,0,0,0xe9028,0,0,0,
972865,-74,65,0,0,0,0xed841,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
10334,10,94,0,0,0,0x285e,0,0,0,
40023,39,87,0,0,0,0x9c57,0,0,0,
62536,61,72,0,0,0,0xf448,0,0,0,
81969,80,49,0,0,0,0x14031,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
88025,85,-39,0,0,0,0x157d9,0,0,0,
72638,70,-66,0,0,0,0x11bbe,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1006503,-42,-89,0,0,0,0xf5ba7,0,0,0,
982962,-65,-78,0,0,0,0xeffb2,0,0,0,
961482,-86,-54,0,0,0,0xeabca,0,0,0,
951267,-96,-29,0,0,0,0xe83e3,0,0,0,
950276,-96,4,0,0,0,0xe8004,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
992337,-55,81,0,0,0,0xf2451,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
6238,6,94,0,0,0,0x185e,0,0,0,
36954,36,90,0,0,0,0x905a,0,0,0,
61514,60,74,0,0,0,0xf04a,0,0,0,
79926,78,54,0,0,0,0x13836,0,0,0,
90137,88,25,0,0,0,0x16019,0,0,0,
95226,92,-6,0,0,0,0x173fa,0,0,0,
91101,88,-35,0,0,0,0x163dd,0,0,0,
76739,74,-61,0,0,0,0x12bc3,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
27552,26,-96,0,0,0,0x6ba0,0,0,0,
1044381,-5,-99,0,0,0,0xfef9d,0,0,0,
1012641,-36,-95,0,0,0,0xf73a1,0,0,0,
988081,-60,-79,0,0,0,0xf13b1,0,0,0,
967620,-80,-60,0,0,0,0xec3c4,0,0,0,
951263,-96,-33,0,0,0,0xe83df,0,0,0,
947196,-100,-4,0,0,0,0xe73fc,0,0,0,
952349,-94,29,0,0,0,0xe881d,0,0,0,
965689,-81,57,0,0,0,0xebc39,0,0,0,
989263,-58,79,0,0,0,0xf184f,0,0,0,
1015900,-32,92,0,0,0,0xf805c,0,0,0,
1120,1,96,0,0,0,0x460,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
55373,54,77,0,0,0,0xd84d,0,0,0,
70710,69,54,0,0,0,0x11436,0,0,0,
77851,76,27,0,0,0,0x1301b,0,0,0,
82944,81,0,0,0,0,0x14400,0,0,0,
88033,85,-31,0,0,0,0x157e1,0,0,0,
91076,88,-60,0,0,0,0x163c4,0,0,0,
84906,82,-86,0,0,0,0x14baa,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
26498,25,-126,0,0,0,0x6782,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
979854,-68,-114,0,0,0,0xef38e,0,0,0,
946088,-101,-88,0,0,0,0xe6fa8,0,0,0,
924618,-122,-54,0,0,0,0xe1bca,0,0,0,
918512,-128,-16,0,0,0,0xe03f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
919569,-126,17,0,0,0,0xe0811,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
988270,-59,110,0,0,0,0xf146e,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
115658,112,-54,0,0,0,0x1c3ca,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962462,-85,-98,0,0,0,0xeaf9e,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
99247,96,-81,0,0,0,0x183af,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942006,-105,-74,0,0,0,0xe5fb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009783,-38,119,0,0,0,0xf6877,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
40839,39,-121,0,0,0,0x9f87,0,0,0,
1920,1,-128,0,0,0,0x780,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
122844,119,-36,0,0,0,0x1dfdc,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
962654,-84,94,0,0,0,0xeb05e,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
68505,66,-103,0,0,0,0x10b99,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
972701,-75,-99,0,0,0,0xed79d,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
921627,-124,27,0,0,0,0xe101b,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
953253,-94,-91,0,0,0,0xe8ba5,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
