#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1026916,-22,-156,0,0,0,0xfab64,0,0,0,
978796,-69,-148,0,0,0,0xeef6c,0,0,0,
931720,-115,-120,0,0,0,0xe3788,0,0,0,
906164,-140,-76,0,0,0,0xdd3b4,0,0,0,
896993,-149,-31,0,0,0,0xdafe1,0,0,0,
889871,-155,15,0,0,0,0xd940f,0,0,0,
898113,-147,65,0,0,0,0xdb441,0,0,0,
929901,-116,109,0,0,0,0xe306d,0,0,0,
960647,-86,135,0,0,0,0xea887,0,0,0,
1013916,-34,156,0,0,0,0xf789c,0,0,0,
23711,23,159,0,0,0,0x5c9f,0,0,0,
68752,67,144,0,0,0,0x10c90,0,0,0,
104569,102,121,0,0,0,0x19879,0,0,0,
139351,136,87,0,0,0,0x22057,0,0,0,
159780,156,36,0,0,0,0x27024,0,0,0,
162796,158,-20,0,0,0,0x27bec,0,0,0,
150465,146,-63,0,0,0,0x24bc1,0,0,0,
121757,118,-99,0,0,0,0x1db9d,0,0,0,
74619,72,-133,0,0,0,0x1237b,0,0,0,
29545,28,-151,0,0,0,0x7369,0,0,0,
1032036,-17,-156,0,0,0,0xfbf64,0,0,0,
981870,-66,-146,0,0,0,0xefb6e,0,0,0,
936840,-110,-120,0,0,0,0xe4b88,0,0,0,
910255,-136,-81,0,0,0,0xde3af,0,0,0,
889821,-156,-35,0,0,0,0xd93dd,0,0,0,
884747,-160,11,0,0,0,0xd800b,0,0,0,
899133,-146,61,0,0,0,0xdb83d,0,0,0,
927853,-118,109,0,0,0,0xe286d,0,0,0,
965766,-81,134,0,0,0,0xebc86,0,0,0,
1010835,-37,147,0,0,0,0xf6c93,0,0,0,
13468,13,156,0,0,0,0x349c,0,0,0,
63634,62,146,0,0,0,0xf892,0,0,0,
103548,101,124,0,0,0,0x1947c,0,0,0,
136278,133,86,0,0,0,0x21456,0,0,0,
153636,150,36,0,0,0,0x25824,0,0,0,
166901,162,-11,0,0,0,0x28bf5,0,0,0,
158664,154,-56,0,0,0,0x26bc8,0,0,0,
119705,116,-103,0,0,0,0x1d399,0,0,0,
83830,81,-138,0,0,0,0x14776,0,0,0,
45924,44,-156,0,0,0,0xb364,0,0,0,
1035104,-14,-160,0,0,0,0xfcb60,0,0,0,
983913,-64,-151,0,0,0,0xf0369,0,0,0,
949122,-98,-126,0,0,0,0xe7b82,0,0,0,
916391,-130,-89,0,0,0,0xdfba7,0,0,0,
890830,-155,-50,0,0,0,0xd97ce,0,0,0,
880646,-164,6,0,0,0,0xd7006,0,0,0,
894009,-151,57,0,0,0,0xda439,0,0,0,
916579,-129,99,0,0,0,0xdfc63,0,0,0,
951428,-95,132,0,0,0,0xe8484,0,0,0,
998556,-49,156,0,0,0,0xf3c9c,0,0,0,
4258,4,162,0,0,0,0x10a2,0,0,0,
59549,58,157,0,0,0,0xe89d,0,0,0,
98438,96,134,0,0,0,0x18086,0,0,0,
127075,124,99,0,0,0,0x1f063,0,0,0,
152630,149,54,0,0,0,0x25436,0,0,0,
160772,157,4,0,0,0,0x27404,0,0,0,
152526,148,-50,0,0,0,0x253ce,0,0,0,
136096,132,-96,0,0,0,0x213a0,0,0,0,
97152,94,-128,0,0,0,0x17b80,0,0,0,
46956,45,-148,0,0,0,0xb76c,0,0,0,
1046368,-3,-160,0,0,0,0xff760,0,0,0,
995174,-53,-154,0,0,0,0xf2f66,0,0,0,
951167,-96,-129,0,0,0,0xe837f,0,0,0,
918435,-128,-93,0,0,0,0xe03a3,0,0,0,
890830,-155,-50,0,0,0,0xd97ce,0,0,0,
884736,-160,0,0,0,0,0xd8000,0,0,0,
890927,-154,47,0,0,0,0xd982f,0,0,0,
914524,-131,92,0,0,0,0xdf45c,0,0,0,
954497,-92,129,0,0,0,0xe9081,0,0,0,
994458,-53,154,0,0,0,0xf2c9a,0,0,0,
1041575,-7,167,0,0,0,0xfe4a7,0,0,0,
47263,46,159,0,0,0,0xb89f,0,0,0,
94343,92,135,0,0,0,0x17087,0,0,0,
124008,121,104,0,0,0,0x1e468,0,0,0,
144440,141,56,0,0,0,0x23438,0,0,0,
158729,155,9,0,0,0,0x26c09,0,0,0,
158681,154,-39,0,0,0,0x26bd9,0,0,0,
136101,132,-91,0,0,0,0x213a5,0,0,0,
101248,98,-128,0,0,0,0x18b80,0,0,0,
54121,52,-151,0,0,0,0xd369,0,0,0,
4960,4,-160,0,0,0,0x1360,0,0,0,
1005417,-43,-151,0,0,0,0xf5769,0,0,0,
961398,-86,-138,0,0,0,0xeab76,0,0,0,
922520,-124,-104,0,0,0,0xe1398,0,0,0,
895944,-150,-56,0,0,0,0xdabc8,0,0,0,
887798,-158,-10,0,0,0,0xd8bf6,0,0,0,
889893,-155,37,0,0,0,0xd9425,0,0,0,
902228,-143,84,0,0,0,0xdc454,0,0,0,
937087,-109,127,0,0,0,0xe4c7f,0,0,0,
985242,-62,154,0,0,0,0xf089a,0,0,0,
1033378,-15,162,0,0,0,0xfc4a2,0,0,0,
34972,34,156,0,0,0,0x889c,0,0,0,
82060,80,140,0,0,0,0x1408c,0,0,0,
120942,118,110,0,0,0,0x1d86e,0,0,0,
141379,138,67,0,0,0,0x22843,0,0,0,
156691,153,19,0,0,0,0x26413,0,0,0,
165857,161,-31,0,0,0,0x287e1,0,0,0,
142258,138,-78,0,0,0,0x22bb2,0,0,0,
106372,103,-124,0,0,0,0x19f84,0,0,0,
65382,63,-154,0,0,0,0xff66,0,0,0,
20320,19,-160,0,0,0,0x4f60,0,0,0,
1017702,-31,-154,0,0,0,0xf8766,0,0,0,
966518,-81,-138,0,0,0,0xebf76,0,0,0,
926609,-120,-111,0,0,0,0xe2391,0,0,0,
903098,-143,-70,0,0,0,0xdc7ba,0,0,0,
887794,-158,-14,0,0,0,0xd8bf2,0,0,0,
882720,-162,32,0,0,0,0xd7820,0,0,0,
903243,-142,75,0,0,0,0xdc84b,0,0,0,
937077,-109,117,0,0,0,0xe4c75,0,0,0,
977045,-70,149,0,0,0,0xee895,0,0,0,
1025190,-23,166,0,0,0,0xfa4a6,0,0,0,
30882,30,162,0,0,0,0x78a2,0,0,0,
78994,77,146,0,0,0,0x13492,0,0,0,
115824,113,112,0,0,0,0x1c470,0,0,0,
139335,136,71,0,0,0,0x22047,0,0,0,
153631,150,31,0,0,0,0x2581f,0,0,0,
159726,155,-18,0,0,0,0x26fee,0,0,0,
148406,144,-74,0,0,0,0x243b6,0,0,0,
114575,111,-113,0,0,0,0x1bf8f,0,0,0,
67451,65,-133,0,0,0,0x1077b,0,0,0,
26471,25,-153,0,0,0,0x6767,0,0,0,
1024864,-24,-160,0,0,0,0xfa360,0,0,0,
978798,-69,-146,0,0,0,0xeef6e,0,0,0,
936844,-110,-116,0,0,0,0xe4b8c,0,0,0,
903094,-143,-74,0,0,0,0xdc7b6,0,0,0,
887775,-158,-33,0,0,0,0xd8bdf,0,0,0,
884748,-160,12,0,0,0,0xd800c,0,0,0,
900160,-145,64,0,0,0,0xdbc40,0,0,0,
930923,-115,107,0,0,0,0xe346b,0,0,0,
965767,-81,135,0,0,0,0xebc87,0,0,0,
1015962,-32,154,0,0,0,0xf809a,0,0,0,
22688,22,160,0,0,0,0x58a0,0,0,0,
66710,65,150,0,0,0,0x10496,0,0,0,
106613,104,117,0,0,0,0x1a075,0,0,0,
141393,138,81,0,0,0,0x22851,0,0,0,
157738,154,42,0,0,0,0x2682a,0,0,0,
159731,155,-13,0,0,0,0x26ff3,0,0,0,
148416,144,-64,0,0,0,0x243c0,0,0,0,
122774,119,-106,0,0,0,0x1df96,0,0,0,
81784,79,-136,0,0,0,0x13f78,0,0,0,
34663,33,-153,0,0,0,0x8767,0,0,0,
1035101,-14,-163,0,0,0,0xfcb5d,0,0,0,
988007,-60,-153,0,0,0,0xf1367,0,0,0,
946053,-101,-123,0,0,0,0xe6f85,0,0,0,
912298,-134,-86,0,0,0,0xdebaa,0,0,0,
892882,-153,-46,0,0,0,0xd9fd2,0,0,0,
885767,-159,7,0,0,0,0xd8407,0,0,0,
891961,-153,57,0,0,0,0xd9c39,0,0,0,
920682,-125,106,0,0,0,0xe0c6a,0,0,0,
961667,-85,131,0,0,0,0xeac83,0,0,0,
999573,-48,149,0,0,0,0xf4095,0,0,0,
4258,4,162,0,0,0,0x10a2,0,0,0,
59546,58,154,0,0,0,0xe89a,0,0,0,
99450,97,122,0,0,0,0x1847a,0,0,0,
129113,126,89,0,0,0,0x1f859,0,0,0,
152626,149,50,0,0,0,0x25432,0,0,0,
162820,159,4,0,0,0,0x27c04,0,0,0,
156624,152,-48,0,0,0,0x263d0,0,0,0,
130979,127,-93,0,0,0,0x1ffa3,0,0,0,
88955,86,-133,0,0,0,0x15b7b,0,0,0,
41830,40,-154,0,0,0,0xa366,0,0,0,
1041248,-8,-160,0,0,0,0xfe360,0,0,0,
996196,-52,-156,0,0,0,0xf3364,0,0,0,
958329,-89,-135,0,0,0,0xe9f79,0,0,0,
919454,-127,-98,0,0,0,0xe079e,0,0,0,
897988,-148,-60,0,0,0,0xdb3c4,0,0,0,
886776,-159,-8,0,0,0,0xd87f8,0,0,0,
890926,-154,46,0,0,0,0xd982e,0,0,0,
919639,-126,87,0,0,0,0xe0857,0,0,0,
958591,-88,127,0,0,0,0xea07f,0,0,0,
991384,-56,152,0,0,0,0xf2098,0,0,0,
1044637,-4,157,0,0,0,0xff09d,0,0,0,
54422,53,150,0,0,0,0xd496,0,0,0,
94337,92,129,0,0,0,0x17081,0,0,0,
125025,122,97,0,0,0,0x1e861,0,0,0,
149560,146,56,0,0,0,0x24838,0,0,0,
160777,157,9,0,0,0,0x27409,0,0,0,
155607,151,-41,0,0,0,0x25fd7,0,0,0,
132008,128,-88,0,0,0,0x203a8,0,0,0,
94082,91,-126,0,0,0,0x16f82,0,0,0,
53103,51,-145,0,0,0,0xcf6f,0,0,0,
2918,2,-154,0,0,0,0xb66,0,0,0,
1000294,-48,-154,0,0,0,0xf4366,0,0,0,
959353,-88,-135,0,0,0,0xea379,0,0,0,
925595,-121,-101,0,0,0,0xe1f9b,0,0,0,
895936,-150,-64,0,0,0,0xdabc0,0,0,0,
887792,-158,-16,0,0,0,0xd8bf0,0,0,0,
891943,-153,39,0,0,0,0xd9c27,0,0,0,
909394,-136,82,0,0,0,0xde052,0,0,0,
942197,-104,117,0,0,0,0xe6075,0,0,0,
989331,-58,147,0,0,0,0xf1893,0,0,0,
1038492,-10,156,0,0,0,0xfd89c,0,0,0,
42133,41,149,0,0,0,0xa495,0,0,0,
84100,82,132,0,0,0,0x14884,0,0,0,
122982,120,102,0,0,0,0x1e066,0,0,0,
153664,150,64,0,0,0,0x25840,0,0,0,
160782,157,14,0,0,0,0x2740e,0,0,0,
160729,156,-39,0,0,0,0x273d9,0,0,0,
139175,135,-89,0,0,0,0x21fa7,0,0,0,
106370,103,-126,0,0,0,0x19f82,0,0,0,
61291,59,-149,0,0,0,0xef6b,0,0,0,
12125,11,-163,0,0,0,0x2f5d,0,0,0,
1007456,-41,-160,0,0,0,0xf5f60,0,0,0,
966517,-81,-139,0,0,0,0xebf75,0,0,0,
929686,-117,-106,0,0,0,0xe2f96,0,0,0,
899006,-147,-66,0,0,0,0xdb7be,0,0,0,
881648,-164,-16,0,0,0,0xd73f0,0,0,0,
886821,-158,37,0,0,0,0xd8825,0,0,0,
907348,-138,84,0,0,0,0xdd854,0,0,0,
939133,-107,125,0,0,0,0xe547d,0,0,0,
978070,-69,150,0,0,0,0xeec96,0,0,0,
1021087,-27,159,0,0,0,0xf949f,0,0,0,
30880,30,160,0,0,0,0x78a0,0,0,0,
76944,75,144,0,0,0,0x12c90,0,0,0,
111723,109,107,0,0,0,0x1b46b,0,0,0,
146496,143,64,0,0,0,0x23c40,0,0,0,
162841,159,25,0,0,0,0x27c19,0,0,0,
156647,152,-25,0,0,0,0x263e7,0,0,0,
142262,138,-74,0,0,0,0x22bb6,0,0,0,
112524,109,-116,0,0,0,0x1b78c,0,0,0,
67448,65,-136,0,0,0,0x10778,0,0,0,
19303,18,-153,0,0,0,0x4b67,0,0,0,
1015650,-33,-158,0,0,0,0xf7f62,0,0,0,
968563,-79,-141,0,0,0,0xec773,0,0,0,
935822,-111,-114,0,0,0,0xe478e,0,0,0,
906162,-140,-78,0,0,0,0xdd3b2,0,0,0,
887775,-158,-33,0,0,0,0xd8bdf,0,0,0,
886808,-158,24,0,0,0,0xd8818,0,0,0,
902221,-143,77,0,0,0,0xdc44d,0,0,0,
937075,-109,115,0,0,0,0xe4c73,0,0,0,
978059,-69,139,0,0,0,0xeec8b,0,0,0,
1023135,-25,159,0,0,0,0xf9c9f,0,0,0,
25760,25,160,0,0,0,0x64a0,0,0,0,
73875,72,147,0,0,0,0x12093,0,0,0,
113785,111,121,0,0,0,0x1bc79,0,0,0,
142413,139,77,0,0,0,0x22c4d,0,0,0,
157727,154,31,0,0,0,0x2681f,0,0,0,
158697,154,-23,0,0,0,0x26be9,0,0,0,
147385,143,-71,0,0,0,0x23fb9,0,0,0,
115596,112,-116,0,0,0,0x1c38c,0,0,0,
74613,72,-139,0,0,0,0x12375,0,0,0,
27497,26,-151,0,0,0,0x6b69,0,0,0,
1021794,-27,-158,0,0,0,0xf9762,0,0,0,
980843,-67,-149,0,0,0,0xef76b,0,0,0,
938885,-108,-123,0,0,0,0xe5385,0,0,0,
903087,-143,-81,0,0,0,0xdc7af,0,0,0,
887777,-158,-31,0,0,0,0xd8be1,0,0,0,
887830,-157,22,0,0,0,0xd8c16,0,0,0,
902216,-143,72,0,0,0,0xdc448,0,0,0,
929901,-116,109,0,0,0,0xe306d,0,0,0,
970887,-76,135,0,0,0,0xed087,0,0,0,
1018010,-30,154,0,0,0,0xf889a,0,0,0,
23711,23,159,0,0,0,0x5c9f,0,0,0,
75923,74,147,0,0,0,0x12893,0,0,0,
109690,107,122,0,0,0,0x1ac7a,0,0,0,
134226,131,82,0,0,0,0x20c52,0,0,0,
157733,154,37,0,0,0,0x26825,0,0,0,
164854,160,-10,0,0,0,0x283f6,0,0,0,
147395,143,-61,0,0,0,0x23fc3,0,0,0,
122772,119,-108,0,0,0,0x1df94,0,0,0,
83829,81,-139,0,0,0,0x14775,0,0,0,
32615,31,-153,0,0,0,0x7f67,0,0,0,
1035104,-14,-160,0,0,0,0xfcb60,0,0,0,
988009,-60,-151,0,0,0,0xf1369,0,0,0,
938882,-108,-126,0,0,0,0xe5382,0,0,0,
907178,-139,-86,0,0,0,0xdd7aa,0,0,0,
894937,-151,-39,0,0,0,0xda7d9,0,0,0,
889865,-155,9,0,0,0,0xd9409,0,0,0,
896054,-149,54,0,0,0,0xdac36,0,0,0,
923748,-122,100,0,0,0,0xe1864,0,0,0,
968843,-78,139,0,0,0,0xec88b,0,0,0,
1013914,-34,154,0,0,0,0xf789a,0,0,0,
10396,10,156,0,0,0,0x289c,0,0,0,
57491,56,147,0,0,0,0xe093,0,0,0,
106620,104,124,0,0,0,0x1a07c,0,0,0,
138326,135,86,0,0,0,0x21c56,0,0,0,
155687,152,39,0,0,0,0x26027,0,0,0,
160758,156,-10,0,0,0,0x273f6,0,0,0,
154566,150,-58,0,0,0,0x25bc6,0,0,0,
126870,123,-106,0,0,0,0x1ef96,0,0,0,
89976,87,-136,0,0,0,0x15f78,0,0,0,
41831,40,-153,0,0,0,0xa367,0,0,0,
1039197,-10,-163,0,0,0,0xfdb5d,0,0,0,
996203,-52,-149,0,0,0,0xf336b,0,0,0,
949124,-98,-124,0,0,0,0xe7b84,0,0,0,
912293,-134,-91,0,0,0,0xdeba5,0,0,0,
892883,-153,-45,0,0,0,0xd9fd3,0,0,0,
885767,-159,7,0,0,0,0xd8407,0,0,0,
890939,-154,59,0,0,0,0xd983b,0,0,0,
916584,-129,104,0,0,0,0xdfc68,0,0,0,
958596,-88,132,0,0,0,0xea084,0,0,0,
1003670,-44,150,0,0,0,0xf5096,0,0,0,
3234,3,162,0,0,0,0xca2,0,0,0,
47258,46,154,0,0,0,0xb89a,0,0,0,
94340,92,132,0,0,0,0x17084,0,0,0,
134241,131,97,0,0,0,0x20c61,0,0,0,
154673,151,49,0,0,0,0x25c31,0,0,0,
160770,157,2,0,0,0,0x27402,0,0,0,
151502,147,-50,0,0,0,0x24fce,0,0,0,
124832,121,-96,0,0,0,0x1e7a0,0,0,0,
89986,87,-126,0,0,0,0x15f82,0,0,0,
46956,45,-148,0,0,0,0xb76c,0,0,0,
1048415,-1,-161,0,0,0,0xfff5f,0,0,0,
991079,-57,-153,0,0,0,0xf1f67,0,0,0,
945023,-102,-129,0,0,0,0xe6b7f,0,0,0,
912286,-134,-98,0,0,0,0xdeb9e,0,0,0,
892874,-153,-54,0,0,0,0xd9fca,0,0,0,
882685,-163,-3,0,0,0,0xd77fd,0,0,0,
891953,-153,49,0,0,0,0xd9c31,0,0,0,
916572,-129,92,0,0,0,0xdfc5c,0,0,0,
946300,-100,124,0,0,0,0xe707c,0,0,0,
998547,-49,147,0,0,0,0xf3c93,0,0,0,
1045663,-3,159,0,0,0,0xff49f,0,0,0,
47256,46,152,0,0,0,0xb898,0,0,0,
93316,91,132,0,0,0,0x16c84,0,0,0,
126054,123,102,0,0,0,0x1ec66,0,0,0,
146494,143,62,0,0,0,0x23c3e,0,0,0,
160782,157,14,0,0,0,0x2740e,0,0,0,
156627,152,-45,0,0,0,0x263d3,0,0,0,
132003,128,-93,0,0,0,0x203a3,0,0,0,
96130,93,-126,0,0,0,0x17782,0,0,0,
60267,58,-149,0,0,0,0xeb6b,0,0,0,
8034,7,-158,0,0,0,0x1f62,0,0,0,
1003367,-45,-153,0,0,0,0xf4f67,0,0,0,
958329,-89,-135,0,0,0,0xe9f79,0,0,0,
919446,-127,-106,0,0,0,0xe0796,0,0,0,
893891,-152,-61,0,0,0,0xda3c3,0,0,0,
886774,-159,-10,0,0,0,0xd87f6,0,0,0,
889896,-155,40,0,0,0,0xd9428,0,0,0,
913495,-132,87,0,0,0,0xdf057,0,0,0,
947319,-99,119,0,0,0,0xe7477,0,0,0,
992402,-55,146,0,0,0,0xf2492,0,0,0,
1040543,-8,159,0,0,0,0xfe09f,0,0,0,
42140,41,156,0,0,0,0xa49c,0,0,0,
89223,87,135,0,0,0,0x15c87,0,0,0,
129130,126,106,0,0,0,0x1f86a,0,0,0,
154688,151,64,0,0,0,0x25c40,0,0,0,
162831,159,15,0,0,0,0x27c0f,0,0,0,
156636,152,-36,0,0,0,0x263dc,0,0,0,
139178,135,-86,0,0,0,0x21faa,0,0,0,
105351,102,-121,0,0,0,0x19b87,0,0,0,
61292,59,-148,0,0,0,0xef6c,0,0,0,
13159,12,-153,0,0,0,0x3367,0,0,0,
1010535,-38,-153,0,0,0,0xf6b67,0,0,0,
963446,-84,-138,0,0,0,0xeb376,0,0,0,
926609,-120,-111,0,0,0,0xe2391,0,0,0,
899002,-147,-70,0,0,0,0xdb7ba,0,0,0,
886764,-159,-20,0,0,0,0xd87ec,0,0,0,
889888,-155,32,0,0,0,0xd9420,0,0,0,
909391,-136,79,0,0,0,0xde04f,0,0,0,
942192,-104,112,0,0,0,0xe6070,0,0,0,
983180,-64,140,0,0,0,0xf008c,0,0,0,
1032356,-16,164,0,0,0,0xfc0a4,0,0,0,
32925,32,157,0,0,0,0x809d,0,0,0,
80006,78,134,0,0,0,0x13886,0,0,0,
122990,120,110,0,0,0,0x1e06e,0,0,0,
151623,148,71,0,0,0,0x25047,0,0,0,
165907,162,19,0,0,0,0x28813,0,0,0,
163811,159,-29,0,0,0,0x27fe3,0,0,0,
143286,139,-74,0,0,0,0x22fb6,0,0,0,
112519,109,-121,0,0,0,0x1b787,0,0,0,
66407,64,-153,0,0,0,0x10367,0,0,0,
20322,19,-158,0,0,0,0x4f62,0,0,0,
1015650,-33,-158,0,0,0,0xf7f62,0,0,0,
973678,-74,-146,0,0,0,0xedb6e,0,0,0,
929679,-117,-113,0,0,0,0xe2f8f,0,0,0,
895932,-150,-68,0,0,0,0xdabbc,0,0,0,
885737,-160,-23,0,0,0,0xd83e9,0,0,0,
889887,-155,31,0,0,0,0xd941f,0,0,0,
902218,-143,74,0,0,0,0xdc44a,0,0,0,
932974,-113,110,0,0,0,0xe3c6e,0,0,0,
978064,-69,144,0,0,0,0xeec90,0,0,0,
1015970,-32,162,0,0,0,0xf80a2,0,0,0,
16544,16,160,0,0,0,0x40a0,0,0,0,
74899,73,147,0,0,0,0x12493,0,0,0,
114807,112,119,0,0,0,0x1c077,0,0,0,
141387,138,75,0,0,0,0x2284b,0,0,0,
155675,152,27,0,0,0,0x2601b,0,0,0,
155625,151,-23,0,0,0,0x25fe9,0,0,0,
145335,141,-73,0,0,0,0x237b7,0,0,0,
105348,102,-124,0,0,0,0x19b84,0,0,0,
738840,-303,-488,0,0,0,0xb4618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524941,-512,-371,0,0,0,0x8028d,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
736742,-305,486,0,0,0,0xb3de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523443,511,179,0,0,0,0x7fcb3,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
343576,335,-488,0,0,0,0x53e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525099,-512,-213,0,0,0,0x8032b,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
579046,-459,486,0,0,0,0x8d5e6,0,0,0,
519654,507,486,0,0,0,0x7ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523728,511,464,0,0,0,0x7fdd0,0,0,0,
502304,490,-480,0,0,0,0x7aa20,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
541208,-496,-488,0,0,0,0x84218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524886,-512,-426,0,0,0,0x80256,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
464358,453,486,0,0,0,0x715e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
505470,493,-386,0,0,0,0x7b67e,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
598552,-440,-488,0,0,0,0x92218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
543124,-494,404,0,0,0,0x84994,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
420326,410,486,0,0,0,0x669e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
506529,494,-351,0,0,0,0x7baa1,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
841240,-203,-488,0,0,0,0xcd618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
535746,-501,194,0,0,0,0x82cc2,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
209382,204,486,0,0,0,0x331e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514973,502,-99,0,0,0,0x7db9d,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
961048,-86,-488,0,0,0,0xeaa18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530493,-506,61,0,0,0,0x8183d,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
70118,68,486,0,0,0,0x111e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520266,508,74,0,0,0,0x7f04a,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
48664,47,-488,0,0,0,0xbe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526228,-511,-108,0,0,0,0x80794,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
