#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
782922,-260,-438,0,0,0,0xbf24a,0,0,0,
640681,-399,-343,0,0,0,0x9c6a9,0,0,0,
552744,-485,-216,0,0,0,0x86f28,0,0,0,
529352,-508,-56,0,0,0,0x813c8,0,0,0,
530538,-506,106,0,0,0,0x8186a,0,0,0,
587004,-451,252,0,0,0,0x8f4fc,0,0,0,
698755,-342,387,0,0,0,0xaa983,0,0,0,
828894,-215,478,0,0,0,0xca5de,0,0,0,
976354,-71,482,0,0,0,0xee5e2,0,0,0,
85474,83,482,0,0,0,0x14de2,0,0,0,
241095,235,455,0,0,0,0x3adc7,0,0,0,
386404,377,356,0,0,0,0x5e564,0,0,0,
484589,473,237,0,0,0,0x764ed,0,0,0,
519251,507,83,0,0,0,0x7ec53,0,0,0,
517029,504,-91,0,0,0,0x7e3a5,0,0,0,
450311,439,-249,0,0,0,0x6df07,0,0,0,
353934,345,-370,0,0,0,0x5668e,0,0,0,
235058,229,-462,0,0,0,0x39632,0,0,0,
82460,80,-484,0,0,0,0x1421c,0,0,0,
977436,-70,-484,0,0,0,0xeea1c,0,0,0,
824885,-219,-459,0,0,0,0xc9635,0,0,0,
662166,-378,-362,0,0,0,0xa1a96,0,0,0,
558858,-479,-246,0,0,0,0x8870a,0,0,0,
528285,-509,-99,0,0,0,0x80f9d,0,0,0,
530505,-506,73,0,0,0,0x81849,0,0,0,
570603,-467,235,0,0,0,0x8b4eb,0,0,0,
669049,-371,377,0,0,0,0xa3579,0,0,0,
800211,-243,467,0,0,0,0xc35d3,0,0,0,
943586,-103,482,0,0,0,0xe65e2,0,0,0,
54754,53,482,0,0,0,0xd5e2,0,0,0,
216542,211,478,0,0,0,0x34dde,0,0,0,
365947,357,379,0,0,0,0x5957b,0,0,0,
463100,452,252,0,0,0,0x710fc,0,0,0,
519278,507,110,0,0,0,0x7ec6e,0,0,0,
518090,505,-54,0,0,0,0x7e7ca,0,0,0,
471846,460,-218,0,0,0,0x73326,0,0,0,
382624,373,-352,0,0,0,0x5d6a0,0,0,0,
259640,253,-456,0,0,0,0x3f638,0,0,0,
112156,109,-484,0,0,0,0x1b61c,0,0,0,
996892,-51,-484,0,0,0,0xf361c,0,0,0,
841254,-203,-474,0,0,0,0xcd626,0,0,0,
694901,-346,-395,0,0,0,0xa9a75,0,0,0,
585454,-453,-274,0,0,0,0x8eeee,0,0,0,
528262,-509,-122,0,0,0,0x80f86,0,0,0,
529451,-507,43,0,0,0,0x8142b,0,0,0,
569543,-468,199,0,0,0,0x8b0c7,0,0,0,
655698,-384,338,0,0,0,0xa0152,0,0,0,
772538,-270,442,0,0,0,0xbc9ba,0,0,0,
911842,-134,482,0,0,0,0xde9e2,0,0,0,
32226,31,482,0,0,0,0x7de2,0,0,0,
191970,187,482,0,0,0,0x2ede2,0,0,0,
334221,326,397,0,0,0,0x5198d,0,0,0,
452893,442,285,0,0,0,0x6e91d,0,0,0,
520325,508,133,0,0,0,0x7f085,0,0,0,
518115,505,-29,0,0,0,0x7e7e3,0,0,0,
485198,473,-178,0,0,0,0x7674e,0,0,0,
406210,396,-318,0,0,0,0x632c2,0,0,0,
292425,285,-439,0,0,0,0x47649,0,0,0,
143900,140,-484,0,0,0,0x2321c,0,0,0,
1025564,-23,-484,0,0,0,0xfa61c,0,0,0,
875036,-170,-484,0,0,0,0xd5a1c,0,0,0,
723565,-318,-403,0,0,0,0xb0a6d,0,0,0,
586465,-452,-287,0,0,0,0x8f2e1,0,0,0,
532328,-505,-152,0,0,0,0x81f68,0,0,0,
529422,-507,14,0,0,0,0x8140e,0,0,0,
555185,-482,177,0,0,0,0x878b1,0,0,0,
634164,-405,308,0,0,0,0x9ad34,0,0,0,
738733,-303,429,0,0,0,0xb45ad,0,0,0,
887266,-158,482,0,0,0,0xd89e2,0,0,0,
1506,1,482,0,0,0,0x5e2,0,0,0,
153058,149,482,0,0,0,0x255e2,0,0,0,
306598,299,422,0,0,0,0x4ada6,0,0,0,
449846,439,310,0,0,0,0x6dd36,0,0,0,
510118,498,166,0,0,0,0x7c8a6,0,0,0,
518146,506,2,0,0,0,0x7e802,0,0,0,
495456,483,-160,0,0,0,0x78f60,0,0,0,
427737,417,-295,0,0,0,0x686d9,0,0,0,
319069,311,-419,0,0,0,0x4de5d,0,0,0,
170524,166,-484,0,0,0,0x29a1c,0,0,0,
1564,1,-484,0,0,0,0x61c,0,0,0,
892444,-153,-484,0,0,0,0xd9e1c,0,0,0,
744029,-298,-419,0,0,0,0xb5a5d,0,0,0,
613064,-426,-312,0,0,0,0x95ac8,0,0,0,
535380,-502,-172,0,0,0,0x82b54,0,0,0,
529392,-508,-16,0,0,0,0x813f0,0,0,0,
543886,-493,142,0,0,0,0x84c8e,0,0,0,
613668,-425,292,0,0,0,0x95d24,0,0,0,
716203,-325,427,0,0,0,0xaedab,0,0,0,
858594,-186,482,0,0,0,0xd19e2,0,0,0,
1018338,-30,482,0,0,0,0xf89e2,0,0,0,
134626,131,482,0,0,0,0x20de2,0,0,0,
279996,273,444,0,0,0,0x445bc,0,0,0,
415055,405,335,0,0,0,0x6554f,0,0,0,
505024,493,192,0,0,0,0x7b4c0,0,0,0,
518184,506,40,0,0,0,0x7e828,0,0,0,
499587,487,-125,0,0,0,0x79f83,0,0,0,
446190,435,-274,0,0,0,0x6ceee,0,0,0,
346743,338,-393,0,0,0,0x54a77,0,0,0,
196124,191,-484,0,0,0,0x2fe1c,0,0,0,
34332,33,-484,0,0,0,0x861c,0,0,0,
930332,-116,-484,0,0,0,0xe321c,0,0,0,
780874,-262,-438,0,0,0,0xbea4a,0,0,0,
648886,-391,-330,0,0,0,0x9e6b6,0,0,0,
556863,-481,-193,0,0,0,0x87f3f,0,0,0,
529366,-508,-42,0,0,0,0x813d6,0,0,0,
539768,-497,120,0,0,0,0x83c78,0,0,0,
595212,-443,268,0,0,0,0x9150c,0,0,0,
690565,-350,389,0,0,0,0xa8985,0,0,0,
831965,-212,477,0,0,0,0xcb1dd,0,0,0,
991714,-56,482,0,0,0,0xf21e2,0,0,0,
99810,97,482,0,0,0,0x185e2,0,0,0,
258505,252,457,0,0,0,0x3f1c9,0,0,0,
402789,393,357,0,0,0,0x62565,0,0,0,
480465,469,209,0,0,0,0x754d1,0,0,0,
518197,506,53,0,0,0,0x7e835,0,0,0,
517029,504,-91,0,0,0,0x7e3a5,0,0,0,
457482,446,-246,0,0,0,0x6fb0a,0,0,0,
361089,352,-383,0,0,0,0x58281,0,0,0,
230950,225,-474,0,0,0,0x38626,0,0,0,
75292,73,-484,0,0,0,0x1261c,0,0,0,
956956,-90,-484,0,0,0,0xe9a1c,0,0,0,
792118,-251,-458,0,0,0,0xc1636,0,0,0,
649880,-390,-360,0,0,0,0x9ea98,0,0,0,
568094,-470,-226,0,0,0,0x8ab1e,0,0,0,
528312,-509,-72,0,0,0,0x80fb8,0,0,0,
530520,-506,88,0,0,0,0x81858,0,0,0,
582893,-455,237,0,0,0,0x8e4ed,0,0,0,
679289,-361,377,0,0,0,0xa5d79,0,0,0,
805337,-238,473,0,0,0,0xc49d9,0,0,0,
954850,-92,482,0,0,0,0xe91e2,0,0,0,
69090,67,482,0,0,0,0x10de2,0,0,0,
240083,234,467,0,0,0,0x3a9d3,0,0,0,
387441,378,369,0,0,0,0x5e971,0,0,0,
485618,474,242,0,0,0,0x768f2,0,0,0,
519261,507,93,0,0,0,0x7ec5d,0,0,0,
514993,502,-79,0,0,0,0x7dbb1,0,0,0,
460571,449,-229,0,0,0,0x7071b,0,0,0,
368280,359,-360,0,0,0,0x59e98,0,0,0,
243244,237,-468,0,0,0,0x3b62c,0,0,0,
95772,93,-484,0,0,0,0x1761c,0,0,0,
983580,-64,-484,0,0,0,0xf021c,0,0,0,
814648,-229,-456,0,0,0,0xc6e38,0,0,0,
672390,-368,-378,0,0,0,0xa4286,0,0,0,
576265,-462,-247,0,0,0,0x8cb09,0,0,0,
528299,-509,-85,0,0,0,0x80fab,0,0,0,
530505,-506,73,0,0,0,0x81849,0,0,0,
575710,-462,222,0,0,0,0x8c8de,0,0,0,
659819,-380,363,0,0,0,0xa116b,0,0,0,
783818,-259,458,0,0,0,0xbf5ca,0,0,0,
940514,-106,482,0,0,0,0xe59e2,0,0,0,
54754,53,482,0,0,0,0xd5e2,0,0,0,
211421,206,477,0,0,0,0x339dd,0,0,0,
358782,350,382,0,0,0,0x5797e,0,0,0,
470276,459,260,0,0,0,0x72d04,0,0,0,
514153,502,105,0,0,0,0x7d869,0,0,0,
516035,503,-61,0,0,0,0x7dfc3,0,0,0,
467754,456,-214,0,0,0,0x7232a,0,0,0,
378520,369,-360,0,0,0,0x5c698,0,0,0,
261692,255,-452,0,0,0,0x3fe3c,0,0,0,
117276,114,-484,0,0,0,0x1ca1c,0,0,0,
996892,-51,-484,0,0,0,0xf361c,0,0,0,
839210,-205,-470,0,0,0,0xcce2a,0,0,0,
702074,-339,-390,0,0,0,0xab67a,0,0,0,
589559,-449,-265,0,0,0,0x8fef7,0,0,0,
528269,-509,-115,0,0,0,0x80f8d,0,0,0,
529448,-507,40,0,0,0,0x81428,0,0,0,
562370,-475,194,0,0,0,0x894c2,0,0,0,
652641,-387,353,0,0,0,0x9f561,0,0,0,
769476,-273,452,0,0,0,0xbbdc4,0,0,0,
915938,-130,482,0,0,0,0xdf9e2,0,0,0,
30178,29,482,0,0,0,0x75e2,0,0,0,
191970,187,482,0,0,0,0x2ede2,0,0,0,
341393,333,401,0,0,0,0x53591,0,0,0,
445716,435,276,0,0,0,0x6cd14,0,0,0,
513154,501,130,0,0,0,0x7d482,0,0,0,
518115,505,-29,0,0,0,0x7e7e3,0,0,0,
482129,470,-175,0,0,0,0x75b51,0,0,0,
402110,392,-322,0,0,0,0x622be,0,0,0,
286279,279,-441,0,0,0,0x45e47,0,0,0,
135708,132,-484,0,0,0,0x2121c,0,0,0,
1020444,-28,-484,0,0,0,0xf921c,0,0,0,
863772,-181,-484,0,0,0,0xd2e1c,0,0,0,
707175,-334,-409,0,0,0,0xaca67,0,0,0,
585446,-453,-282,0,0,0,0x8eee6,0,0,0,
527222,-510,-138,0,0,0,0x80b76,0,0,0,
529432,-507,24,0,0,0,0x81418,0,0,0,
555187,-482,179,0,0,0,0x878b3,0,0,0,
624968,-414,328,0,0,0,0x98948,0,0,0,
747957,-294,437,0,0,0,0xb69b5,0,0,0,
902626,-143,482,0,0,0,0xdc5e2,0,0,0,
10722,10,482,0,0,0,0x29e2,0,0,0,
174562,170,482,0,0,0,0x2a9e2,0,0,0,
331164,323,412,0,0,0,0x50d9c,0,0,0,
451882,441,298,0,0,0,0x6e52a,0,0,0,
513168,501,144,0,0,0,0x7d490,0,0,0,
518133,505,-11,0,0,0,0x7e7f5,0,0,0,
480101,468,-155,0,0,0,0x75365,0,0,0,
416453,406,-315,0,0,0,0x65ac5,0,0,0,
311891,304,-429,0,0,0,0x4c253,0,0,0,
162332,158,-484,0,0,0,0x27a1c,0,0,0,
1041948,-7,-484,0,0,0,0xfe61c,0,0,0,
875036,-170,-484,0,0,0,0xd5a1c,0,0,0,
728665,-313,-423,0,0,0,0xb1e59,0,0,0,
613071,-426,-305,0,0,0,0x95acf,0,0,0,
528229,-509,-155,0,0,0,0x80f65,0,0,0,
529404,-508,-4,0,0,0,0x813fc,0,0,0,
558229,-479,149,0,0,0,0x88495,0,0,0,
625965,-413,301,0,0,0,0x98d2d,0,0,0,
721322,-320,426,0,0,0,0xb01aa,0,0,0,
865762,-179,482,0,0,0,0xd35e2,0,0,0,
1032674,-16,482,0,0,0,0xfc1e2,0,0,0,
155106,151,482,0,0,0,0x25de2,0,0,0,
310702,303,430,0,0,0,0x4bdae,0,0,0,
418112,408,320,0,0,0,0x66140,0,0,0,
488619,477,171,0,0,0,0x774ab,0,0,0,
518153,506,9,0,0,0,0x7e809,0,0,0,
499572,487,-140,0,0,0,0x79f74,0,0,0,
431847,421,-281,0,0,0,0x696e7,0,0,0,
319069,311,-419,0,0,0,0x4de5d,0,0,0,
169500,165,-484,0,0,0,0x2961c,0,0,0,
17948,17,-484,0,0,0,0x461c,0,0,0,
906780,-139,-484,0,0,0,0xdd61c,0,0,0,
736851,-305,-429,0,0,0,0xb3e53,0,0,0,
615107,-424,-317,0,0,0,0x962c3,0,0,0,
539472,-498,-176,0,0,0,0x83b50,0,0,0,
529379,-508,-29,0,0,0,0x813e3,0,0,0,
543875,-493,131,0,0,0,0x84c83,0,0,0,
613674,-425,298,0,0,0,0x95d2a,0,0,0,
714138,-327,410,0,0,0,0xae59a,0,0,0,
846306,-198,482,0,0,0,0xce9e2,0,0,0,
998882,-49,482,0,0,0,0xf3de2,0,0,0,
119266,116,482,0,0,0,0x1d1e2,0,0,0,
282034,275,434,0,0,0,0x44db2,0,0,0,
413001,403,329,0,0,0,0x64d49,0,0,0,
493763,482,195,0,0,0,0x788c3,0,0,0,
518187,506,43,0,0,0,0x7e82b,0,0,0,
500614,488,-122,0,0,0,0x7a386,0,0,0,
439022,428,-274,0,0,0,0x6b2ee,0,0,0,
337525,329,-395,0,0,0,0x52675,0,0,0,
204316,199,-484,0,0,0,0x31e1c,0,0,0,
44572,43,-484,0,0,0,0xae1c,0,0,0,
931356,-115,-484,0,0,0,0xe361c,0,0,0,
775751,-267,-441,0,0,0,0xbd647,0,0,0,
635566,-404,-338,0,0,0,0x9b2ae,0,0,0,
545599,-492,-193,0,0,0,0x8533f,0,0,0,
529372,-508,-36,0,0,0,0x813dc,0,0,0,
542840,-494,120,0,0,0,0x84878,0,0,0,
594182,-444,262,0,0,0,0x91106,0,0,0,
690567,-350,391,0,0,0,0xa8987,0,0,0,
828898,-215,482,0,0,0,0xca5e2,0,0,0,
981474,-66,482,0,0,0,0xef9e2,0,0,0,
99810,97,482,0,0,0,0x185e2,0,0,0,
257466,251,442,0,0,0,0x3edba,0,0,0,
397657,388,345,0,0,0,0x61159,0,0,0,
487646,476,222,0,0,0,0x770de,0,0,0,
518204,506,60,0,0,0,0x7e83c,0,0,0,
507804,495,-100,0,0,0,0x7bf9c,0,0,0,
452365,441,-243,0,0,0,0x6e70d,0,0,0,
351881,343,-375,0,0,0,0x55e89,0,0,0,
222758,217,-474,0,0,0,0x36626,0,0,0,
71196,69,-484,0,0,0,0x1161c,0,0,0,
945692,-101,-484,0,0,0,0xe6e1c,0,0,0,
792127,-251,-449,0,0,0,0xc163f,0,0,0,
669341,-371,-355,0,0,0,0xa369d,0,0,0,
568091,-470,-229,0,0,0,0x8ab1b,0,0,0,
528309,-509,-75,0,0,0,0x80fb5,0,0,0,
532571,-504,91,0,0,0,0x8205b,0,0,0,
583920,-454,240,0,0,0,0x8e8f0,0,0,0,
670063,-370,367,0,0,0,0xa396f,0,0,0,
795096,-248,472,0,0,0,0xc21d8,0,0,0,
955874,-91,482,0,0,0,0xe95e2,0,0,0,
83426,81,482,0,0,0,0x145e2,0,0,0,
234966,229,470,0,0,0,0x395d6,0,0,0,
365949,357,381,0,0,0,0x5957d,0,0,0,
474360,463,248,0,0,0,0x73cf8,0,0,0,
519263,507,95,0,0,0,0x7ec5f,0,0,0,
506813,494,-67,0,0,0,0x7bbbd,0,0,0,
470827,459,-213,0,0,0,0x72f2b,0,0,0,
389792,380,-352,0,0,0,0x5f2a0,0,0,0,
259628,253,-468,0,0,0,0x3f62c,0,0,0,
99868,97,-484,0,0,0,0x1861c,0,0,0,
979484,-68,-484,0,0,0,0xef21c,0,0,0,
817706,-226,-470,0,0,0,0xc7a2a,0,0,0,
689805,-351,-371,0,0,0,0xa868d,0,0,0,
584463,-454,-241,0,0,0,0x8eb0f,0,0,0,
528285,-509,-99,0,0,0,0x80f9d,0,0,0,
530493,-506,61,0,0,0,0x8183d,0,0,0,
568542,-469,222,0,0,0,0x8acde,0,0,0,
657767,-382,359,0,0,0,0xa0967,0,0,0,
776659,-266,467,0,0,0,0xbd9d3,0,0,0,
931298,-115,482,0,0,0,0xe35e2,0,0,0,
51682,50,482,0,0,0,0xc9e2,0,0,0,
213464,208,472,0,0,0,0x341d8,0,0,0,
355715,347,387,0,0,0,0x56d83,0,0,0,
465154,454,258,0,0,0,0x71902,0,0,0,
516210,504,114,0,0,0,0x7e072,0,0,0,
518102,505,-42,0,0,0,0x7e7d6,0,0,0,
481072,469,-208,0,0,0,0x75730,0,0,0,
385705,376,-343,0,0,0,0x5e2a9,0,0,0,
265799,259,-441,0,0,0,0x40e47,0,0,0,
128540,125,-484,0,0,0,0x1f61c,0,0,0,
1010204,-38,-484,0,0,0,0xf6a1c,0,0,0,
841251,-203,-477,0,0,0,0xcd623,0,0,0,
702076,-339,-388,0,0,0,0xab67c,0,0,0,
582402,-456,-254,0,0,0,0x8e302,0,0,0,
528264,-509,-120,0,0,0,0x80f88,0,0,0,
529438,-507,30,0,0,0,0x8141e,0,0,0,
562363,-475,187,0,0,0,0x894bb,0,0,0,
630086,-409,326,0,0,0,0x99d46,0,0,0,
755136,-287,448,0,0,0,0xb85c0,0,0,0,
919010,-127,482,0,0,0,0xe05e2,0,0,0,
28130,27,482,0,0,0,0x6de2,0,0,0,
177634,173,482,0,0,0,0x2b5e2,0,0,0,
321940,314,404,0,0,0,0x4e994,0,0,0,
449821,439,285,0,0,0,0x6dd1d,0,0,0,
501891,490,131,0,0,0,0x7a883,0,0,0,
508900,496,-28,0,0,0,0x7c3e4,0,0,0,
482128,470,-176,0,0,0,0x75b50,0,0,0,
409286,399,-314,0,0,0,0x63ec6,0,0,0,
290377,283,-439,0,0,0,0x46e49,0,0,0,
143900,140,-484,0,0,0,0x2321c,0,0,0,
1029660,-19,-484,0,0,0,0xfb61c,0,0,0,
856606,-188,-482,0,0,0,0xd121e,0,0,0,
719466,-322,-406,0,0,0,0xafa6a,0,0,0,
607961,-431,-295,0,0,0,0x946d9,0,0,0,
531303,-506,-153,0,0,0,0x81b67,0,0,0,
529422,-507,14,0,0,0,0x8140e,0,0,0,
553141,-484,181,0,0,0,0x870b5,0,0,0,
624961,-414,321,0,0,0,0x98941,0,0,0,
744883,-297,435,0,0,0,0xb5db3,0,0,0,
890338,-155,482,0,0,0,0xd95e2,0,0,0,
8674,8,482,0,0,0,0x21e2,0,0,0,
172514,168,482,0,0,0,0x2a1e2,0,0,0,
315821,308,429,0,0,0,0x4d1ad,0,0,0,
437556,427,308,0,0,0,0x6ad34,0,0,0,
513186,501,162,0,0,0,0x7d4a2,0,0,0,
518150,506,6,0,0,0,0x7e806,0,0,0,
492396,480,-148,0,0,0,0x7836c,0,0,0,
432852,422,-300,0,0,0,0x69ad4,0,0,0,
317011,309,-429,0,0,0,0x4d653,0,0,0,
162332,158,-484,0,0,0,0x27a1c,0,0,0,
3612,3,-484,0,0,0,0xe1c,0,0,0,
892444,-153,-484,0,0,0,0xd9e1c,0,0,0,
736863,-305,-417,0,0,0,0xb3e5f,0,0,0,
607957,-431,-299,0,0,0,0x946d5,0,0,0,
528218,-509,-166,0,0,0,0x80f5a,0,0,0,
529382,-508,-26,0,0,0,0x813e6,0,0,0,
554133,-483,149,0,0,0,0x87495,0,0,0,
610609,-428,305,0,0,0,0x95131,0,0,0,
712090,-329,410,0,0,0,0xadd9a,0,0,0,
868834,-176,482,0,0,0,0xd41e2,0,0,0,
1032674,-16,482,0,0,0,0xfc1e2,0,0,0,
145890,142,482,0,0,0,0x239e2,0,0,0,
288168,281,424,0,0,0,0x465a8,0,0,0,
412982,403,310,0,0,0,0x64d36,0,0,0,
506030,494,174,0,0,0,0x7b8ae,0,0,0,
518179,506,35,0,0,0,0x7e823,0,0,0,
498568,486,-120,0,0,0,0x79b88,0,0,0,
436967,426,-281,0,0,0,0x6aae7,0,0,0,
331363,323,-413,0,0,0,0x50e63,0,0,0,
186908,182,-484,0,0,0,0x2da1c,0,0,0,
25116,24,-484,0,0,0,0x621c,0,0,0,
906780,-139,-484,0,0,0,0xdd61c,0,0,0,
764501,-278,-427,0,0,0,0xbaa55,0,0,0,
632518,-407,-314,0,0,0,0x9a6c6,0,0,0,
539472,-498,-176,0,0,0,0x83b50,0,0,0,
529377,-508,-31,0,0,0,0x813e1,0,0,0,
539778,-497,130,0,0,0,0x83c82,0,0,0,
596253,-442,285,0,0,0,0x9191d,0,0,0,
704924,-336,412,0,0,0,0xac19c,0,0,0,
846306,-198,482,0,0,0,0xce9e2,0,0,0,
1004002,-44,482,0,0,0,0xf51e2,0,0,0,
124386,121,482,0,0,0,0x1e5e2,0,0,0,
276924,270,444,0,0,0,0x439bc,0,0,0,
404821,395,341,0,0,0,0x62d55,0,0,0,
487626,476,202,0,0,0,0x770ca,0,0,0,
518191,506,47,0,0,0,0x7e82f,0,0,0,
507792,495,-112,0,0,0,0x7bf90,0,0,0,
446207,435,-257,0,0,0,0x6ceff,0,0,0,
335476,327,-396,0,0,0,0x51e74,0,0,0,
209436,204,-484,0,0,0,0x3321c,0,0,0,
53788,52,-484,0,0,0,0xd21c,0,0,0,
924188,-122,-484,0,0,0,0xe1a1c,0,0,0,
772676,-270,-444,0,0,0,0xbca44,0,0,0,
647849,-392,-343,0,0,0,0x9e2a9,0,0,0,
547636,-490,-204,0,0,0,0x85b34,0,0,0,
529352,-508,-56,0,0,0,0x813c8,0,0,0,
532585,-504,105,0,0,0,0x82069,0,0,0,
584961,-453,257,0,0,0,0x8ed01,0,0,0,
683395,-357,387,0,0,0,0xa6d83,0,0,0,
828896,-215,480,0,0,0,0xca5e0,0,0,0,
982498,-65,482,0,0,0,0xefde2,0,0,0,
87522,85,482,0,0,0,0x155e2,0,0,0,
250311,244,455,0,0,0,0x3d1c7,0,0,0,
388453,379,357,0,0,0,0x5ed65,0,0,0,
473311,462,223,0,0,0,0x738df,0,0,0,
519241,507,73,0,0,0,0x7ec49,0,0,0,
514993,502,-79,0,0,0,0x7dbb1,0,0,0,
462611,451,-237,0,0,0,0x70f13,0,0,0,
361085,352,-387,0,0,0,0x5827d,0,0,0,
236067,230,-477,0,0,0,0x39a23,0,0,0,
85532,83,-484,0,0,0,0x14e1c,0,0,0,
954908,-92,-484,0,0,0,0xe921c,0,0,0,
792122,-251,-454,0,0,0,0xc163a,0,0,0,
667295,-373,-353,0,0,0,0xa2e9f,0,0,0,
570142,-468,-226,0,0,0,0x8b31e,0,0,0,
528293,-509,-91,0,0,0,0x80fa5,0,0,0,
530503,-506,71,0,0,0,0x81847,0,0,0,
573672,-464,232,0,0,0,0x8c0e8,0,0,0,
664939,-375,363,0,0,0,0xa256b,0,0,0,
800217,-243,473,0,0,0,0xc35d9,0,0,0,
952802,-94,482,0,0,0,0xe89e2,0,0,0,
66018,64,482,0,0,0,0x101e2,0,0,0,
224711,219,455,0,0,0,0x36dc7,0,0,0,
365944,357,376,0,0,0,0x59578,0,0,0,
470264,459,248,0,0,0,0x72cf8,0,0,0,
519263,507,95,0,0,0,0x7ec5f,0,0,0,
511944,499,-56,0,0,0,0x7cfc8,0,0,0,
470829,459,-211,0,0,0,0x72f2d,0,0,0,
392864,383,-352,0,0,0,0x5fea0,0,0,0,
252462,246,-466,0,0,0,0x3da2e,0,0,0,
90652,88,-484,0,0,0,0x1621c,0,0,0,
986652,-61,-484,0,0,0,0xf0e1c,0,0,0,
836138,-208,-470,0,0,0,0xcc22a,0,0,0,
677505,-363,-383,0,0,0,0xa5681,0,0,0,
568069,-470,-251,0,0,0,0x8ab05,0,0,0,
535447,-502,-105,0,0,0,0x82b97,0,0,0,
529455,-507,47,0,0,0,0x8142f,0,0,0,
557258,-480,202,0,0,0,0x880ca,0,0,0,
646497,-393,353,0,0,0,0x9dd61,0,0,0,
775626,-267,458,0,0,0,0xbd5ca,0,0,0,
924130,-122,482,0,0,0,0xe19e2,0,0,0,
41442,40,482,0,0,0,0xa1e2,0,0,0,
197081,192,473,0,0,0,0x301d9,0,0,0,
339330,331,386,0,0,0,0x52d82,0,0,0,
455948,445,268,0,0,0,0x6f50c,0,0,0,
510072,498,120,0,0,0,0x7c878,0,0,0,
518103,505,-41,0,0,0,0x7e7d7,0,0,0,
485190,473,-186,0,0,0,0x76746,0,0,0,
401078,391,-330,0,0,0,0x61eb6,0,0,0,
280128,273,-448,0,0,0,0x44640,0,0,0,
131612,128,-484,0,0,0,0x2021c,0,0,0,
1013276,-35,-484,0,0,0,0xf761c,0,0,0,
849444,-195,-476,0,0,0,0xcf624,0,0,0,
711293,-330,-387,0,0,0,0xada7d,0,0,0,
594670,-444,-274,0,0,0,0x912ee,0,0,0,
529271,-508,-137,0,0,0,0x81377,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
555185,-482,177,0,0,0,0x878b1,0,0,0,
629059,-410,323,0,0,0,0x99943,0,0,0,
753095,-289,455,0,0,0,0xb7dc7,0,0,0,
902626,-143,482,0,0,0,0xdc5e2,0,0,0,
17890,17,482,0,0,0,0x45e2,0,0,0,
186850,182,482,0,0,0,0x2d9e2,0,0,0,
340384,332,416,0,0,0,0x531a0,0,0,0,
440608,430,288,0,0,0,0x6b920,0,0,0,
509072,497,144,0,0,0,0x7c490,0,0,0,
518136,505,-8,0,0,0,0x7e7f8,0,0,0,
488276,476,-172,0,0,0,0x77354,0,0,0,
408252,398,-324,0,0,0,0x63abc,0,0,0,
297546,290,-438,0,0,0,0x48a4a,0,0,0,
147996,144,-484,0,0,0,0x2421c,0,0,0,
1034780,-14,-484,0,0,0,0xfca1c,0,0,0,
875036,-170,-484,0,0,0,0xd5a1c,0,0,0,
716391,-325,-409,0,0,0,0xaee67,0,0,0,
598743,-440,-297,0,0,0,0x922d7,0,0,0,
542562,-495,-158,0,0,0,0x84762,0,0,0,
529415,-507,7,0,0,0,0x81407,0,0,0,
538788,-498,164,0,0,0,0x838a4,0,0,0,
617775,-421,303,0,0,0,0x96d2f,0,0,0,
738736,-303,432,0,0,0,0xb45b0,0,0,0,
880098,-165,482,0,0,0,0xd6de2,0,0,0,
1044962,-4,482,0,0,0,0xff1e2,0,0,0,
158178,154,482,0,0,0,0x269e2,0,0,0,
302499,295,419,0,0,0,0x49da3,0,0,0,
427316,417,308,0,0,0,0x68534,0,0,0,
510111,498,159,0,0,0,0x7c89f,0,0,0,
518156,506,12,0,0,0,0x7e80c,0,0,0,
494459,482,-133,0,0,0,0x78b7b,0,0,0,
420565,410,-299,0,0,0,0x66ad5,0,0,0,
311889,304,-431,0,0,0,0x4c251,0,0,0,
169500,165,-484,0,0,0,0x2961c,0,0,0,
5660,5,-484,0,0,0,0x161c,0,0,0,
892444,-153,-484,0,0,0,0xd9e1c,0,0,0,
744031,-298,-417,0,0,0,0xb5a5f,0,0,0,
618184,-421,-312,0,0,0,0x96ec8,0,0,0,
544590,-493,-178,0,0,0,0x84f4e,0,0,0,
529394,-508,-14,0,0,0,0x813f2,0,0,0,
538770,-498,146,0,0,0,0x83892,0,0,0,
605474,-433,290,0,0,0,0x93d22,0,0,0,
721312,-320,416,0,0,0,0xb01a0,0,0,0,
863714,-181,482,0,0,0,0xd2de2,0,0,0,
1020386,-28,482,0,0,0,0xf91e2,0,0,0,
140770,137,482,0,0,0,0x225e2,0,0,0,
294312,287,424,0,0,0,0x47da8,0,0,0,
407877,398,325,0,0,0,0x63945,0,0,0,
480455,469,199,0,0,0,0x754c7,0,0,0,
518184,506,40,0,0,0,0x7e828,0,0,0,
510849,498,-127,0,0,0,0x7cb81,0,0,0,
434921,424,-279,0,0,0,0x6a2e9,0,0,0,
335459,327,-413,0,0,0,0x51e63,0,0,0,
189980,185,-484,0,0,0,0x2e61c,0,0,0,
19996,19,-484,0,0,0,0x4e1c,0,0,0,
915996,-130,-484,0,0,0,0xdfa1c,0,0,0,
775763,-267,-429,0,0,0,0xbd653,0,0,0,
