#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
75678,73,-98,0,0,0,0x1279e,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1012615,-36,-121,0,0,0,0xf7387,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
948143,-99,-81,0,0,0,0xe77af,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
968798,-78,94,0,0,0,0xec85e,0,0,0,
1003632,-44,112,0,0,0,0xf5070,0,0,0,
58497,57,129,0,0,0,0xe481,0,0,0,
1396883,340,147,1,0,0,0x155093,0,1,0,
1569906,509,114,1,0,0,0x17f472,0,1,0,
1563542,502,-106,1,0,0,0x17db96,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3631640,474,-488,3,0,0,0x376a18,1,1,0,
3954200,-235,-488,3,0,0,0x3c5618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670681,-512,-359,3,0,0,0x380299,1,1,0,
3685696,-497,320,3,0,0,0x383d40,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3169766,23,486,3,0,0,0x305de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669213,511,221,3,0,0,0x37fcdd,1,1,0,
3649088,491,-448,3,0,0,0x37ae40,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3535384,380,-488,3,0,0,0x35f218,1,1,0,
3867160,-320,-488,3,0,0,0x3b0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670745,-512,-295,3,0,0,0x3802d9,1,1,0,
3687800,-495,376,3,0,0,0x384578,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3729894,-454,486,3,0,0,0x38e9e6,1,1,0,
3397094,245,486,3,0,0,0x33d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669408,511,416,3,0,0,0x37fda0,1,1,0,
3656461,498,-243,3,0,0,0x37cb0d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4047384,-144,-488,3,0,0,0x3dc218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679374,-503,142,3,0,0,0x38248e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3181030,34,486,3,0,0,0x3089e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663841,505,-31,3,0,0,0x37e7e1,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3203608,56,-488,3,0,0,0x30e218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673025,-510,-63,3,0,0,0x380bc1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4053478,-138,486,3,0,0,0x3dd9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668102,510,134,3,0,0,0x37f886,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3384856,233,-488,3,0,0,0x33a618,1,1,0,
3713560,-470,-488,3,0,0,0x38aa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670829,-512,-211,3,0,0,0x38032d,1,1,0,
3689924,-493,452,3,0,0,0x384dc4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3850726,-336,486,3,0,0,0x3ac1e6,1,1,0,
3515878,361,486,3,0,0,0x35a5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669286,511,294,3,0,0,0x37fd26,1,1,0,
3651208,493,-376,3,0,0,0x37b688,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3578392,422,-488,3,0,0,0x369a18,1,1,0,
3909144,-279,-488,3,0,0,0x3ba618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670649,-512,-391,3,0,0,0x380279,1,1,0,
3684644,-498,292,3,0,0,0x383924,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3335654,185,486,3,0,0,0x32e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669454,511,462,3,0,0,0x37fdce,1,1,0,
3657530,499,-198,3,0,0,0x37cf3a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4078104,-114,-488,3,0,0,0x3e3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679376,-503,144,3,0,0,0x382490,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3203558,56,486,3,0,0,0x30e1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516011,503,-85,0,0,0,0x7dfab,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
939544,-107,-488,0,0,0,0xe5618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525136,-512,-176,0,0,0,0x80350,0,0,0,
541144,-496,472,0,0,0,0x841d8,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
560614,-477,486,0,0,0,0x88de6,0,0,0,
220646,215,486,0,0,0,0x35de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514943,502,-129,0,0,0,0x7db7f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
952856,-94,-488,0,0,0,0xe8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533678,-503,174,0,0,0,0x824ae,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
119270,116,486,0,0,0,0x1d1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513863,501,-185,0,0,0,0x7d747,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
943640,-103,-488,0,0,0,0xe6618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533681,-503,177,0,0,0,0x824b1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
126438,123,486,0,0,0,0x1ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523733,511,469,0,0,0,0x7fdd5,0,0,0,
513855,501,-193,0,0,0,0x7d73f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
957976,-89,-488,0,0,0,0xe9e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533671,-503,167,0,0,0,0x824a7,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
98790,96,486,0,0,0,0x181e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514919,502,-153,0,0,0,0x7db67,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
991768,-56,-488,0,0,0,0xf2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532615,-504,135,0,0,0,0x82087,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
70118,68,486,0,0,0,0x111e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515975,503,-121,0,0,0,0x7df87,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1013272,-35,-488,0,0,0,0xf7618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531552,-505,96,0,0,0,0x81c60,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
39398,38,486,0,0,0,0x99e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518165,506,21,0,0,0,0x7e815,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
432664,422,-488,0,0,0,0x69a18,0,0,0,
760344,-282,-488,0,0,0,0xb9a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528311,-509,-73,0,0,0,0x80fb7,0,0,0,
758094,-284,334,0,0,0,0xb914e,0,0,0,
267691,261,427,0,0,0,0x415ab,0,0,0,
501974,490,214,0,0,0,0x7a8d6,0,0,0,
300970,293,-86,0,0,0,0x497aa,0,0,0,
933647,-113,-241,0,0,0,0xe3f0f,0,0,0,
645964,-394,-180,0,0,0,0x9db4c,0,0,0,
647193,-392,25,0,0,0,0x9e019,0,0,0,
878802,-166,210,0,0,0,0xd68d2,0,0,0,
115974,113,262,0,0,0,0x1c506,0,0,0,
271537,265,177,0,0,0,0x424b1,0,0,0,
249888,244,32,0,0,0,0x3d020,0,0,0,
111543,108,-73,0,0,0,0x1b3b7,0,0,0,
1033121,-16,-95,0,0,0,0xfc3a1,0,0,0,
1002442,-46,-54,0,0,0,0xf4bca,0,0,0,
13298,12,-14,0,0,0,0x33f2,0,0,0,
90098,87,-14,0,0,0,0x15ff2,0,0,0,
115656,112,-56,0,0,0,0x1c3c8,0,0,0,
69521,67,-111,0,0,0,0x10f91,0,0,0,
1026934,-22,-138,0,0,0,0xfab76,0,0,0,
948103,-99,-121,0,0,0,0xe7787,0,0,0,
913335,-133,-73,0,0,0,0xdefb7,0,0,0,
927728,-119,-16,0,0,0,0xe27f0,0,0,0,
957465,-89,25,0,0,0,0xe9c19,0,0,0,
986154,-61,42,0,0,0,0xf0c2a,0,0,0,
993330,-54,50,0,0,0,0xf2832,0,0,0,
992313,-55,57,0,0,0,0xf2439,0,0,0,
996426,-51,74,0,0,0,0xf344a,0,0,0,
1019994,-28,90,0,0,0,0xf905a,0,0,0,
15459,15,99,0,0,0,0x3c63,0,0,0,
58458,57,90,0,0,0,0xe45a,0,0,0,
91201,89,65,0,0,0,0x16441,0,0,0,
102432,100,32,0,0,0,0x19020,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
85980,83,-36,0,0,0,0x14fdc,0,0,0,
69572,67,-60,0,0,0,0x10fc4,0,0,0,
55220,53,-76,0,0,0,0xd7b4,0,0,0,
34725,33,-91,0,0,0,0x87a5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024929,-24,-95,0,0,0,0xfa3a1,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
966590,-81,-66,0,0,0,0xebfbe,0,0,0,
950233,-97,-39,0,0,0,0xe7fd9,0,0,0,
943094,-104,-10,0,0,0,0xe63f6,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
965682,-81,50,0,0,0,0xebc32,0,0,0,
985162,-62,74,0,0,0,0xf084a,0,0,0,
1008730,-39,90,0,0,0,0xf645a,0,0,0,
1037409,-11,97,0,0,0,0xfd461,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
47186,46,82,0,0,0,0xb852,0,0,0,
73790,72,62,0,0,0,0x1203e,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
95204,92,-28,0,0,0,0x173e4,0,0,0,
81866,79,-54,0,0,0,0x13fca,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
973754,-74,-70,0,0,0,0xedbba,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
947186,-100,-14,0,0,0,0xe73f2,0,0,0,
948243,-98,19,0,0,0,0xe7813,0,0,0,
959535,-87,47,0,0,0,0xea42f,0,0,0,
977991,-69,71,0,0,0,0xeec47,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
18524,18,92,0,0,0,0x485c,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
88101,86,37,0,0,0,0x15825,0,0,0,
93193,91,9,0,0,0,0x16c09,0,0,0,
93159,90,-25,0,0,0,0x16be7,0,0,0,
81869,79,-51,0,0,0,0x13fcd,0,0,0,
63414,61,-74,0,0,0,0xf7b6,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
999335,-49,-89,0,0,0,0xf3fa7,0,0,0,
975801,-72,-71,0,0,0,0xee3b9,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
948239,-98,15,0,0,0,0xe780f,0,0,0,
959530,-87,42,0,0,0,0xea42a,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
11358,11,94,0,0,0,0x2c5e,0,0,0,
42070,41,86,0,0,0,0xa456,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
85038,83,46,0,0,0,0x14c2e,0,0,0,
95247,93,15,0,0,0,0x1740f,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
85970,83,-46,0,0,0,0x14fd2,0,0,0,
68537,66,-71,0,0,0,0x10bb9,0,0,0,
43943,42,-89,0,0,0,0xaba7,0,0,0,
17309,16,-99,0,0,0,0x439d,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1003429,-45,-91,0,0,0,0xf4fa5,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
957477,-89,37,0,0,0,0xe9c25,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
997457,-50,81,0,0,0,0xf3851,0,0,0,
1023068,-25,92,0,0,0,0xf9c5c,0,0,0,
8286,8,94,0,0,0,0x205e,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
93203,91,19,0,0,0,0x16c13,0,0,0,
95219,92,-13,0,0,0,0x173f3,0,0,0,
88023,85,-41,0,0,0,0x157d7,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
22433,21,-95,0,0,0,0x57a1,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
983985,-64,-79,0,0,0,0xf03b1,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
951268,-96,-28,0,0,0,0xe83e4,0,0,0,
948230,-98,6,0,0,0,0xe7806,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
970809,-76,57,0,0,0,0xed039,0,0,0,
994383,-53,79,0,0,0,0xf2c4f,0,0,0,
1021017,-27,89,0,0,0,0xf9459,0,0,0,
6238,6,94,0,0,0,0x185e,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
61514,60,74,0,0,0,0xf04a,0,0,0,
81974,80,54,0,0,0,0x14036,0,0,0,
92187,90,27,0,0,0,0x1681b,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
74691,72,-61,0,0,0,0x123c3,0,0,0,
55215,53,-81,0,0,0,0xd7af,0,0,0,
29600,28,-96,0,0,0,0x73a0,0,0,0,
1047451,-2,-101,0,0,0,0xffb9b,0,0,0,
1015713,-33,-95,0,0,0,0xf7fa1,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
965572,-82,-60,0,0,0,0xebbc4,0,0,0,
951263,-96,-33,0,0,0,0xe83df,0,0,0,
948221,-99,-3,0,0,0,0xe77fd,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
966712,-80,56,0,0,0,0xec038,0,0,0,
989259,-58,75,0,0,0,0xf184b,0,0,0,
1013850,-34,90,0,0,0,0xf785a,0,0,0,
1044574,-4,94,0,0,0,0xff05e,0,0,0,
27738,27,90,0,0,0,0x6c5a,0,0,0,
52301,51,77,0,0,0,0xcc4d,0,0,0,
69688,68,56,0,0,0,0x11038,0,0,0,
77851,76,27,0,0,0,0x1301b,0,0,0,
84988,82,-4,0,0,0,0x14bfc,0,0,0,
90081,87,-31,0,0,0,0x15fe1,0,0,0,
92100,89,-60,0,0,0,0x167c4,0,0,0,
87978,85,-86,0,0,0,0x157aa,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
28546,27,-126,0,0,0,0x6f82,0,0,0,
1026944,-22,-128,0,0,0,0xfab80,0,0,0,
979854,-68,-114,0,0,0,0xef38e,0,0,0,
946087,-101,-89,0,0,0,0xe6fa7,0,0,0,
924616,-122,-56,0,0,0,0xe1bc8,0,0,0,
920558,-126,-18,0,0,0,0xe0bee,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
940089,-106,57,0,0,0,0xe5839,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17527,17,119,0,0,0,0x4477,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
125973,123,21,0,0,0,0x1ec15,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21376,20,-128,0,0,0,0x5380,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80986,79,90,0,0,0,0x13c5a,0,0,0,
105534,103,62,0,0,0,0x19c3e,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036160,-13,-128,0,0,0,0xfcf80,0,0,0,
997256,-51,-120,0,0,0,0xf3788,0,0,0,
966555,-81,-101,0,0,0,0xebf9b,0,0,0,
939959,-107,-73,0,0,0,0xe57b7,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
