#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4126232,-67,-488,3,0,0,0x3ef618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678304,-504,96,3,0,0,0x382060,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3158502,12,486,3,0,0,0x3031e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518103,505,-41,0,0,0,0x7e7d7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
984600,-63,-488,0,0,0,0xf0618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525069,-512,-243,0,0,0,0x8030d,0,0,0,
540067,-497,419,0,0,0,0x83da3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
130534,127,486,0,0,0,0x1fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517064,504,-56,0,0,0,0x7e3c8,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1037848,-11,-488,0,0,0,0xfd618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531562,-505,106,0,0,0,0x81c6a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
55782,54,486,0,0,0,0xd9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514937,502,-135,0,0,0,0x7db79,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
994840,-53,-488,0,0,0,0xf2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532620,-504,140,0,0,0,0x8208c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513880,501,-168,0,0,0,0x7d758,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532637,-504,157,0,0,0,0x8209d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514921,502,-151,0,0,0,0x7db69,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
991768,-56,-488,0,0,0,0xf2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532612,-504,132,0,0,0,0x82084,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
73190,71,486,0,0,0,0x11de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514937,502,-135,0,0,0,0x7db79,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1021464,-27,-488,0,0,0,0xf9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531545,-505,89,0,0,0,0x81c59,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
38374,37,486,0,0,0,0x95e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518158,506,14,0,0,0,0x7e80e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
438808,428,-488,0,0,0,0x6b218,0,0,0,
762392,-280,-488,0,0,0,0xba218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528314,-509,-70,0,0,0,0x80fba,0,0,0,
745806,-296,334,0,0,0,0xb614e,0,0,0,
260520,254,424,0,0,0,0x3f9a8,0,0,0,
497873,486,209,0,0,0,0x798d1,0,0,0,
306088,298,-88,0,0,0,0x4aba8,0,0,0,
942865,-104,-239,0,0,0,0xe6311,0,0,0,
651090,-389,-174,0,0,0,0x9ef52,0,0,0,
648221,-391,29,0,0,0,0x9e41d,0,0,0,
876758,-168,214,0,0,0,0xd60d6,0,0,0,
115976,113,264,0,0,0,0x1c508,0,0,0,
274606,268,174,0,0,0,0x430ae,0,0,0,
255008,249,32,0,0,0,0x3e420,0,0,0,
116662,113,-74,0,0,0,0x1c7b6,0,0,0,
1039265,-10,-95,0,0,0,0xfdba1,0,0,0,
1004490,-44,-54,0,0,0,0xf53ca,0,0,0,
15346,14,-14,0,0,0,0x3bf2,0,0,0,
90098,87,-14,0,0,0,0x15ff2,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
67474,65,-110,0,0,0,0x10792,0,0,0,
1024888,-24,-136,0,0,0,0xfa378,0,0,0,
946056,-101,-120,0,0,0,0xe6f88,0,0,0,
913337,-133,-71,0,0,0,0xdefb9,0,0,0,
925678,-121,-18,0,0,0,0xe1fee,0,0,0,
957464,-89,24,0,0,0,0xe9c18,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
993332,-54,52,0,0,0,0xf2834,0,0,0,
994366,-53,62,0,0,0,0xf2c3e,0,0,0,
999501,-48,77,0,0,0,0xf404d,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
17508,17,100,0,0,0,0x4464,0,0,0,
59482,58,90,0,0,0,0xe85a,0,0,0,
91201,89,65,0,0,0,0x16441,0,0,0,
104479,102,31,0,0,0,0x1981f,0,0,0,
100344,97,-8,0,0,0,0x187f8,0,0,0,
90076,87,-36,0,0,0,0x15fdc,0,0,0,
72644,70,-60,0,0,0,0x11bc4,0,0,0,
55220,53,-76,0,0,0,0xd7b4,0,0,0,
34727,33,-89,0,0,0,0x87a7,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
989098,-59,-86,0,0,0,0xf17aa,0,0,0,
964542,-83,-66,0,0,0,0xeb7be,0,0,0,
950234,-97,-38,0,0,0,0xe7fda,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
954395,-92,27,0,0,0,0xe901b,0,0,0,
966710,-80,54,0,0,0,0xec036,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
76864,75,64,0,0,0,0x12c40,0,0,0,
92197,90,37,0,0,0,0x16825,0,0,0,
100358,98,6,0,0,0,0x18806,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
81864,79,-56,0,0,0,0x13fc8,0,0,0,
62386,60,-78,0,0,0,0xf3b2,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
969664,-78,-64,0,0,0,0xecbc0,0,0,0,
955353,-92,-39,0,0,0,0xe93d9,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1037409,-11,97,0,0,0,0xfd461,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
98315,96,11,0,0,0,0x1800b,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
37797,36,-91,0,0,0,0x93a5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
975804,-72,-68,0,0,0,0xee3bc,0,0,0,
958421,-89,-43,0,0,0,0xe9fd5,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
980037,-67,69,0,0,0,0xef445,0,0,0,
1003607,-44,87,0,0,0,0xf5057,0,0,0,
1035358,-13,94,0,0,0,0xfcc5e,0,0,0,
17504,17,96,0,0,0,0x4460,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
71747,70,67,0,0,0,0x11843,0,0,0,
85034,83,42,0,0,0,0x14c2a,0,0,0,
95247,93,15,0,0,0,0x1740f,0,0,0,
93168,90,-16,0,0,0,0x16bf0,0,0,0,
85971,83,-45,0,0,0,0x14fd3,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032093,-17,-99,0,0,0,0xfbf9d,0,0,0,
1003432,-45,-88,0,0,0,0xf4fa8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
960466,-87,-46,0,0,0,0xea7d2,0,0,0,
952302,-95,-18,0,0,0,0xe87ee,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
958508,-88,44,0,0,0,0xea02c,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
998486,-49,86,0,0,0,0xf3c56,0,0,0,
1028192,-20,96,0,0,0,0xfb060,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
69701,68,69,0,0,0,0x11045,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
99315,96,-13,0,0,0,0x183f3,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
72638,70,-66,0,0,0,0x11bbe,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1005479,-43,-89,0,0,0,0xf57a7,0,0,0,
982967,-65,-73,0,0,0,0xeffb7,0,0,0,
961485,-86,-51,0,0,0,0xeabcd,0,0,0,
953319,-94,-25,0,0,0,0xe8be7,0,0,0,
951303,-95,7,0,0,0,0xe8407,0,0,0,
957477,-89,37,0,0,0,0xe9c25,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
994388,-53,84,0,0,0,0xf2c54,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
36953,36,89,0,0,0,0x9059,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
92182,90,22,0,0,0,0x16816,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
74691,72,-61,0,0,0,0x123c3,0,0,0,
53167,51,-81,0,0,0,0xcfaf,0,0,0,
22433,21,-95,0,0,0,0x57a1,0,0,0,
1040286,-9,-98,0,0,0,0xfdf9e,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
983986,-64,-78,0,0,0,0xf03b2,0,0,0,
967624,-80,-56,0,0,0,0xec3c8,0,0,0,
953316,-94,-28,0,0,0,0xe8be4,0,0,0,
948228,-98,4,0,0,0,0xe7804,0,0,0,
952354,-94,34,0,0,0,0xe8822,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1017948,-30,92,0,0,0,0xf885c,0,0,0,
3166,3,94,0,0,0,0xc5e,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
59467,58,75,0,0,0,0xe84b,0,0,0,
74804,73,52,0,0,0,0x12434,0,0,0,
80921,79,25,0,0,0,0x13c19,0,0,0,
82938,80,-6,0,0,0,0x143fa,0,0,0,
85983,83,-33,0,0,0,0x14fdf,0,0,0,
91075,88,-61,0,0,0,0x163c3,0,0,0,
84904,82,-88,0,0,0,0x14ba8,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
975761,-72,-111,0,0,0,0xee391,0,0,0,
940970,-106,-86,0,0,0,0xe5baa,0,0,0,
924621,-122,-51,0,0,0,0xe1bcd,0,0,0,
918515,-128,-13,0,0,0,0xe03f3,0,0,0,
927771,-118,27,0,0,0,0xe281b,0,0,0,
944190,-102,62,0,0,0,0xe683e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1031292,-17,124,0,0,0,0xfbc7c,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988270,-59,110,0,0,0,0xf146e,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
923657,-122,9,0,0,0,0xe1809,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
9340,9,124,0,0,0,0x247c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33913,33,121,0,0,0,0x8479,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63597,62,109,0,0,0,0xf86d,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
87971,85,-93,0,0,0,0x157a3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984975,-63,-113,0,0,0,0xf078f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
924689,-121,17,0,0,0,0xe1c11,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990318,-57,110,0,0,0,0xf1c6e,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
125974,123,22,0,0,0,0x1ec16,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
919564,-126,12,0,0,0,0xe080c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
952404,-94,84,0,0,0,0xe8854,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
123936,121,32,0,0,0,0x1e420,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001358,-47,-114,0,0,0,0xf478e,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
121,0,121,0,0,0,0x79,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
73622,71,-106,0,0,0,0x11f96,0,0,0,
39815,38,-121,0,0,0,0x9b87,0,0,0,
1920,1,-128,0,0,0,0x780,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
122847,119,-33,0,0,0,0x1dfdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
