#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
69526,67,-106,0,0,0,0x10f96,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1045376,-4,-128,0,0,0,0xff380,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
930777,-116,-39,0,0,0,0xe33d9,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77723,75,-101,0,0,0,0x12f9b,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
1920,1,-128,0,0,0,0x780,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
941127,-105,71,0,0,0,0xe5c47,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
966746,-80,90,0,0,0,0xec05a,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
124900,121,-28,0,0,0,0x1e7e4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
957354,-90,-86,0,0,0,0xe9baa,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
121,0,121,0,0,0,0x79,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100423,98,71,0,0,0,0x18847,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1003632,-44,112,0,0,0,0xf5070,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
35955,35,115,0,0,0,0x8c73,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
102332,99,-68,0,0,0,0x18fbc,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
7040,6,-128,0,0,0,0x1b80,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
115658,112,-54,0,0,0,0x1c3ca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
951370,-95,74,0,0,0,0xe844a,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1009778,-38,114,0,0,0,0xf6872,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
114727,112,39,0,0,0,0x1c027,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1010565,-38,-123,0,0,0,0xf6b85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
61571,60,131,0,0,0,0xf083,0,0,0,
1402005,345,149,1,0,0,0x156495,0,1,0,
1570940,510,124,1,0,0,0x17f87c,0,1,0,
1564591,503,-81,1,0,0,0x17dfaf,0,1,0,
3648046,490,-466,3,0,0,0x37aa2e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3612184,455,-488,3,0,0,0x371e18,1,1,0,
3933720,-255,-488,3,0,0,0x3c0618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670641,-512,-399,3,0,0,0x380271,1,1,0,
3684639,-498,287,3,0,0,0x38391f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4193766,-1,486,3,0,0,0x3ffde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669251,511,259,3,0,0,0x37fd03,1,1,0,
3650144,492,-416,3,0,0,0x37b260,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3546648,391,-488,3,0,0,0x361e18,1,1,0,
3880472,-307,-488,3,0,0,0x3b3618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670717,-512,-323,3,0,0,0x3802bd,1,1,0,
3686752,-496,352,3,0,0,0x384160,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3717606,-466,486,3,0,0,0x38b9e6,1,1,0,
3386854,235,486,3,0,0,0x33ade6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669429,511,437,3,0,0,0x37fdb5,1,1,0,
3656483,498,-221,3,0,0,0x37cb23,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4078104,-114,-488,3,0,0,0x3e3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678318,-504,110,3,0,0,0x38206e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3148262,2,486,3,0,0,0x3009e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663876,506,4,3,0,0,0x37e804,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3240472,92,-488,3,0,0,0x317218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671963,-511,-101,3,0,0,0x38079b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4009446,-181,486,3,0,0,0x3d2de6,1,1,0,
3663334,505,486,3,0,0,0x37e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669158,511,166,3,0,0,0x37fca6,1,1,0,
3648029,490,-483,3,0,0,0x37aa1d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3414552,262,-488,3,0,0,0x341a18,1,1,0,
3742232,-442,-488,3,0,0,0x391a18,1,1,0,
