#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523674,511,410,0,0,0,0x7fd9a,0,0,0,
511752,499,-248,0,0,0,0x7cf08,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
899608,-146,-488,0,0,0,0xdba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524863,-512,-449,0,0,0,0x8023f,0,0,0,
534763,-502,235,0,0,0,0x828eb,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
159206,155,486,0,0,0,0x26de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523705,511,441,0,0,0,0x7fdb9,0,0,0,
512803,500,-221,0,0,0,0x7d323,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
934424,-112,-488,0,0,0,0xe4218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533689,-503,185,0,0,0,0x824b9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
112102,109,486,0,0,0,0x1b5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513867,501,-181,0,0,0,0x7d74b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
965144,-82,-488,0,0,0,0xeba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529414,-507,6,0,0,0,0x81406,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
702950,-338,486,0,0,0,0xab9e6,0,0,0,
366054,357,486,0,0,0,0x595e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519215,507,47,0,0,0,0x7ec2f,0,0,0,
323258,315,-326,0,0,0,0x4eeba,0,0,0,
798326,-245,-394,0,0,0,0xc2e76,0,0,0,
544579,-493,-189,0,0,0,0x84f43,0,0,0,
723031,-318,87,0,0,0,0xb0857,0,0,0,
89310,87,222,0,0,0,0x15cde,0,0,0,
391318,382,150,0,0,0,0x5f896,0,0,0,
403413,393,-43,0,0,0,0x627d5,0,0,0,
178989,174,-211,0,0,0,0x2bb2d,0,0,0,
933632,-113,-256,0,0,0,0xe3f00,0,0,0,
766810,-276,-166,0,0,0,0xbb35a,0,0,0,
781279,-262,-33,0,0,0,0xbebdf,0,0,0,
921665,-124,65,0,0,0,0xe1041,0,0,0,
5204,5,84,0,0,0,0x1454,0,0,0,
43057,42,49,0,0,0,0xa831,0,0,0,
1033230,-15,14,0,0,0,0xfc40e,0,0,0,
960529,-86,17,0,0,0,0xea811,0,0,0,
929851,-116,59,0,0,0,0xe303b,0,0,0,
975978,-71,106,0,0,0,0xee46a,0,0,0,
18561,18,129,0,0,0,0x4881,0,0,0,
99438,97,110,0,0,0,0x1846e,0,0,0,
134208,131,64,0,0,0,0x20c40,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
88036,85,-28,0,0,0,0x157e4,0,0,0,
59344,57,-48,0,0,0,0xe7d0,0,0,0,
52166,50,-58,0,0,0,0xcbc6,0,0,0,
51130,49,-70,0,0,0,0xc7ba,0,0,0,
44973,43,-83,0,0,0,0xafad,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1025947,-23,-101,0,0,0,0xfa79b,0,0,0,
983973,-64,-91,0,0,0,0xf03a5,0,0,0,
952254,-95,-66,0,0,0,0xe87be,0,0,0,
941023,-106,-33,0,0,0,0xe5bdf,0,0,0,
944132,-102,4,0,0,0,0xe6804,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
973881,-73,57,0,0,0,0xedc39,0,0,0,
990283,-57,75,0,0,0,0xf1c4b,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
54353,53,81,0,0,0,0xd451,0,0,0,
77885,76,61,0,0,0,0x1303d,0,0,0,
95266,93,34,0,0,0,0x17422,0,0,0,
100354,98,2,0,0,0,0x18802,0,0,0,
95203,92,-29,0,0,0,0x173e3,0,0,0,
79814,77,-58,0,0,0,0x137c6,0,0,0,
58289,56,-79,0,0,0,0xe3b1,0,0,0,
32675,31,-93,0,0,0,0x7fa3,0,0,0,
5021,4,-99,0,0,0,0x139d,0,0,0,
1019806,-29,-98,0,0,0,0xf8f9e,0,0,0,
991146,-57,-86,0,0,0,0xf1faa,0,0,0,
969662,-78,-66,0,0,0,0xecbbe,0,0,0,
953305,-94,-39,0,0,0,0xe8bd9,0,0,0,
947190,-100,-10,0,0,0,0xe73f6,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
985165,-62,77,0,0,0,0xf084d,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1040481,-8,97,0,0,0,0xfe061,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
50257,49,81,0,0,0,0xc451,0,0,0,
74813,73,61,0,0,0,0x1243d,0,0,0,
88100,86,36,0,0,0,0x15824,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
95207,92,-25,0,0,0,0x173e7,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
39843,38,-93,0,0,0,0x9ba3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
969664,-78,-64,0,0,0,0xecbc0,0,0,0,
953303,-94,-41,0,0,0,0xe8bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
963631,-83,47,0,0,0,0xeb42f,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1005657,-42,89,0,0,0,0xf5859,0,0,0,
1035361,-13,97,0,0,0,0xfcc61,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
71742,70,62,0,0,0,0x1183e,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
95244,93,12,0,0,0,0x1740c,0,0,0,
95211,92,-21,0,0,0,0x173eb,0,0,0,
83920,81,-48,0,0,0,0x147d0,0,0,0,
65465,63,-71,0,0,0,0xffb9,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
975941,-71,69,0,0,0,0xee445,0,0,0,
1001559,-46,87,0,0,0,0xf4857,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
42070,41,86,0,0,0,0xa456,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
85036,83,44,0,0,0,0x14c2c,0,0,0,
93201,91,17,0,0,0,0x16c11,0,0,0,
97266,94,-14,0,0,0,0x17bf2,0,0,0,
85975,83,-41,0,0,0,0x14fd7,0,0,0,
68540,66,-68,0,0,0,0x10bbc,0,0,0,
43947,42,-85,0,0,0,0xabab,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1003429,-45,-91,0,0,0,0xf4fa5,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
960461,-87,-51,0,0,0,0xea7cd,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
946185,-100,9,0,0,0,0xe7009,0,0,0,
954405,-92,37,0,0,0,0xe9025,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1025118,-23,94,0,0,0,0xfa45e,0,0,0,
10336,10,96,0,0,0,0x2860,0,0,0,
37977,37,89,0,0,0,0x9459,0,0,0,
62536,61,72,0,0,0,0xf448,0,0,0,
81969,80,49,0,0,0,0x14031,0,0,0,
93206,91,22,0,0,0,0x16c16,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
74688,72,-64,0,0,0,0x123c0,0,0,0,
52139,50,-85,0,0,0,0xcbab,0,0,0,
24478,23,-98,0,0,0,0x5f9e,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
953316,-94,-28,0,0,0,0xe8be4,0,0,0,
950276,-96,4,0,0,0,0xe8004,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
992337,-55,81,0,0,0,0xf2451,0,0,0,
1019998,-28,94,0,0,0,0xf905e,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
59467,58,75,0,0,0,0xe84b,0,0,0,
81974,80,54,0,0,0,0x14036,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
91101,88,-35,0,0,0,0x163dd,0,0,0,
76740,74,-60,0,0,0,0x12bc4,0,0,0,
55215,53,-81,0,0,0,0xd7af,0,0,0,
27553,26,-95,0,0,0,0x6ba1,0,0,0,
1047453,-2,-99,0,0,0,0xffb9d,0,0,0,
1017761,-31,-95,0,0,0,0xf87a1,0,0,0,
991153,-57,-79,0,0,0,0xf1fb1,0,0,0,
973768,-74,-56,0,0,0,0xedbc8,0,0,0,
964579,-83,-29,0,0,0,0xeb7e3,0,0,0,
960516,-86,4,0,0,0,0xea804,0,0,0,
955423,-91,31,0,0,0,0xe941f,0,0,0,
952377,-94,57,0,0,0,0xe8839,0,0,0,
960596,-86,84,0,0,0,0xea854,0,0,0,
981099,-66,107,0,0,0,0xef86b,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
63602,62,114,0,0,0,0xf872,0,0,0,
98393,96,89,0,0,0,0x18059,0,0,0,
118838,116,54,0,0,0,0x1d036,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
953255,-94,-89,0,0,0,0xe8ba7,0,0,0,
931784,-115,-56,0,0,0,0xe37c8,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
125974,123,22,0,0,0,0x1ec16,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
921572,-125,-28,0,0,0,0xe0fe4,0,0,0,
917518,-128,14,0,0,0,0xe000e,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948303,-98,79,0,0,0,0xe784f,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1010809,-37,121,0,0,0,0xf6c79,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
126973,123,-3,0,0,0,0x1effd,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006471,-42,-121,0,0,0,0xf5b87,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
920563,-126,-13,0,0,0,0xe0bf3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95316,93,84,0,0,0,0x17454,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
21628,21,124,0,0,0,0x547c,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
926692,-120,-28,0,0,0,0xe23e4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95147,92,-85,0,0,0,0x173ab,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
28548,27,-124,0,0,0,0x6f84,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
75678,73,-98,0,0,0,0x1279e,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
923680,-122,32,0,0,0,0xe1820,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
90027,87,-85,0,0,0,0x15fab,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23431,22,-121,0,0,0,0x5b87,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
919564,-126,12,0,0,0,0xe080c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
46192,45,112,0,0,0,0xb470,0,0,0,
78940,77,92,0,0,0,0x1345c,0,0,0,
103486,101,62,0,0,0,0x1943e,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
