#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
959535,-87,47,0,0,0,0xea42f,0,0,0,
977992,-69,72,0,0,0,0xeec48,0,0,0,
1003609,-44,89,0,0,0,0xf5059,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
45140,44,84,0,0,0,0xb054,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87082,85,42,0,0,0,0x1542a,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
67516,65,-68,0,0,0,0x107bc,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
1001383,-47,-89,0,0,0,0xf47a7,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
960464,-87,-48,0,0,0,0xea7d0,0,0,0,
950252,-97,-20,0,0,0,0xe7fec,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
955431,-91,39,0,0,0,0xe9427,0,0,0,
974913,-72,65,0,0,0,0xee041,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1027168,-21,96,0,0,0,0xfac60,0,0,0,
11361,11,97,0,0,0,0x2c61,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
95251,93,19,0,0,0,0x17413,0,0,0,
97266,94,-14,0,0,0,0x17bf2,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
70588,68,-68,0,0,0,0x113bc,0,0,0,
47018,45,-86,0,0,0,0xb7aa,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1037213,-12,-99,0,0,0,0xfd39d,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
961482,-86,-54,0,0,0,0xeabca,0,0,0,
951270,-96,-26,0,0,0,0xe83e6,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
957477,-89,37,0,0,0,0xe9c25,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
996434,-51,82,0,0,0,0xf3452,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
6240,6,96,0,0,0,0x1860,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
59467,58,75,0,0,0,0xe84b,0,0,0,
79926,78,54,0,0,0,0x13836,0,0,0,
93211,91,27,0,0,0,0x16c1b,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
75713,73,-63,0,0,0,0x127c1,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
27552,26,-96,0,0,0,0x6ba0,0,0,0,
1046429,-3,-99,0,0,0,0xff79d,0,0,0,
1015715,-33,-93,0,0,0,0xf7fa3,0,0,0,
988081,-60,-79,0,0,0,0xf13b1,0,0,0,
967622,-80,-58,0,0,0,0xec3c6,0,0,0,
953311,-94,-33,0,0,0,0xe8bdf,0,0,0,
946176,-100,0,0,0,0,0xe7000,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990289,-57,81,0,0,0,0xf1c51,0,0,0,
1017950,-30,94,0,0,0,0xf885e,0,0,0,
1047649,-1,97,0,0,0,0xffc61,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
55373,54,77,0,0,0,0xd84d,0,0,0,
69686,68,54,0,0,0,0x11036,0,0,0,
79899,78,27,0,0,0,0x1381b,0,0,0,
82944,81,0,0,0,0,0x14400,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
91078,88,-58,0,0,0,0x163c6,0,0,0,
84907,82,-85,0,0,0,0x14bab,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
982927,-65,-113,0,0,0,0xeff8f,0,0,0,
946088,-101,-88,0,0,0,0xe6fa8,0,0,0,
926667,-120,-53,0,0,0,0xe23cb,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
92249,90,89,0,0,0,0x16859,0,0,0,
115769,113,57,0,0,0,0x1c439,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
932921,-113,57,0,0,0,0xe3c39,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
988270,-59,110,0,0,0,0xf146e,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
977002,-70,106,0,0,0,0xee86a,0,0,0,
1012857,-35,121,0,0,0,0xf7479,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
925735,-120,39,0,0,0,0xe2027,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
920565,-126,-11,0,0,0,0xe0bf5,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
934973,-111,61,0,0,0,0xe443d,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
919567,-126,15,0,0,0,0xe080f,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036165,-13,-123,0,0,0,0xfcf85,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
966561,-81,-95,0,0,0,0xebfa1,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
951371,-95,75,0,0,0,0xe844b,0,0,0,
980068,-67,100,0,0,0,0xef464,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35717,34,-123,0,0,0,0x8b85,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1000563,-47,115,0,0,0,0xf4473,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
68714,67,106,0,0,0,0x10c6a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
117809,115,49,0,0,0,0x1cc31,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
48015,46,-113,0,0,0,0xbb8f,0,0,0,
11141,10,-123,0,0,0,0x2b85,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
55410,54,114,0,0,0,0xd872,0,0,0,
86110,84,94,0,0,0,0x1505e,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23431,22,-121,0,0,0,0x5b87,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
921571,-125,-29,0,0,0,0xe0fe3,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
929844,-116,52,0,0,0,0xe3034,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
99247,96,-81,0,0,0,0x183af,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
948303,-98,79,0,0,0,0xe784f,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
126972,123,-4,0,0,0,0x1effc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
46991,45,-113,0,0,0,0xb78f,0,0,0,
9093,8,-123,0,0,0,0x2385,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
995442,-52,114,0,0,0,0xf3072,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
26746,26,122,0,0,0,0x687a,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95318,93,86,0,0,0,0x17456,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
106435,103,-61,0,0,0,0x19fc3,0,0,0,
82853,80,-91,0,0,0,0x143a5,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12413,12,125,0,0,0,0x307d,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70555,68,-101,0,0,0,0x1139b,0,0,0,
33674,32,-118,0,0,0,0x838a,0,0,0,
1042309,-7,-123,0,0,0,0xfe785,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2172,2,124,0,0,0,0x87c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
1925,1,-123,0,0,0,0x785,0,0,0,
1011594,-37,-118,0,0,0,0xf6f8a,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
