#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677273,-505,89,3,0,0,0x381c59,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
4139494,-54,486,3,0,0,0x3f29e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518171,506,27,0,0,0,0x7e81b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
405016,395,-488,0,0,0,0x62e18,0,0,0,
545304,-492,-488,0,0,0,0x85218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
537931,-499,331,0,0,0,0x8354b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
265702,259,486,0,0,0,0x40de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
510663,498,-313,0,0,0,0x7cac7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
785944,-257,-488,0,0,0,0xbfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
536886,-500,310,0,0,0,0x83136,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
285158,278,486,0,0,0,0x459e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
510655,498,-321,0,0,0,0x7cabf,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
799256,-244,-488,0,0,0,0xc3218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
535827,-501,275,0,0,0,0x82d13,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
224742,219,486,0,0,0,0x36de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
512779,500,-245,0,0,0,0x7d30b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
909848,-136,-488,0,0,0,0xde218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533668,-503,164,0,0,0,0x824a4,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
112102,109,486,0,0,0,0x1b5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514926,502,-146,0,0,0,0x7db6e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
986648,-61,-488,0,0,0,0xf0e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531538,-505,82,0,0,0,0x81c52,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
2534,2,486,0,0,0,0x9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518119,505,-25,0,0,0,0x7e7e7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
79384,77,-488,0,0,0,0x13618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528331,-509,-53,0,0,0,0x80fcb,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
766438,-276,486,0,0,0,0xbb1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
511734,499,-266,0,0,0,0x7cef6,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
472600,461,-488,0,0,0,0x73618,0,0,0,
815640,-228,-488,0,0,0,0xc7218,0,0,0,
1023512,-25,-488,0,0,0,0xf9e18,0,0,0,
255195,249,219,0,0,0,0x3e4db,0,0,0,
33746,32,-46,0,0,0,0x83d2,0,0,0,
1003197,-45,-323,0,0,0,0xf4ebd,0,0,0,
19402,18,-54,0,0,0,0x4bca,0,0,0,
999388,-49,-36,0,0,0,0xf3fdc,0,0,0,
961410,-86,-126,0,0,0,0xeab82,0,0,0,
970713,-77,-39,0,0,0,0xecfd9,0,0,0,
950272,-96,0,0,0,0,0xe8000,0,0,0,
945146,-102,-6,0,0,0,0xe6bfa,0,0,0,
963631,-83,47,0,0,0,0xeb42f,0,0,0,
980045,-67,77,0,0,0,0xef44d,0,0,0,
1001551,-46,79,0,0,0,0xf484f,0,0,0,
1033308,-15,92,0,0,0,0xfc45c,0,0,0,
17504,17,96,0,0,0,0x4460,0,0,0,
45140,44,84,0,0,0,0xb054,0,0,0,
71749,70,69,0,0,0,0x11845,0,0,0,
89135,87,47,0,0,0,0x15c2f,0,0,0,
95249,93,17,0,0,0,0x17411,0,0,0,
99312,96,-16,0,0,0,0x183f0,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44967,43,-89,0,0,0,0xafa7,0,0,0,
18333,17,-99,0,0,0,0x479d,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1005475,-43,-93,0,0,0,0xf57a3,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
958414,-89,-50,0,0,0,0xe9fce,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
950281,-96,9,0,0,0,0xe8009,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
977984,-69,64,0,0,0,0xeec40,0,0,0,
1000530,-47,82,0,0,0,0xf4452,0,0,0,
1027164,-21,92,0,0,0,0xfac5c,0,0,0,
13404,13,92,0,0,0,0x345c,0,0,0,
40023,39,87,0,0,0,0x9c57,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
97301,95,21,0,0,0,0x17c15,0,0,0,
99314,96,-14,0,0,0,0x183f2,0,0,0,
91090,88,-46,0,0,0,0x163d2,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
47018,45,-86,0,0,0,0xb7aa,0,0,0,
24477,23,-99,0,0,0,0x5f9d,0,0,0,
1035163,-14,-101,0,0,0,0xfcb9b,0,0,0,
1003425,-45,-95,0,0,0,0xf4fa1,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
960458,-87,-54,0,0,0,0xea7ca,0,0,0,
951270,-96,-26,0,0,0,0xe83e6,0,0,0,
950281,-96,9,0,0,0,0xe8009,0,0,0,
954407,-92,39,0,0,0,0xe9027,0,0,0,
969790,-77,62,0,0,0,0xecc3e,0,0,0,
996431,-51,79,0,0,0,0xf344f,0,0,0,
1025114,-23,90,0,0,0,0xfa45a,0,0,0,
8284,8,92,0,0,0,0x205c,0,0,0,
36951,36,87,0,0,0,0x9057,0,0,0,
61511,60,71,0,0,0,0xf047,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
95253,93,21,0,0,0,0x17415,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
93145,90,-39,0,0,0,0x16bd9,0,0,0,
75712,73,-64,0,0,0,0x127c0,0,0,0,
51114,49,-86,0,0,0,0xc7aa,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1040286,-9,-98,0,0,0,0xfdf9e,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
986034,-62,-78,0,0,0,0xf0bb2,0,0,0,
961480,-86,-56,0,0,0,0xeabc8,0,0,0,
950244,-97,-28,0,0,0,0xe7fe4,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
954404,-92,36,0,0,0,0xe9024,0,0,0,
970811,-76,59,0,0,0,0xed03b,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1017948,-30,92,0,0,0,0xf885c,0,0,0,
3171,3,99,0,0,0,0xc63,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
61517,60,77,0,0,0,0xf04d,0,0,0,
79926,78,54,0,0,0,0x13836,0,0,0,
92189,90,29,0,0,0,0x1681d,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
93148,90,-36,0,0,0,0x16bdc,0,0,0,
76740,74,-60,0,0,0,0x12bc4,0,0,0,
56241,54,-79,0,0,0,0xdbb1,0,0,0,
29600,28,-96,0,0,0,0x73a0,0,0,0,
1044381,-5,-99,0,0,0,0xfef9d,0,0,0,
1010592,-38,-96,0,0,0,0xf6ba0,0,0,0,
988079,-60,-81,0,0,0,0xf13af,0,0,0,
967620,-80,-60,0,0,0,0xec3c4,0,0,0,
951261,-96,-35,0,0,0,0xe83dd,0,0,0,
948221,-99,-3,0,0,0,0xe77fd,0,0,0,
955421,-91,29,0,0,0,0xe941d,0,0,0,
968760,-78,56,0,0,0,0xec838,0,0,0,
990282,-57,74,0,0,0,0xf1c4a,0,0,0,
1013850,-34,90,0,0,0,0xf785a,0,0,0,
1046625,-2,97,0,0,0,0xff861,0,0,0,
29786,29,90,0,0,0,0x745a,0,0,0,
55373,54,77,0,0,0,0xd84d,0,0,0,
77881,76,57,0,0,0,0x13039,0,0,0,
90143,88,31,0,0,0,0x1601f,0,0,0,
95231,92,-1,0,0,0,0x173ff,0,0,0,
93155,90,-29,0,0,0,0x16be3,0,0,0,
79814,77,-58,0,0,0,0x137c6,0,0,0,
56241,54,-79,0,0,0,0xdbb1,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
2973,2,-99,0,0,0,0xb9d,0,0,0,
1019811,-29,-93,0,0,0,0xf8fa3,0,0,0,
993199,-55,-81,0,0,0,0xf27af,0,0,0,
969665,-78,-63,0,0,0,0xecbc1,0,0,0,
957401,-90,-39,0,0,0,0xe9bd9,0,0,0,
952312,-95,-8,0,0,0,0xe87f8,0,0,0,
952342,-94,22,0,0,0,0xe8816,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1012822,-35,86,0,0,0,0xf7456,0,0,0,
1042524,-6,92,0,0,0,0xfe85c,0,0,0,
25694,25,94,0,0,0,0x645e,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
74813,73,61,0,0,0,0x1243d,0,0,0,
90146,88,34,0,0,0,0x16022,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
93159,90,-25,0,0,0,0x16be7,0,0,0,
81866,79,-54,0,0,0,0x13fca,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
36773,35,-91,0,0,0,0x8fa5,0,0,0,
8094,7,-98,0,0,0,0x1f9e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994216,-54,-88,0,0,0,0xf2ba8,0,0,0,
971708,-76,-68,0,0,0,0xed3bc,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
950259,-97,-13,0,0,0,0xe7ff3,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
965679,-81,47,0,0,0,0xebc2f,0,0,0,
983111,-64,71,0,0,0,0xf0047,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1035356,-13,92,0,0,0,0xfcc5c,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
51286,50,86,0,0,0,0xc856,0,0,0,
69694,68,62,0,0,0,0x1103e,0,0,0,
87079,85,39,0,0,0,0x15427,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
83918,81,-50,0,0,0,0x147ce,0,0,0,
63415,61,-73,0,0,0,0xf7b7,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1001381,-47,-91,0,0,0,0xf47a5,0,0,0,
978876,-69,-68,0,0,0,0xeefbc,0,0,0,
961493,-86,-43,0,0,0,0xeabd5,0,0,0,
952300,-95,-20,0,0,0,0xe87ec,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
959530,-87,42,0,0,0,0xea42a,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
1003604,-44,84,0,0,0,0xf5054,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
13398,13,86,0,0,0,0x3456,0,0,0,
43089,42,81,0,0,0,0xa851,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
118868,116,84,0,0,0,0x1d054,0,0,0,
136229,133,37,0,0,0,0x21425,0,0,0,
138226,134,-14,0,0,0,0x21bf2,0,0,0,
132048,128,-48,0,0,0,0x203d0,0,0,0,
109480,106,-88,0,0,0,0x1aba8,0,0,0,
74632,72,-120,0,0,0,0x12388,0,0,0,
33657,32,-135,0,0,0,0x8379,0,0,0,
1041267,-8,-141,0,0,0,0xfe373,0,0,0,
997240,-51,-136,0,0,0,0xf3778,0,0,0,
958351,-89,-113,0,0,0,0xe9f8f,0,0,0,
930735,-116,-81,0,0,0,0xe33af,0,0,0,
914391,-132,-41,0,0,0,0xdf3d7,0,0,0,
905222,-140,6,0,0,0,0xdd006,0,0,0,
913454,-132,46,0,0,0,0xdf02e,0,0,0,
936018,-110,82,0,0,0,0xe4852,0,0,0,
966765,-80,109,0,0,0,0xec06d,0,0,0,
1006726,-41,134,0,0,0,0xf5c86,0,0,0,
2188,2,140,0,0,0,0x88c,0,0,0,
48260,47,132,0,0,0,0xbc84,0,0,0,
89200,87,112,0,0,0,0x15c70,0,0,0,
115793,113,81,0,0,0,0x1c451,0,0,0,
130090,127,42,0,0,0,0x1fc2a,0,0,0,
137216,134,0,0,0,0,0x21800,0,0,0,
135123,131,-45,0,0,0,0x20fd3,0,0,0,
114602,111,-86,0,0,0,0x1bfaa,0,0,0,
81806,79,-114,0,0,0,0x13f8e,0,0,0,
43897,42,-135,0,0,0,0xab79,0,0,0,
1907,1,-141,0,0,0,0x773,0,0,0,
1005429,-43,-139,0,0,0,0xf5775,0,0,0,
963464,-84,-120,0,0,0,0xeb388,0,0,0,
935848,-111,-88,0,0,0,0xe47a8,0,0,0,
913358,-133,-50,0,0,0,0xdefce,0,0,0,
906234,-140,-6,0,0,0,0xdd3fa,0,0,0,
911399,-134,39,0,0,0,0xde827,0,0,0,
933965,-112,77,0,0,0,0xe404d,0,0,0,
959597,-87,109,0,0,0,0xea46d,0,0,0,
999553,-48,129,0,0,0,0xf4081,0,0,0,
1041547,-7,139,0,0,0,0xfe48b,0,0,0,
35974,35,134,0,0,0,0x8c86,0,0,0,
77936,76,112,0,0,0,0x13070,0,0,0,
112727,110,87,0,0,0,0x1b857,0,0,0,
131124,128,52,0,0,0,0x20034,0,0,0,
141319,138,7,0,0,0,0x22807,0,0,0,
139228,135,-36,0,0,0,0x21fdc,0,0,0,
116658,113,-78,0,0,0,0x1c7b2,0,0,0,
93073,90,-111,0,0,0,0x16b91,0,0,0,
55163,53,-133,0,0,0,0xd77b,0,0,0,
4977,4,-143,0,0,0,0x1371,0,0,0,
1009528,-39,-136,0,0,0,0xf6778,0,0,0,
972680,-75,-120,0,0,0,0xed788,0,0,0,
939937,-107,-95,0,0,0,0xe57a1,0,0,0,
917444,-129,-60,0,0,0,0xdffc4,0,0,0,
909294,-137,-18,0,0,0,0xddfee,0,0,0,
908319,-137,31,0,0,0,0xddc1f,0,0,0,
924743,-121,71,0,0,0,0xe1c47,0,0,0,
952424,-94,104,0,0,0,0xe8868,0,0,0,
990332,-57,124,0,0,0,0xf1c7c,0,0,0,
1034374,-14,134,0,0,0,0xfc886,0,0,0,
28809,28,137,0,0,0,0x7089,0,0,0,
68730,67,122,0,0,0,0x10c7a,0,0,0,
104542,102,94,0,0,0,0x1985e,0,0,0,
126009,123,57,0,0,0,0x1ec39,0,0,0,
137231,134,15,0,0,0,0x2180f,0,0,0,
139233,135,-31,0,0,0,0x21fe1,0,0,0,
120762,117,-70,0,0,0,0x1d7ba,0,0,0,
97181,94,-99,0,0,0,0x17b9d,0,0,0,
57218,55,-126,0,0,0,0xdf82,0,0,0,
16243,15,-141,0,0,0,0x3f73,0,0,0,
1018739,-30,-141,0,0,0,0xf8b73,0,0,0,
977797,-70,-123,0,0,0,0xeeb85,0,0,0,
943009,-104,-95,0,0,0,0xe63a1,0,0,0,
920513,-126,-63,0,0,0,0xe0bc1,0,0,0,
911339,-135,-21,0,0,0,0xde7eb,0,0,0,
911382,-134,22,0,0,0,0xde816,0,0,0,
924733,-121,61,0,0,0,0xe1c3d,0,0,0,
950371,-96,99,0,0,0,0xe8063,0,0,0,
985213,-62,125,0,0,0,0xf087d,0,0,0,
1028231,-20,135,0,0,0,0xfb087,0,0,0,
23686,23,134,0,0,0,0x5c86,0,0,0,
63610,62,122,0,0,0,0xf87a,0,0,0,
98401,96,97,0,0,0,0x18061,0,0,0,
124990,122,62,0,0,0,0x1e83e,0,0,0,
140310,137,22,0,0,0,0x22416,0,0,0,
139241,135,-23,0,0,0,0x21fe9,0,0,0,
128960,125,-64,0,0,0,0x1f7c0,0,0,0,
102302,99,-98,0,0,0,0x18f9e,0,0,0,
65412,63,-124,0,0,0,0xff84,0,0,0,
24435,23,-141,0,0,0,0x5f73,0,0,0,
1026929,-22,-143,0,0,0,0xfab71,0,0,0,
985986,-62,-126,0,0,0,0xf0b82,0,0,0,
952219,-95,-101,0,0,0,0xe879b,0,0,0,
923577,-123,-71,0,0,0,0xe17b9,0,0,0,
905187,-141,-29,0,0,0,0xdcfe3,0,0,0,
907279,-138,15,0,0,0,0xdd80f,0,0,0,
920635,-125,59,0,0,0,0xe0c3b,0,0,0,
945246,-101,94,0,0,0,0xe6c5e,0,0,0,
981113,-66,121,0,0,0,0xef879,0,0,0,
1021065,-27,137,0,0,0,0xf9489,0,0,0,
16523,16,139,0,0,0,0x408b,0,0,0,
60543,59,127,0,0,0,0xec7f,0,0,0,
97384,95,104,0,0,0,0x17c68,0,0,0,
121930,119,74,0,0,0,0x1dc4a,0,0,0,
136223,133,31,0,0,0,0x2141f,0,0,0,
141292,137,-20,0,0,0,0x227ec,0,0,0,
132038,128,-58,0,0,0,0x203c6,0,0,0,
104353,101,-95,0,0,0,0x197a1,0,0,0,
66437,64,-123,0,0,0,0x10385,0,0,0,
26488,25,-136,0,0,0,0x6778,0,0,0,
1032051,-17,-141,0,0,0,0xfbf73,0,0,0,
990073,-58,-135,0,0,0,0xf1b79,0,0,0,
956308,-91,-108,0,0,0,0xe9794,0,0,0,
927673,-119,-71,0,0,0,0xe27b9,0,0,0,
911325,-135,-35,0,0,0,0xde7dd,0,0,0,
907273,-138,9,0,0,0,0xdd809,0,0,0,
915508,-130,52,0,0,0,0xdf834,0,0,0,
941146,-105,90,0,0,0,0xe5c5a,0,0,0,
977010,-70,114,0,0,0,0xee872,0,0,0,
1013892,-34,132,0,0,0,0xf7884,0,0,0,
9355,9,139,0,0,0,0x248b,0,0,0,
53377,52,129,0,0,0,0xd081,0,0,0,
92267,90,107,0,0,0,0x1686b,0,0,0,
117835,115,75,0,0,0,0x1cc4b,0,0,0,
133157,130,37,0,0,0,0x20825,0,0,0,
141301,137,-11,0,0,0,0x227f5,0,0,0,
129994,126,-54,0,0,0,0x1fbca,0,0,0,
107429,104,-91,0,0,0,0x1a3a5,0,0,0,
76686,74,-114,0,0,0,0x12b8e,0,0,0,
40827,39,-133,0,0,0,0x9f7b,0,0,0,
1043313,-6,-143,0,0,0,0xfeb71,0,0,0,
995193,-53,-135,0,0,0,0xf2f79,0,0,0,
958351,-89,-113,0,0,0,0xe9f8f,0,0,0,
930733,-116,-83,0,0,0,0xe33ad,0,0,0,
911319,-135,-41,0,0,0,0xde7d7,0,0,0,
905220,-140,4,0,0,0,0xdd004,0,0,0,
913454,-132,46,0,0,0,0xdf02e,0,0,0,
933969,-112,81,0,0,0,0xe4051,0,0,0,
966766,-80,110,0,0,0,0xec06e,0,0,0,
1007748,-40,132,0,0,0,0xf6084,0,0,0,
4236,4,140,0,0,0,0x108c,0,0,0,
43137,42,129,0,0,0,0xa881,0,0,0,
83054,81,110,0,0,0,0x1446e,0,0,0,
114769,112,81,0,0,0,0x1c051,0,0,0,
135212,132,44,0,0,0,0x2102c,0,0,0,
140287,136,-1,0,0,0,0x223ff,0,0,0,
133074,129,-46,0,0,0,0x207d2,0,0,0,
112554,109,-86,0,0,0,0x1b7aa,0,0,0,
83854,81,-114,0,0,0,0x1478e,0,0,0,
43899,42,-133,0,0,0,0xab7b,0,0,0,
3955,3,-141,0,0,0,0xf73,0,0,0,
1005433,-43,-135,0,0,0,0xf5779,0,0,0,
967566,-80,-114,0,0,0,0xec38e,0,0,0,
932775,-114,-89,0,0,0,0xe3ba7,0,0,0,
913357,-133,-51,0,0,0,0xdefcd,0,0,0,
908282,-138,-6,0,0,0,0xddbfa,0,0,0,
909351,-136,39,0,0,0,0xde027,0,0,0,
928843,-117,75,0,0,0,0xe2c4b,0,0,0,
961642,-85,106,0,0,0,0xeac6a,0,0,0,
999555,-48,131,0,0,0,0xf4083,0,0,0,
1043596,-5,140,0,0,0,0xfec8c,0,0,0,
39044,38,132,0,0,0,0x9884,0,0,0,
75888,74,112,0,0,0,0x12870,0,0,0,
109654,107,86,0,0,0,0x1ac56,0,0,0,
133169,130,49,0,0,0,0x20831,0,0,0,
141321,138,9,0,0,0,0x22809,0,0,0,
134108,130,-36,0,0,0,0x20bdc,0,0,0,
118710,115,-74,0,0,0,0x1cfb6,0,0,0,
87956,85,-108,0,0,0,0x15794,0,0,0,
47997,46,-131,0,0,0,0xbb7d,0,0,0,
7025,6,-143,0,0,0,0x1b71,0,0,0,
1012598,-36,-138,0,0,0,0xf7376,0,0,0,
972679,-75,-121,0,0,0,0xed787,0,0,0,
939941,-107,-91,0,0,0,0xe57a5,0,0,0,
919498,-127,-54,0,0,0,0xe07ca,0,0,0,
908272,-138,-16,0,0,0,0xddbf0,0,0,0,
909341,-136,29,0,0,0,0xde01d,0,0,0,
926789,-119,69,0,0,0,0xe2445,0,0,0,
955492,-91,100,0,0,0,0xe9464,0,0,0,
990335,-57,127,0,0,0,0xf1c7f,0,0,0,
1029259,-19,139,0,0,0,0xfb48b,0,0,0,
32902,32,134,0,0,0,0x8086,0,0,0,
70775,69,119,0,0,0,0x11477,0,0,0,
105566,103,94,0,0,0,0x19c5e,0,0,0,
130104,127,56,0,0,0,0x1fc38,0,0,0,
137233,134,17,0,0,0,0x21811,0,0,0,
137187,133,-29,0,0,0,0x217e3,0,0,0,
125878,122,-74,0,0,0,0x1ebb6,0,0,0,
98200,95,-104,0,0,0,0x17f98,0,0,0,
57215,55,-129,0,0,0,0xdf7f,0,0,0,
15215,14,-145,0,0,0,0x3b6f,0,0,0,
1018739,-30,-141,0,0,0,0xf8b73,0,0,0,
978820,-69,-124,0,0,0,0xeef84,0,0,0,
946080,-101,-96,0,0,0,0xe6fa0,0,0,0,
922561,-124,-63,0,0,0,0xe13c1,0,0,0,
913388,-133,-20,0,0,0,0xdefec,0,0,0,
909336,-136,24,0,0,0,0xde018,0,0,0,
922686,-123,62,0,0,0,0xe143e,0,0,0,
950369,-96,97,0,0,0,0xe8061,0,0,0,
986234,-61,122,0,0,0,0xf0c7a,0,0,0,
1024135,-24,135,0,0,0,0xfa087,0,0,0,
21639,21,135,0,0,0,0x5487,0,0,0,
64636,63,124,0,0,0,0xfc7c,0,0,0,
98403,96,99,0,0,0,0x18063,0,0,0,
124992,122,64,0,0,0,0x1e840,0,0,0,
138264,135,24,0,0,0,0x21c18,0,0,0,
137193,133,-23,0,0,0,0x217e9,0,0,0,
125889,122,-63,0,0,0,0x1ebc1,0,0,0,
100254,97,-98,0,0,0,0x1879e,0,0,0,
63362,61,-126,0,0,0,0xf782,0,0,0,
23411,22,-141,0,0,0,0x5b73,0,0,0,
