#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48243,47,115,0,0,0,0xbc73,0,0,0,
83041,81,97,0,0,0,0x14461,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2173,2,125,0,0,0,0x87d,0,0,0,
42103,41,119,0,0,0,0xa477,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
105546,103,74,0,0,0,0x19c4a,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99255,96,-73,0,0,0,0x183b7,0,0,0,
71582,69,-98,0,0,0,0x1179e,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1925,1,-123,0,0,0,0x785,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
928804,-117,36,0,0,0,0xe2c24,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33913,33,121,0,0,0,0x8479,0,0,0,
70762,69,106,0,0,0,0x1146a,0,0,0,
100431,98,79,0,0,0,0x1884f,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
122845,119,-35,0,0,0,0x1dfdd,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
124900,121,-28,0,0,0,0x1e7e4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
87969,85,-95,0,0,0,0x157a1,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
925717,-120,21,0,0,0,0xe2015,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
104509,102,61,0,0,0,0x1983d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966561,-81,-95,0,0,0,0xebfa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9340,9,124,0,0,0,0x247c,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1004428,-44,-116,0,0,0,0xf538c,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
41079,40,119,0,0,0,0xa077,0,0,0,
75878,74,102,0,0,0,0x12866,0,0,0,
103498,101,74,0,0,0,0x1944a,0,0,0,
120872,118,40,0,0,0,0x1d828,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1022855,-26,-121,0,0,0,0xf9b87,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
925717,-120,21,0,0,0,0xe2015,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990318,-57,110,0,0,0,0xf1c6e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23431,22,-121,0,0,0,0x5b87,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
962469,-85,-91,0,0,0,0xeafa5,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
117709,114,-51,0,0,0,0x1cbcd,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969632,-78,-96,0,0,0,0xecba0,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
931882,-114,42,0,0,0,0xe382a,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
947127,-100,-73,0,0,0,0xe73b7,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000563,-47,115,0,0,0,0xf4473,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
995437,-52,109,0,0,0,0xf306d,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
926695,-120,-25,0,0,0,0xe23e7,0,0,0,
924687,-121,15,0,0,0,0xe1c0f,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953423,-93,79,0,0,0,0xe8c4f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
972701,-75,-99,0,0,0,0xed79d,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68714,67,106,0,0,0,0x10c6a,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
44942,43,-114,0,0,0,0xaf8e,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
937025,-109,65,0,0,0,0xe4c41,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
48015,46,-113,0,0,0,0xbb8f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
925676,-121,-20,0,0,0,0xe1fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
926694,-120,-26,0,0,0,0xe23e6,0,0,0,
924687,-121,15,0,0,0,0xe1c0f,0,0,0,
937012,-109,52,0,0,0,0xe4c34,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
113618,110,-46,0,0,0,0x1bbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1001358,-47,-114,0,0,0,0xf478e,0,0,0,
969632,-78,-96,0,0,0,0xecba0,0,0,0,
943036,-104,-68,0,0,0,0xe63bc,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
931882,-114,42,0,0,0,0xe382a,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1012857,-35,121,0,0,0,0xf7479,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
126975,123,-1,0,0,0,0x1efff,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
