#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
998561,-49,161,0,0,0,0xf3ca1,0,0,0,
6290,6,146,0,0,0,0x1892,0,0,0,
78990,77,142,0,0,0,0x1348e,0,0,0,
116872,114,136,0,0,0,0x1c888,0,0,0,
122971,120,91,0,0,0,0x1e05b,0,0,0,
146457,143,25,0,0,0,0x23c19,0,0,0,
177131,172,-21,0,0,0,0x2b3eb,0,0,0,
162770,158,-46,0,0,0,0x27bd2,0,0,0,
111521,108,-95,0,0,0,0x1b3a1,0,0,0,
75624,73,-152,0,0,0,0x12768,0,0,0,
54109,52,-163,0,0,0,0xd35d,0,0,0,
879,0,-145,0,0,0,0x36f,0,0,0,
972658,-75,-142,0,0,0,0xed772,0,0,0,
932729,-114,-135,0,0,0,0xe3b79,0,0,0,
913311,-133,-97,0,0,0,0xdef9f,0,0,0,
902093,-144,-51,0,0,0,0xdc3cd,0,0,0,
900108,-145,12,0,0,0,0xdbc0c,0,0,0,
896080,-149,80,0,0,0,0xdac50,0,0,0,
895081,-150,105,0,0,0,0xda869,0,0,0,
953450,-93,106,0,0,0,0xe8c6a,0,0,0,
1027221,-21,149,0,0,0,0xfac95,0,0,0,
12467,12,179,0,0,0,0x30b3,0,0,0,
46232,45,152,0,0,0,0xb498,0,0,0,
95355,93,123,0,0,0,0x1747b,0,0,0,
115800,113,88,0,0,0,0x1c458,0,0,0,
153627,150,27,0,0,0,0x2581b,0,0,0,
193532,188,-4,0,0,0,0x2f3fc,0,0,0,
155624,151,-24,0,0,0,0x25fe8,0,0,0,
95138,92,-94,0,0,0,0x173a2,0,0,0,
85854,83,-162,0,0,0,0x14f5e,0,0,0,
73573,71,-155,0,0,0,0x11f65,0,0,0,
896,0,-128,0,0,0,0x380,0,0,0,
969583,-78,-145,0,0,0,0xecb6f,0,0,0,
942956,-104,-148,0,0,0,0xe636c,0,0,0,
930717,-116,-99,0,0,0,0xe339d,0,0,0,
902105,-144,-39,0,0,0,0xdc3d9,0,0,0,
880646,-164,6,0,0,0,0xd7006,0,0,0,
882745,-162,57,0,0,0,0xd7839,0,0,0,
898139,-147,91,0,0,0,0xdb45b,0,0,0,
951406,-95,110,0,0,0,0xe846e,0,0,0,
1027226,-21,154,0,0,0,0xfac9a,0,0,0,
1047739,-1,187,0,0,0,0xffcbb,0,0,0,
17562,17,154,0,0,0,0x449a,0,0,0,
93295,91,111,0,0,0,0x16c6f,0,0,0,
142429,139,93,0,0,0,0x22c5d,0,0,0,
155697,152,49,0,0,0,0x26031,0,0,0,
175110,171,6,0,0,0,0x2ac06,0,0,0,
155622,151,-26,0,0,0,0x25fe6,0,0,0,
101284,98,-92,0,0,0,0x18ba4,0,0,0,
94045,91,-163,0,0,0,0x16f5d,0,0,0,
90983,88,-153,0,0,0,0x16367,0,0,0,
8067,7,-125,0,0,0,0x1f83,0,0,0,
971628,-76,-148,0,0,0,0xed36c,0,0,0,
948068,-99,-156,0,0,0,0xe7764,0,0,0,
943004,-104,-100,0,0,0,0xe639c,0,0,0,
902108,-144,-36,0,0,0,0xdc3dc,0,0,0,
868348,-177,-4,0,0,0,0xd3ffc,0,0,0,
885787,-159,27,0,0,0,0xd841b,0,0,0,
927825,-118,81,0,0,0,0xe2851,0,0,0,
952459,-94,139,0,0,0,0xe888b,0,0,0,
977054,-70,158,0,0,0,0xee89e,0,0,0,
1030285,-18,141,0,0,0,0xfb88d,0,0,0,
52363,51,139,0,0,0,0xcc8b,0,0,0,
95380,93,148,0,0,0,0x17494,0,0,0,
119922,117,114,0,0,0,0x1d472,0,0,0,
140348,137,60,0,0,0,0x2243c,0,0,0,
151559,148,7,0,0,0,0x25007,0,0,0,
163788,159,-52,0,0,0,0x27fcc,0,0,0,
161711,157,-81,0,0,0,0x277af,0,0,0,
101282,98,-94,0,0,0,0x18ba2,0,0,0,
27500,26,-148,0,0,0,0x6b6c,0,0,0,
14145,13,-191,0,0,0,0x3741,0,0,0,
1047394,-2,-158,0,0,0,0xffb62,0,0,0,
966549,-81,-107,0,0,0,0xebf95,0,0,0,
893850,-152,-102,0,0,0,0xda39a,0,0,0,
890795,-155,-85,0,0,0,0xd97ab,0,0,0,
909292,-137,-20,0,0,0,0xddfec,0,0,0,
894005,-151,53,0,0,0,0xda435,0,0,0,
885848,-159,88,0,0,0,0xd8458,0,0,0,
933994,-112,106,0,0,0,0xe406a,0,0,0,
1001614,-46,142,0,0,0,0xf488e,0,0,0,
1037484,-11,172,0,0,0,0xfd4ac,0,0,0,
15524,15,164,0,0,0,0x3ca4,0,0,0,
70786,69,130,0,0,0,0x11482,0,0,0,
132199,129,103,0,0,0,0x20467,0,0,0,
152659,149,83,0,0,0,0x25453,0,0,0,
143385,140,25,0,0,0,0x23019,0,0,0,
155597,151,-51,0,0,0,0x25fcd,0,0,0,
159659,155,-85,0,0,0,0x26fab,0,0,0,
115612,112,-100,0,0,0,0x1c39c,0,0,0,
51062,49,-138,0,0,0,0xc776,0,0,0,
13140,12,-172,0,0,0,0x3354,0,0,0,
1027936,-21,-160,0,0,0,0xfaf60,0,0,0,
979840,-68,-128,0,0,0,0xef380,0,0,0,
930716,-116,-100,0,0,0,0xe339c,0,0,0,
892861,-153,-67,0,0,0,0xd9fbd,0,0,0,
873440,-172,-32,0,0,0,0xd53e0,0,0,0,
897033,-148,9,0,0,0,0xdb009,0,0,0,
931917,-114,77,0,0,0,0xe384d,0,0,0,
930955,-115,139,0,0,0,0xe348b,0,0,0,
946322,-100,146,0,0,0,0xe7092,0,0,0,
1021069,-27,141,0,0,0,0xf948d,0,0,0,
39070,38,158,0,0,0,0x989e,0,0,0,
75920,74,144,0,0,0,0x12890,0,0,0,
122998,120,118,0,0,0,0x1e076,0,0,0,
139355,136,91,0,0,0,0x2205b,0,0,0,
132120,129,24,0,0,0,0x20418,0,0,0,
165834,161,-54,0,0,0,0x287ca,0,0,0,
179133,174,-67,0,0,0,0x2bbbd,0,0,0,
119733,116,-75,0,0,0,0x1d3b5,0,0,0,
44918,43,-138,0,0,0,0xaf76,0,0,0,
26438,25,-186,0,0,0,0x6746,0,0,0,
3931,3,-165,0,0,0,0xf5b,0,0,0,
983937,-64,-127,0,0,0,0xf0381,0,0,0,
923538,-123,-110,0,0,0,0xe1792,0,0,0,
897961,-148,-87,0,0,0,0xdb3a9,0,0,0,
887766,-158,-42,0,0,0,0xd8bd6,0,0,0,
894990,-150,14,0,0,0,0xda80e,0,0,0,
913485,-132,77,0,0,0,0xdf04d,0,0,0,
919682,-126,130,0,0,0,0xe0882,0,0,0,
941194,-105,138,0,0,0,0xe5c8a,0,0,0,
1020034,-28,130,0,0,0,0xf9082,0,0,0,
42138,41,154,0,0,0,0xa49a,0,0,0,
67750,66,166,0,0,0,0x108a6,0,0,0,
94328,92,120,0,0,0,0x17078,0,0,0,
131150,128,78,0,0,0,0x2004e,0,0,0,
145443,142,35,0,0,0,0x23823,0,0,0,
165856,161,-32,0,0,0,0x287e0,0,0,0,
179133,174,-67,0,0,0,0x2bbbd,0,0,0,
124849,121,-79,0,0,0,0x1e7b1,0,0,0,
51065,49,-135,0,0,0,0xc779,0,0,0,
36676,35,-188,0,0,0,0x8f44,0,0,0,
16224,15,-160,0,0,0,0x3f60,0,0,0,
985993,-62,-119,0,0,0,0xf0b89,0,0,0,
920459,-126,-117,0,0,0,0xe0b8b,0,0,0,
908179,-138,-109,0,0,0,0xddb93,0,0,0,
912338,-134,-46,0,0,0,0xdebd2,0,0,0,
893987,-151,35,0,0,0,0xda423,0,0,0,
878659,-166,67,0,0,0,0xd6843,0,0,0,
912469,-133,85,0,0,0,0xdec55,0,0,0,
982144,-65,128,0,0,0,0xefc80,0,0,0,
1018027,-30,171,0,0,0,0xf88ab,0,0,0,
1043618,-5,162,0,0,0,0xfeca2,0,0,0,
52360,51,136,0,0,0,0xcc88,0,0,0,
107641,105,121,0,0,0,0x1a479,0,0,0,
138326,135,86,0,0,0,0x21c56,0,0,0,
160815,157,47,0,0,0,0x2742f,0,0,0,
155657,152,9,0,0,0,0x26009,0,0,0,
129986,126,-62,0,0,0,0x1fbc2,0,0,0,
130939,127,-133,0,0,0,0x1ff7b,0,0,0,
121724,118,-132,0,0,0,0x1db7c,0,0,0,
41865,40,-119,0,0,0,0xa389,0,0,0,
1006434,-42,-158,0,0,0,0xf5b62,0,0,0,
994123,-54,-181,0,0,0,0xf2b4b,0,0,0,
978817,-69,-127,0,0,0,0xeef81,0,0,0,
919488,-127,-64,0,0,0,0xe07c0,0,0,0,
871378,-174,-46,0,0,0,0xd4bd2,0,0,0,
881644,-164,-20,0,0,0,0xd73ec,0,0,0,
913458,-132,50,0,0,0,0xdf032,0,0,0,
924788,-121,116,0,0,0,0xe1c74,0,0,0,
936072,-110,136,0,0,0,0xe4888,0,0,0,
991370,-56,138,0,0,0,0xf208a,0,0,0,
21658,21,154,0,0,0,0x549a,0,0,0,
58534,57,166,0,0,0,0xe4a6,0,0,0,
75915,74,139,0,0,0,0x1288b,0,0,0,
122965,120,85,0,0,0,0x1e055,0,0,0,
162858,159,42,0,0,0,0x27c2a,0,0,0,
171008,167,0,0,0,0,0x29c00,0,0,0,
163798,159,-42,0,0,0,0x27fd6,0,0,0,
125871,122,-81,0,0,0,0x1ebaf,0,0,0,
73595,71,-133,0,0,0,0x11f7b,0,0,0,
54097,52,-175,0,0,0,0xd351,0,0,0,
28514,27,-158,0,0,0,0x6f62,0,0,0,
993153,-55,-127,0,0,0,0xf2781,0,0,0,
933763,-113,-125,0,0,0,0xe3f83,0,0,0,
913301,-133,-107,0,0,0,0xdef95,0,0,0,
888770,-157,-62,0,0,0,0xd8fc2,0,0,0,
886762,-159,-22,0,0,0,0xd87ea,0,0,0,
911410,-134,50,0,0,0,0xde832,0,0,0,
910454,-135,118,0,0,0,0xde476,0,0,0,
923774,-122,126,0,0,0,0xe187e,0,0,0,
993406,-54,126,0,0,0,0xf287e,0,0,0,
7322,7,154,0,0,0,0x1c9a,0,0,0,
44188,43,156,0,0,0,0xac9c,0,0,0,
100488,98,136,0,0,0,0x18888,0,0,0,
127097,124,121,0,0,0,0x1f079,0,0,0,
129083,126,59,0,0,0,0x1f83b,0,0,0,
166890,162,-22,0,0,0,0x28bea,0,0,0,
187348,182,-44,0,0,0,0x2dbd4,0,0,0,
128967,125,-57,0,0,0,0x1f7c7,0,0,0,
71555,69,-125,0,0,0,0x11783,0,0,0,
64340,62,-172,0,0,0,0xfb54,0,0,0,
33637,32,-155,0,0,0,0x8365,0,0,0,
1008505,-40,-135,0,0,0,0xf6379,0,0,0,
945019,-102,-133,0,0,0,0xe6b7b,0,0,0,
913293,-133,-115,0,0,0,0xdef8d,0,0,0,
895931,-150,-69,0,0,0,0xdabbb,0,0,0,
899054,-147,-18,0,0,0,0xdb7ee,0,0,0,
902191,-143,47,0,0,0,0xdc42f,0,0,0,
893034,-152,106,0,0,0,0xda06a,0,0,0,
912502,-133,118,0,0,0,0xdec76,0,0,0,
992377,-55,121,0,0,0,0xf2479,0,0,0,
14498,14,162,0,0,0,0x38a2,0,0,0,
37038,36,174,0,0,0,0x90ae,0,0,0,
71816,70,136,0,0,0,0x11888,0,0,0,
119918,117,110,0,0,0,0x1d46e,0,0,0,
135235,132,67,0,0,0,0x21043,0,0,0,
167925,163,-11,0,0,0,0x28ff5,0,0,0,
194522,189,-38,0,0,0,0x2f7da,0,0,0,
136141,132,-51,0,0,0,0x213cd,0,0,0,
70536,68,-120,0,0,0,0x11388,0,0,0,
73552,71,-176,0,0,0,0x11f50,0,0,0,
50018,48,-158,0,0,0,0xc362,0,0,0,
1010556,-38,-132,0,0,0,0xf6b7c,0,0,0,
945010,-102,-142,0,0,0,0xe6b72,0,0,0,
928631,-118,-137,0,0,0,0xe2b77,0,0,0,
920502,-126,-74,0,0,0,0xe0bb6,0,0,0,
891901,-154,-3,0,0,0,0xd9bfd,0,0,0,
865317,-179,37,0,0,0,0xd3425,0,0,0,
897081,-148,57,0,0,0,0xdb039,0,0,0,
955500,-91,108,0,0,0,0xe946c,0,0,0,
984222,-63,158,0,0,0,0xf049e,0,0,0,
1009823,-38,159,0,0,0,0xf689f,0,0,0,
22672,22,144,0,0,0,0x5890,0,0,0,
88202,86,138,0,0,0,0x1588a,0,0,0,
125044,122,116,0,0,0,0x1e874,0,0,0,
144465,141,81,0,0,0,0x23451,0,0,0,
150568,147,40,0,0,0,0x24c28,0,0,0,
144352,140,-32,0,0,0,0x233e0,0,0,0,
155548,151,-100,0,0,0,0x25f9c,0,0,0,
140179,136,-109,0,0,0,0x22393,0,0,0,
62357,60,-107,0,0,0,0xf395,0,0,0,
1039200,-10,-160,0,0,0,0xfdb60,0,0,0,
1023814,-25,-186,0,0,0,0xf9f46,0,0,0,
1002356,-46,-140,0,0,0,0xf4b74,0,0,0,
932772,-114,-92,0,0,0,0xe3ba4,0,0,0,
881587,-164,-77,0,0,0,0xd73b3,0,0,0,
885708,-160,-52,0,0,0,0xd83cc,0,0,0,
904211,-141,19,0,0,0,0xdcc13,0,0,0,
900186,-145,90,0,0,0,0xdbc5a,0,0,0,
919680,-126,128,0,0,0,0xe0880,0,0,0,
299490,292,482,0,0,0,0x491e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523653,511,389,0,0,0,0x7fd85,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
156188,152,-484,0,0,0,0x2621c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
525007,-512,-305,0,0,0,0x802cf,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
508386,496,482,0,0,0,0x7c1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523729,511,465,0,0,0,0x7fdd1,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
305692,298,-484,0,0,0,0x4aa1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
540093,-497,445,0,0,0,0x83dbd,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
485858,474,482,0,0,0,0x769e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
506421,494,-459,0,0,0,0x7ba35,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
500252,488,-484,0,0,0,0x7a21c,0,0,0,
650780,-389,-484,0,0,0,0x9ee1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
540083,-497,435,0,0,0,0x83db3,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
327138,319,482,0,0,0,0x4fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
514945,502,-127,0,0,0,0x7db81,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
604700,-434,-484,0,0,0,0x93a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533699,-503,195,0,0,0,0x824c3,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
312802,305,482,0,0,0,0x4c5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517045,504,-75,0,0,0,0x7e3b5,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
885276,-160,-484,0,0,0,0xd821c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537945,-499,345,0,0,0,0x83559,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
48610,47,482,0,0,0,0xbde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523475,511,211,0,0,0,0x7fcd3,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
998940,-49,-484,0,0,0,0xf3e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529447,-507,39,0,0,0,0x81427,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
651746,-388,482,0,0,0,0x9f1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523704,511,440,0,0,0,0x7fdb8,0,0,0,
506401,494,-479,0,0,0,0x7ba21,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
100892,98,-484,0,0,0,0x18a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524886,-512,-426,0,0,0,0x80256,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
720354,-321,482,0,0,0,0xafde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523469,511,205,0,0,0,0x7fccd,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
607772,-431,-484,0,0,0,0x9461c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524982,-512,-330,0,0,0,0x802b6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
440802,430,482,0,0,0,0x6b9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
324371,316,-237,0,0,0,0x4f313,0,0,0,
526133,-511,-203,0,0,0,0x80735,0,0,0,
224532,219,276,0,0,0,0x36d14,0,0,0,
419801,409,-39,0,0,0,0x667d9,0,0,0,
878396,-167,-196,0,0,0,0xd673c,0,0,0,
30666,29,-54,0,0,0,0x77ca,0,0,0,
142245,138,-91,0,0,0,0x22ba5,0,0,0,
978806,-69,-138,0,0,0,0xeef76,0,0,0,
987052,-61,-84,0,0,0,0xf0fac,0,0,0,
1006521,-42,-71,0,0,0,0xf5bb9,0,0,0,
926641,-120,-79,0,0,0,0xe23b1,0,0,0,
943070,-104,-34,0,0,0,0xe63de,0,0,0,
965651,-81,19,0,0,0,0xebc13,0,0,0,
932909,-113,45,0,0,0,0xe3c2d,0,0,0,
949315,-97,67,0,0,0,0xe7c43,0,0,0,
994395,-53,91,0,0,0,0xf2c5b,0,0,0,
1011812,-36,100,0,0,0,0xf7064,0,0,0,
11357,11,93,0,0,0,0x2c5d,0,0,0,
59498,58,106,0,0,0,0xe86a,0,0,0,
61538,60,98,0,0,0,0xf062,0,0,0,
70698,69,42,0,0,0,0x1142a,0,0,0,
114694,112,6,0,0,0,0x1c006,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
90084,87,-28,0,0,0,0x15fe4,0,0,0,
71605,69,-75,0,0,0,0x117b5,0,0,0,
67484,65,-100,0,0,0,0x1079c,0,0,0,
40858,39,-102,0,0,0,0x9f9a,0,0,0,
1041305,-8,-103,0,0,0,0xfe399,0,0,0,
1003421,-45,-99,0,0,0,0xf4f9d,0,0,0,
970665,-77,-87,0,0,0,0xecfa9,0,0,0,
949176,-98,-72,0,0,0,0xe7bb8,0,0,0,
957398,-90,-42,0,0,0,0xe9bd6,0,0,0,
953358,-93,14,0,0,0,0xe8c0e,0,0,0,
930863,-115,47,0,0,0,0xe342f,0,0,0,
947250,-99,50,0,0,0,0xe7432,0,0,0,
992331,-55,75,0,0,0,0xf244b,0,0,0,
1021033,-27,105,0,0,0,0xf9469,0,0,0,
6250,6,106,0,0,0,0x186a,0,0,0,
43114,42,106,0,0,0,0xa86a,0,0,0,
55397,54,101,0,0,0,0xd865,0,0,0,
70708,69,52,0,0,0,0x11434,0,0,0,
116750,114,14,0,0,0,0x1c80e,0,0,0,
126988,124,12,0,0,0,0x1f00c,0,0,0,
88050,85,-14,0,0,0,0x157f2,0,0,0,
72632,70,-72,0,0,0,0x11bb8,0,0,0,
77724,75,-100,0,0,0,0x12f9c,0,0,0,
49058,47,-94,0,0,0,0xbfa2,0,0,0,
1041311,-8,-97,0,0,0,0xfe39f,0,0,0,
1002383,-46,-113,0,0,0,0xf4b8f,0,0,0,
990101,-58,-107,0,0,0,0xf1b95,0,0,0,
972736,-75,-64,0,0,0,0xed7c0,0,0,0,
942054,-105,-26,0,0,0,0xe5fe6,0,0,0,
928757,-118,-11,0,0,0,0xe2bf5,0,0,0,
941070,-105,14,0,0,0,0xe5c0e,0,0,0,
963645,-83,61,0,0,0,0xeb43d,0,0,0,
982107,-65,91,0,0,0,0xefc5b,0,0,0,
997476,-50,100,0,0,0,0xf3864,0,0,0,
1031273,-17,105,0,0,0,0xfbc69,0,0,0,
27748,27,100,0,0,0,0x6c64,0,0,0,
70741,69,85,0,0,0,0x11455,0,0,0,
96334,94,78,0,0,0,0x1784e,0,0,0,
82999,81,55,0,0,0,0x14437,0,0,0,
93174,90,-10,0,0,0,0x16bf6,0,0,0,
126930,123,-46,0,0,0,0x1efd2,0,0,0,
112596,109,-44,0,0,0,0x1b7d4,0,0,0,
57275,55,-69,0,0,0,0xdfbb,0,0,0,
26509,25,-115,0,0,0,0x678d,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1036189,-13,-99,0,0,0,0xfcf9d,0,0,0,
985004,-63,-84,0,0,0,0xf07ac,0,0,0,
953265,-94,-79,0,0,0,0xe8bb1,0,0,0,
951240,-96,-56,0,0,0,0xe83c8,0,0,0,
950268,-97,-4,0,0,0,0xe7ffc,0,0,0,
938023,-108,39,0,0,0,0xe5027,0,0,0,
943153,-103,49,0,0,0,0xe6431,0,0,0,
973891,-73,67,0,0,0,0xedc43,0,0,0,
1009767,-38,103,0,0,0,0xf6867,0,0,0,
1036406,-12,118,0,0,0,0xfd076,0,0,0,
16494,16,110,0,0,0,0x406e,0,0,0,
50269,49,93,0,0,0,0xc45d,0,0,0,
81985,80,65,0,0,0,0x14041,0,0,0,
111653,109,37,0,0,0,0x1b425,0,0,0,
119830,117,22,0,0,0,0x1d416,0,0,0,
92149,89,-11,0,0,0,0x167f5,0,0,0,
78782,76,-66,0,0,0,0x133be,0,0,0,
86945,84,-95,0,0,0,0x153a1,0,0,0,
57252,55,-92,0,0,0,0xdfa4,0,0,0,
12185,11,-103,0,0,0,0x2f99,0,0,0,
1026965,-22,-107,0,0,0,0xfab95,0,0,0,
983970,-64,-94,0,0,0,0xf03a2,0,0,0,
954281,-93,-87,0,0,0,0xe8fa9,0,0,0,
963522,-84,-62,0,0,0,0xeb3c2,0,0,0,
952317,-95,-3,0,0,0,0xe87fd,0,0,0,
928798,-117,30,0,0,0,0xe2c1e,0,0,0,
943147,-103,43,0,0,0,0xe642b,0,0,0,
970830,-76,78,0,0,0,0xed04e,0,0,0,
989279,-58,95,0,0,0,0xf185f,0,0,0,
1040479,-8,95,0,0,0,0xfe05f,0,0,0,
