#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
602846,-436,-290,0,0,0,0x932de,0,0,0,
687745,-353,-383,0,0,0,0xa7e81,0,0,0,
800314,-243,-454,0,0,0,0xc363a,0,0,0,
924188,-122,-484,0,0,0,0xe1a1c,0,0,0,
8732,8,-484,0,0,0,0x221c,0,0,0,
135708,132,-484,0,0,0,0x2121c,0,0,0,
237119,231,-449,0,0,0,0x39e3f,0,0,0,
332419,324,-381,0,0,0,0x51283,0,0,0,
427738,417,-294,0,0,0,0x686da,0,0,0,
485182,473,-194,0,0,0,0x7673e,0,0,0,
517045,504,-75,0,0,0,0x7e3b5,0,0,0,
518197,506,53,0,0,0,0x7e835,0,0,0,
495775,484,159,0,0,0,0x7909f,0,0,0,
435465,425,265,0,0,0,0x6a509,0,0,0,
351616,343,384,0,0,0,0x55d80,0,0,0,
252371,246,467,0,0,0,0x3d9d3,0,0,0,
153058,149,482,0,0,0,0x255e2,0,0,0,
27106,26,482,0,0,0,0x69e2,0,0,0,
940514,-106,482,0,0,0,0xe59e2,0,0,0,
822747,-221,475,0,0,0,0xc8ddb,0,0,0,
715159,-326,407,0,0,0,0xae997,0,0,0,
622915,-416,323,0,0,0,0x98143,0,0,0,
564449,-473,225,0,0,0,0x89ce1,0,0,0,
530535,-506,103,0,0,0,0x81867,0,0,0,
529387,-508,-21,0,0,0,0x813eb,0,0,0,
548727,-489,-137,0,0,0,0x85f77,0,0,0,
587523,-451,-253,0,0,0,0x8f703,0,0,0,
655005,-385,-355,0,0,0,0x9fe9d,0,0,0,
747087,-295,-433,0,0,0,0xb664f,0,0,0,
863772,-181,-484,0,0,0,0xd2e1c,0,0,0,
998940,-49,-484,0,0,0,0xf3e1c,0,0,0,
76316,74,-484,0,0,0,0x12a1c,0,0,0,
192028,187,-484,0,0,0,0x2ee1c,0,0,0,
304714,297,-438,0,0,0,0x4a64a,0,0,0,
400029,390,-355,0,0,0,0x61a9d,0,0,0,
476950,465,-234,0,0,0,0x74716,0,0,0,
517007,504,-113,0,0,0,0x7e38f,0,0,0,
518138,505,-6,0,0,0,0x7e7fa,0,0,0,
512111,500,111,0,0,0,0x7d06f,0,0,0,
471279,460,239,0,0,0,0x730ef,0,0,0,
390492,381,348,0,0,0,0x5f55c,0,0,0,
294314,287,426,0,0,0,0x47daa,0,0,0,
195042,190,482,0,0,0,0x2f9e2,0,0,0,
76258,74,482,0,0,0,0x129e2,0,0,0,
993762,-54,482,0,0,0,0xf29e2,0,0,0,
870882,-174,482,0,0,0,0xd49e2,0,0,0,
758190,-284,430,0,0,0,0xb91ae,0,0,0,
662892,-377,364,0,0,0,0xa1d6c,0,0,0,
572686,-465,270,0,0,0,0x8bd0e,0,0,0,
531612,-505,156,0,0,0,0x81c9c,0,0,0,
529441,-507,33,0,0,0,0x81421,0,0,0,
528292,-509,-92,0,0,0,0x80fa4,0,0,0,
559914,-478,-214,0,0,0,0x88b2a,0,0,0,
627385,-412,-327,0,0,0,0x992b9,0,0,0,
710237,-331,-419,0,0,0,0xad65d,0,0,0,
822812,-221,-484,0,0,0,0xc8e1c,0,0,0,
952860,-94,-484,0,0,0,0xe8a1c,0,0,0,
25116,24,-484,0,0,0,0x621c,0,0,0,
153116,149,-484,0,0,0,0x2561c,0,0,0,
265791,259,-449,0,0,0,0x40e3f,0,0,0,
359049,350,-375,0,0,0,0x57a89,0,0,0,
458483,447,-269,0,0,0,0x6fef3,0,0,0,
510828,498,-148,0,0,0,0x7cb6c,0,0,0,
511964,499,-36,0,0,0,0x7cfdc,0,0,0,
510029,498,77,0,0,0,0x7c84d,0,0,0,
487619,476,195,0,0,0,0x770c3,0,0,0,
419119,409,303,0,0,0,0x6652f,0,0,0,
329100,321,396,0,0,0,0x5058c,0,0,0,
225762,220,482,0,0,0,0x371e2,0,0,0,
108002,105,482,0,0,0,0x1a5e2,0,0,0,
1039842,-9,482,0,0,0,0xfdde2,0,0,0,
922082,-124,482,0,0,0,0xe11e2,0,0,0,
798146,-245,450,0,0,0,0xc2dc2,0,0,0,
695682,-345,386,0,0,0,0xa9d82,0,0,0,
608557,-430,301,0,0,0,0x9492d,0,0,0,
539840,-497,192,0,0,0,0x83cc0,0,0,0,
530505,-506,73,0,0,0,0x81849,0,0,0,
529351,-508,-57,0,0,0,0x813c7,0,0,0,
542542,-495,-178,0,0,0,0x8474e,0,0,0,
600798,-438,-290,0,0,0,0x92ade,0,0,0,
687738,-353,-390,0,0,0,0xa7e7a,0,0,0,
780850,-262,-462,0,0,0,0xbea32,0,0,0,
896540,-149,-484,0,0,0,0xdae1c,0,0,0,
1037852,-11,-484,0,0,0,0xfd61c,0,0,0,
114204,111,-484,0,0,0,0x1be1c,0,0,0,
216624,211,-464,0,0,0,0x34e30,0,0,0,
321135,313,-401,0,0,0,0x4e66f,0,0,0,
415429,405,-315,0,0,0,0x656c5,0,0,0,
483125,471,-203,0,0,0,0x75f35,0,0,0,
517039,504,-81,0,0,0,0x7e3af,0,0,0,
518184,506,40,0,0,0,0x7e828,0,0,0,
498832,487,144,0,0,0,0x79c90,0,0,0,
441606,431,262,0,0,0,0x6bd06,0,0,0,
368000,359,384,0,0,0,0x59d80,0,0,0,
274880,268,448,0,0,0,0x431c0,0,0,0,
161250,157,482,0,0,0,0x275e2,0,0,0,
37346,36,482,0,0,0,0x91e2,0,0,0,
963042,-84,482,0,0,0,0xeb1e2,0,0,0,
846292,-198,468,0,0,0,0xce9d4,0,0,0,
721298,-320,402,0,0,0,0xb0192,0,0,0,
622925,-416,333,0,0,0,0x9814d,0,0,0,
566504,-471,232,0,0,0,0x8a4e8,0,0,0,
530543,-506,111,0,0,0,0x8186f,0,0,0,
529400,-508,-8,0,0,0,0x813f8,0,0,0,
536434,-501,-142,0,0,0,0x82f72,0,0,0,
582397,-456,-259,0,0,0,0x8e2fd,0,0,0,
658080,-382,-352,0,0,0,0xa0aa0,0,0,0,
763468,-279,-436,0,0,0,0xba64c,0,0,0,
870940,-174,-484,0,0,0,0xd4a1c,0,0,0,
993820,-54,-484,0,0,0,0xf2a1c,0,0,0,
83484,81,-484,0,0,0,0x1461c,0,0,0,
196136,191,-472,0,0,0,0x2fe28,0,0,0,
287331,280,-413,0,0,0,0x46263,0,0,0,
386737,377,-335,0,0,0,0x5e6b1,0,0,0,
460566,449,-234,0,0,0,0x70716,0,0,0,
500616,488,-120,0,0,0,0x7a388,0,0,0,
518138,505,-6,0,0,0,0x7e7fa,0,0,0,
512113,500,113,0,0,0,0x7d071,0,0,0,
461022,450,222,0,0,0,0x708de,0,0,0,
389443,380,323,0,0,0,0x5f143,0,0,0,
299440,292,432,0,0,0,0x491b0,0,0,0,
201186,196,482,0,0,0,0x311e2,0,0,0,
83426,81,482,0,0,0,0x145e2,0,0,0,
1000930,-47,482,0,0,0,0xf45e2,0,0,0,
876002,-169,482,0,0,0,0xd5de2,0,0,0,
765362,-277,434,0,0,0,0xbadb2,0,0,0,
657762,-382,354,0,0,0,0xa0962,0,0,0,
575750,-462,262,0,0,0,0x8c906,0,0,0,
539799,-497,151,0,0,0,0x83c97,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
540567,-497,-105,0,0,0,0x83f97,0,0,0,
577325,-461,-211,0,0,0,0x8cf2d,0,0,0,
637637,-402,-315,0,0,0,0x9bac5,0,0,0,
716387,-325,-413,0,0,0,0xaee63,0,0,0,
824864,-219,-480,0,0,0,0xc9620,0,0,0,
950812,-96,-484,0,0,0,0xe821c,0,0,0,
23068,22,-484,0,0,0,0x5a1c,0,0,0,
136732,133,-484,0,0,0,0x2161c,0,0,0,
246343,240,-441,0,0,0,0x3c247,0,0,0,
344715,336,-373,0,0,0,0x5428b,0,0,0,
440036,429,-284,0,0,0,0x6b6e4,0,0,0,
497489,485,-175,0,0,0,0x79751,0,0,0,
518095,505,-49,0,0,0,0x7e7cf,0,0,0,
519236,507,68,0,0,0,0x7ec44,0,0,0,
492727,481,183,0,0,0,0x784b7,0,0,0,
433453,423,301,0,0,0,0x69d2d,0,0,0,
348549,340,389,0,0,0,0x55185,0,0,0,
232908,227,460,0,0,0,0x38dcc,0,0,0,
115170,112,482,0,0,0,0x1c1e2,0,0,0,
482,0,482,0,0,0,0x1e2,0,0,0,
928226,-118,482,0,0,0,0xe29e2,0,0,0,
810439,-233,455,0,0,0,0xc5dc7,0,0,0,
707968,-333,384,0,0,0,0xacd80,0,0,0,
610600,-428,296,0,0,0,0x95128,0,0,0,
539843,-497,195,0,0,0,0x83cc3,0,0,0,
530518,-506,86,0,0,0,0x81856,0,0,0,
529367,-508,-41,0,0,0,0x813d7,0,0,0,
546646,-491,-170,0,0,0,0x85756,0,0,0,
597726,-441,-290,0,0,0,0x91ede,0,0,0,
684668,-356,-388,0,0,0,0xa727c,0,0,0,
790074,-253,-454,0,0,0,0xc0e3a,0,0,0,
899612,-146,-484,0,0,0,0xdba1c,0,0,0,
1017372,-31,-484,0,0,0,0xf861c,0,0,0,
95772,93,-484,0,0,0,0x1761c,0,0,0,
220715,215,-469,0,0,0,0x35e2b,0,0,0,
328301,320,-403,0,0,0,0x5026d,0,0,0,
411333,401,-315,0,0,0,0x646c5,0,0,0,
474918,463,-218,0,0,0,0x73f26,0,0,0,
514969,502,-103,0,0,0,0x7db99,0,0,0,
518174,506,30,0,0,0,0x7e81e,0,0,0,
516244,504,148,0,0,0,0x7e094,0,0,0,
460028,449,252,0,0,0,0x704fc,0,0,0,
380275,371,371,0,0,0,0x5cd73,0,0,0,
286156,279,460,0,0,0,0x45dcc,0,0,0,
165346,161,482,0,0,0,0x285e2,0,0,0,
42466,41,482,0,0,0,0xa5e2,0,0,0,
970210,-77,482,0,0,0,0xecde2,0,0,0,
844256,-200,480,0,0,0,0xce1e0,0,0,0,
726430,-315,414,0,0,0,0xb159e,0,0,0,
646479,-393,335,0,0,0,0x9dd4f,0,0,0,
578792,-459,232,0,0,0,0x8d4e8,0,0,0,
531579,-505,123,0,0,0,0x81c7b,0,0,0,
529412,-507,4,0,0,0,0x81404,0,0,0,
538494,-499,-130,0,0,0,0x8377e,0,0,0,
583433,-455,-247,0,0,0,0x8e709,0,0,0,
644758,-395,-362,0,0,0,0x9d696,0,0,0,
743999,-298,-449,0,0,0,0xb5a3f,0,0,0,
856604,-188,-484,0,0,0,0xd121c,0,0,0,
976412,-71,-484,0,0,0,0xee61c,0,0,0,
61980,60,-484,0,0,0,0xf21c,0,0,0,
181793,177,-479,0,0,0,0x2c621,0,0,0,
289375,282,-417,0,0,0,0x46a5f,0,0,0,
378540,369,-340,0,0,0,0x5c6ac,0,0,0,
450306,439,-254,0,0,0,0x6df02,0,0,0,
503668,491,-140,0,0,0,0x7af74,0,0,0,
518138,505,-6,0,0,0,0x7e7fa,0,0,0,
502890,491,106,0,0,0,0x7ac6a,0,0,0,
464084,453,212,0,0,0,0x714d4,0,0,0,
402761,393,329,0,0,0,0x62549,0,0,0,
309662,302,414,0,0,0,0x4b99e,0,0,0,
209368,204,472,0,0,0,0x331d8,0,0,0,
83426,81,482,0,0,0,0x145e2,0,0,0,
998882,-49,482,0,0,0,0xf3de2,0,0,0,
889314,-156,482,0,0,0,0xd91e2,0,0,0,
778682,-264,442,0,0,0,0xbe1ba,0,0,0,
672115,-368,371,0,0,0,0xa4173,0,0,0,
588041,-450,265,0,0,0,0x8f909,0,0,0,
531610,-505,154,0,0,0,0x81c9a,0,0,0,
529450,-507,42,0,0,0,0x8142a,0,0,0,
528295,-509,-89,0,0,0,0x80fa7,0,0,0,
576308,-462,-204,0,0,0,0x8cb34,0,0,0,
636624,-403,-304,0,0,0,0x9b6d0,0,0,0,
716394,-325,-406,0,0,0,0xaee6a,0,0,0,
822820,-221,-476,0,0,0,0xc8e24,0,0,0,
942620,-104,-484,0,0,0,0xe621c,0,0,0,
22044,21,-484,0,0,0,0x561c,0,0,0,
138780,135,-484,0,0,0,0x21e1c,0,0,0,
249422,243,-434,0,0,0,0x3ce4e,0,0,0,
368269,359,-371,0,0,0,0x59e8d,0,0,0,
432868,422,-284,0,0,0,0x69ae4,0,0,0,
470862,459,-178,0,0,0,0x72f4e,0,0,0,
517058,504,-62,0,0,0,0x7e3c2,0,0,0,
519233,507,65,0,0,0,0x7ec41,0,0,0,
488629,477,181,0,0,0,0x774b5,0,0,0,
438555,428,283,0,0,0,0x6b11b,0,0,0,
355709,347,381,0,0,0,0x56d7d,0,0,0,
250313,244,457,0,0,0,0x3d1c9,0,0,0,
134626,131,482,0,0,0,0x20de2,0,0,0,
5602,5,482,0,0,0,0x15e2,0,0,0,
933346,-113,482,0,0,0,0xe3de2,0,0,0,
817612,-226,460,0,0,0,0xc79cc,0,0,0,
702861,-338,397,0,0,0,0xab98d,0,0,0,
610614,-428,310,0,0,0,0x95136,0,0,0,
542915,-494,195,0,0,0,0x848c3,0,0,0,
530515,-506,83,0,0,0,0x81853,0,0,0,
529369,-508,-39,0,0,0,0x813d9,0,0,0,
549726,-488,-162,0,0,0,0x8635e,0,0,0,
599795,-439,-269,0,0,0,0x926f3,0,0,0,
674446,-366,-370,0,0,0,0xa4a8e,0,0,0,
765501,-277,-451,0,0,0,0xbae3d,0,0,0,
882204,-163,-484,0,0,0,0xd761c,0,0,0,
1011228,-37,-484,0,0,0,0xf6e1c,0,0,0,
92700,90,-484,0,0,0,0x16a1c,0,0,0,
213550,208,-466,0,0,0,0x3422e,0,0,0,
333415,325,-409,0,0,0,0x51667,0,0,0,
418491,408,-325,0,0,0,0x662bb,0,0,0,
477997,466,-211,0,0,0,0x74b2d,0,0,0,
514980,502,-92,0,0,0,0x7dba4,0,0,0,
518179,506,35,0,0,0,0x7e823,0,0,0,
496789,485,149,0,0,0,0x79495,0,0,0,
447742,437,254,0,0,0,0x6d4fe,0,0,0,
376165,367,357,0,0,0,0x5bd65,0,0,0,
291253,284,437,0,0,0,0x471b5,0,0,0,
175586,171,482,0,0,0,0x2ade2,0,0,0,
37346,36,482,0,0,0,0x91e2,0,0,0,
965090,-82,482,0,0,0,0xeb9e2,0,0,0,
860642,-184,482,0,0,0,0xd21e2,0,0,0,
751019,-291,427,0,0,0,0xb75ab,0,0,0,
650579,-389,339,0,0,0,0x9ed53,0,0,0,
573675,-464,235,0,0,0,0x8c0eb,0,0,0,
531584,-505,128,0,0,0,0x81c80,0,0,0,
529415,-507,7,0,0,0,0x81407,0,0,0,
540555,-497,-117,0,0,0,0x83f8b,0,0,0,
577305,-461,-231,0,0,0,0x8cf19,0,0,0,
647849,-392,-343,0,0,0,0x9e2a9,0,0,0,
738899,-303,-429,0,0,0,0xb4653,0,0,0,
837148,-207,-484,0,0,0,0xcc61c,0,0,0,
962076,-85,-484,0,0,0,0xeae1c,0,0,0,
39452,38,-484,0,0,0,0x9a1c,0,0,0,
160284,156,-484,0,0,0,0x2721c,0,0,0,
281162,274,-438,0,0,0,0x44a4a,0,0,0,
385685,376,-363,0,0,0,0x5e295,0,0,0,
455413,444,-267,0,0,0,0x6f2f5,0,0,0,
513892,501,-156,0,0,0,0x7d764,0,0,0,
518116,505,-28,0,0,0,0x7e7e4,0,0,0,
519268,507,100,0,0,0,0x7ec64,0,0,0,
487643,476,219,0,0,0,0x770db,0,0,0,
420173,410,333,0,0,0,0x6694d,0,0,0,
329116,321,412,0,0,0,0x5059c,0,0,0,
223700,218,468,0,0,0,0x369d4,0,0,0,
97762,95,482,0,0,0,0x17de2,0,0,0,
1011170,-37,482,0,0,0,0xf6de2,0,0,0,
895458,-150,482,0,0,0,0xda9e2,0,0,0,
791999,-251,447,0,0,0,0xc15bf,0,0,0,
690549,-350,373,0,0,0,0xa8975,0,0,0,
596253,-442,285,0,0,0,0x9191d,0,0,0,
545968,-491,176,0,0,0,0x854b0,0,0,0,
529468,-507,60,0,0,0,0x8143c,0,0,0,
529347,-508,-61,0,0,0,0x813c3,0,0,0,
551755,-486,-181,0,0,0,0x86b4b,0,0,0,
615135,-424,-289,0,0,0,0x962df,0,0,0,
687741,-353,-387,0,0,0,0xa7e7d,0,0,0,
783920,-259,-464,0,0,0,0xbf630,0,0,0,
903708,-142,-484,0,0,0,0xdca1c,0,0,0,
1029660,-19,-484,0,0,0,0xfb61c,0,0,0,
112156,109,-484,0,0,0,0x1b61c,0,0,0,
235058,229,-462,0,0,0,0x39632,0,0,0,
342644,334,-396,0,0,0,0x53a74,0,0,0,
437958,427,-314,0,0,0,0x6aec6,0,0,0,
498485,486,-203,0,0,0,0x79b35,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
518191,506,47,0,0,0,0x7e82f,0,0,0,
506023,494,167,0,0,0,0x7b8a7,0,0,0,
449818,439,282,0,0,0,0x6dd1a,0,0,0,
362870,354,374,0,0,0,0x58976,0,0,0,
267718,261,454,0,0,0,0x415c6,0,0,0,
151010,147,482,0,0,0,0x24de2,0,0,0,
23010,22,482,0,0,0,0x59e2,0,0,0,
950754,-96,482,0,0,0,0xe81e2,0,0,0,
836066,-208,482,0,0,0,0xcc1e2,0,0,0,
729500,-312,412,0,0,0,0xb219c,0,0,0,
648518,-391,326,0,0,0,0x9e546,0,0,0,
570585,-467,217,0,0,0,0x8b4d9,0,0,0,
530533,-506,101,0,0,0,0x81865,0,0,0,
529402,-508,-6,0,0,0,0x813fa,0,0,0,
532353,-505,-127,0,0,0,0x81f81,0,0,0,
587529,-451,-247,0,0,0,0x8f709,0,0,0,
660132,-380,-348,0,0,0,0xa12a4,0,0,0,
749132,-293,-436,0,0,0,0xb6e4c,0,0,0,
865820,-179,-484,0,0,0,0xd361c,0,0,0,
984604,-63,-484,0,0,0,0xf061c,0,0,0,
58908,57,-484,0,0,0,0xe61c,0,0,0,
177714,173,-462,0,0,0,0x2b632,0,0,0,
292448,285,-416,0,0,0,0x47660,0,0,0,
385703,376,-345,0,0,0,0x5e2a7,0,0,0,
453383,442,-249,0,0,0,0x6eb07,0,0,0,
506738,494,-142,0,0,0,0x7bb72,0,0,0,
518124,505,-20,0,0,0,0x7e7ec,0,0,0,
499822,488,110,0,0,0,0x7a06e,0,0,0,
455902,445,222,0,0,0,0x6f4de,0,0,0,
407888,398,336,0,0,0,0x63950,0,0,0,
326059,318,427,0,0,0,0x4f9ab,0,0,0,
204258,199,482,0,0,0,0x31de2,0,0,0,
81378,79,482,0,0,0,0x13de2,0,0,0,
1011170,-37,482,0,0,0,0xf6de2,0,0,0,
887266,-158,482,0,0,0,0xd89e2,0,0,0,
771516,-271,444,0,0,0,0xbc5bc,0,0,0,
670059,-370,363,0,0,0,0xa396b,0,0,0,
594177,-444,257,0,0,0,0x91101,0,0,0,
536728,-500,152,0,0,0,0x83098,0,0,0,
529448,-507,40,0,0,0,0x81428,0,0,0,
528302,-509,-82,0,0,0,0x80fae,0,0,0,
569146,-469,-198,0,0,0,0x8af3a,0,0,0,
628419,-411,-317,0,0,0,0x996c3,0,0,0,
716389,-325,-411,0,0,0,0xaee65,0,0,0,
821793,-222,-479,0,0,0,0xc8a21,0,0,0,
942620,-104,-484,0,0,0,0xe621c,0,0,0,
23068,22,-484,0,0,0,0x5a1c,0,0,0,
141852,138,-484,0,0,0,0x22a1c,0,0,0,
253508,247,-444,0,0,0,0x3de44,0,0,0,
354950,346,-378,0,0,0,0x56a86,0,0,0,
442083,431,-285,0,0,0,0x6bee3,0,0,0,
502612,490,-172,0,0,0,0x7ab54,0,0,0,
511954,499,-46,0,0,0,0x7cfd2,0,0,0,
500806,489,70,0,0,0,0x7a446,0,0,0,
477363,466,179,0,0,0,0x748b3,0,0,0,
428317,418,285,0,0,0,0x6891d,0,0,0,
350590,342,382,0,0,0,0x5597e,0,0,0,
248270,242,462,0,0,0,0x3c9ce,0,0,0,
133602,130,482,0,0,0,0x209e2,0,0,0,
1047010,-2,482,0,0,0,0xff9e2,0,0,0,
928226,-118,482,0,0,0,0xe29e2,0,0,0,
826838,-217,470,0,0,0,0xc9dd6,0,0,0,
724372,-317,404,0,0,0,0xb0d94,0,0,0,
632119,-407,311,0,0,0,0x9a537,0,0,0,
557258,-480,202,0,0,0,0x880ca,0,0,0,
530513,-506,81,0,0,0,0x81851,0,0,0,
529359,-508,-49,0,0,0,0x813cf,0,0,0,
546654,-491,-162,0,0,0,0x8575e,0,0,0,
602872,-436,-264,0,0,0,0x932f8,0,0,0,
682640,-358,-368,0,0,0,0xa6a90,0,0,0,
779844,-263,-444,0,0,0,0xbe644,0,0,0,
890396,-155,-484,0,0,0,0xd961c,0,0,0,
1010204,-38,-484,0,0,0,0xf6a1c,0,0,0,
78364,76,-484,0,0,0,0x1321c,0,0,0,
197163,192,-469,0,0,0,0x3022b,0,0,0,
321128,313,-408,0,0,0,0x4e668,0,0,0,
409280,399,-320,0,0,0,0x63ec0,0,0,0,
476963,465,-221,0,0,0,0x74723,0,0,0,
509847,497,-105,0,0,0,0x7c797,0,0,0,
516113,504,17,0,0,0,0x7e011,0,0,0,
503939,492,131,0,0,0,0x7b083,0,0,0,
454904,444,248,0,0,0,0x6f0f8,0,0,0,
386409,377,361,0,0,0,0x5e569,0,0,0,
306614,299,438,0,0,0,0x4adb6,0,0,0,
184802,180,482,0,0,0,0x2d1e2,0,0,0,
42466,41,482,0,0,0,0xa5e2,0,0,0,
979426,-68,482,0,0,0,0xef1e2,0,0,0,
872930,-172,482,0,0,0,0xd51e2,0,0,0,
749998,-292,430,0,0,0,0xb71ae,0,0,0,
653660,-386,348,0,0,0,0x9f95c,0,0,0,
592120,-446,248,0,0,0,0x908f8,0,0,0,
532610,-504,130,0,0,0,0x82082,0,0,0,
529425,-507,17,0,0,0,0x81411,0,0,0,
529309,-508,-99,0,0,0,0x8139d,0,0,0,
570150,-468,-218,0,0,0,0x8b326,0,0,0,
634558,-405,-322,0,0,0,0x9aebe,0,0,0,
730719,-311,-417,0,0,0,0xb265f,0,0,0,
841244,-203,-484,0,0,0,0xcd61c,0,0,0,
950812,-96,-484,0,0,0,0xe821c,0,0,0,
30236,29,-484,0,0,0,0x761c,0,0,0,
158236,154,-484,0,0,0,0x26a1c,0,0,0,
261710,255,-434,0,0,0,0x3fe4e,0,0,0,
361107,352,-365,0,0,0,0x58293,0,0,0,
454375,443,-281,0,0,0,0x6eee7,0,0,0,
504669,492,-163,0,0,0,0x7b35d,0,0,0,
516052,503,-44,0,0,0,0x7dfd4,0,0,0,
515149,503,77,0,0,0,0x7dc4d,0,0,0,
481479,470,199,0,0,0,0x758c7,0,0,0,
422194,412,306,0,0,0,0x67132,0,0,0,
345485,337,397,0,0,0,0x5458d,0,0,0,
240088,234,472,0,0,0,0x3a9d8,0,0,0,
121314,118,482,0,0,0,0x1d9e2,0,0,0,
1035746,-13,482,0,0,0,0xfcde2,0,0,0,
902626,-143,482,0,0,0,0xdc5e2,0,0,0,
798151,-245,455,0,0,0,0xc2dc7,0,0,0,
707973,-333,389,0,0,0,0xacd85,0,0,0,
603436,-435,300,0,0,0,0x9352c,0,0,0,
539832,-497,184,0,0,0,0x83cb8,0,0,0,
530500,-506,68,0,0,0,0x81844,0,0,0,
529357,-508,-51,0,0,0,0x813cd,0,0,0,
542545,-495,-175,0,0,0,0x84751,0,0,0,
604895,-434,-289,0,0,0,0x93adf,0,0,0,
684666,-356,-390,0,0,0,0xa727a,0,0,0,
790062,-253,-466,0,0,0,0xc0e2e,0,0,0,
908828,-137,-484,0,0,0,0xdde1c,0,0,0,
1036828,-12,-484,0,0,0,0xfd21c,0,0,0,
114204,111,-484,0,0,0,0x1be1c,0,0,0,
224832,219,-448,0,0,0,0x36e40,0,0,0,
337529,329,-391,0,0,0,0x52679,0,0,0,
435915,425,-309,0,0,0,0x6a6cb,0,0,0,
483130,471,-198,0,0,0,0x75f3a,0,0,0,
517028,504,-92,0,0,0,0x7e3a4,0,0,0,
518183,506,39,0,0,0,0x7e827,0,0,0,
496806,485,166,0,0,0,0x794a6,0,0,0,
445705,435,265,0,0,0,0x6cd09,0,0,0,
374119,365,359,0,0,0,0x5b567,0,0,0,
276934,270,454,0,0,0,0x439c6,0,0,0,
160226,156,482,0,0,0,0x271e2,0,0,0,
35298,34,482,0,0,0,0x89e2,0,0,0,
957922,-89,482,0,0,0,0xe9de2,0,0,0,
841182,-203,478,0,0,0,0xcd5de,0,0,0,
726440,-315,424,0,0,0,0xb15a8,0,0,0,
641362,-398,338,0,0,0,0x9c952,0,0,0,
578790,-459,230,0,0,0,0x8d4e6,0,0,0,
530545,-506,113,0,0,0,0x81871,0,0,0,
529398,-508,-10,0,0,0,0x813f6,0,0,0,
535432,-502,-120,0,0,0,0x82b88,0,0,0,
582420,-456,-236,0,0,0,0x8e314,0,0,0,
651936,-388,-352,0,0,0,0x9f2a0,0,0,0,
749132,-293,-436,0,0,0,0xb6e4c,0,0,0,
853532,-191,-484,0,0,0,0xd061c,0,0,0,
965148,-82,-484,0,0,0,0xeba1c,0,0,0,
51740,50,-484,0,0,0,0xca1c,0,0,0,
174628,170,-476,0,0,0,0x2aa24,0,0,0,
282205,275,-419,0,0,0,0x44e5d,0,0,0,
375460,366,-348,0,0,0,0x5baa4,0,0,0,
448259,437,-253,0,0,0,0x6d703,0,0,0,
506737,494,-143,0,0,0,0x7bb71,0,0,0,
518122,505,-22,0,0,0,0x7e7ea,0,0,0,
504933,493,101,0,0,0,0x7b465,0,0,0,
473295,462,207,0,0,0,0x738cf,0,0,0,
403774,394,318,0,0,0,0x6293e,0,0,0,
318874,311,410,0,0,0,0x4dd9a,0,0,0,
218584,213,472,0,0,0,0x355d8,0,0,0,
97762,95,482,0,0,0,0x17de2,0,0,0,
1018338,-30,482,0,0,0,0xf89e2,0,0,0,
899554,-146,482,0,0,0,0xdb9e2,0,0,0,
790980,-252,452,0,0,0,0xc11c4,0,0,0,
674174,-366,382,0,0,0,0xa497e,0,0,0,
591130,-447,282,0,0,0,0x9051a,0,0,0,
548006,-489,166,0,0,0,0x85ca6,0,0,0,
529453,-507,45,0,0,0,0x8142d,0,0,0,
528307,-509,-77,0,0,0,0x80fb3,0,0,0,
556862,-481,-194,0,0,0,0x87f3e,0,0,0,
620240,-419,-304,0,0,0,0x976d0,0,0,0,
713335,-328,-393,0,0,0,0xae277,0,0,0,
817712,-226,-464,0,0,0,0xc7a30,0,0,0,
931356,-115,-484,0,0,0,0xe361c,0,0,0,
5660,5,-484,0,0,0,0x161c,0,0,0,
122396,119,-484,0,0,0,0x1de1c,0,0,0,
235058,229,-462,0,0,0,0x39632,0,0,0,
346741,338,-395,0,0,0,0x54a75,0,0,0,
442071,431,-297,0,0,0,0x6bed7,0,0,0,
495433,483,-183,0,0,0,0x78f49,0,0,0,
517056,504,-64,0,0,0,0x7e3c0,0,0,0,
518204,506,60,0,0,0,0x7e83c,0,0,0,
481461,470,181,0,0,0,0x758b5,0,0,0,
428317,418,285,0,0,0,0x6891d,0,0,0,
365957,357,389,0,0,0,0x59585,0,0,0,
261590,255,470,0,0,0,0x3fdd6,0,0,0,
131554,128,482,0,0,0,0x201e2,0,0,0,
17890,17,482,0,0,0,0x45e2,0,0,0,
940514,-106,482,0,0,0,0xe59e2,0,0,0,
812505,-231,473,0,0,0,0xc65d9,0,0,0,
714134,-327,406,0,0,0,0xae596,0,0,0,
629054,-410,318,0,0,0,0x9993e,0,0,0,
553167,-484,207,0,0,0,0x870cf,0,0,0,
530522,-506,90,0,0,0,0x8185a,0,0,0,
529374,-508,-34,0,0,0,0x813de,0,0,0,
542564,-495,-156,0,0,0,0x84764,0,0,0,
590583,-448,-265,0,0,0,0x902f7,0,0,0,
671388,-369,-356,0,0,0,0xa3e9c,0,0,0,
772681,-270,-439,0,0,0,0xbca49,0,0,0,
889372,-156,-484,0,0,0,0xd921c,0,0,0,
1015324,-33,-484,0,0,0,0xf7e1c,0,0,0,
