#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
923655,-122,7,0,0,0,0xe1807,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
953421,-93,77,0,0,0,0xe8c4d,0,0,0,
983142,-64,102,0,0,0,0xf0066,0,0,0,
1017971,-30,115,0,0,0,0xf8873,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46192,45,112,0,0,0,0xb470,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004428,-44,-116,0,0,0,0xf538c,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
121,0,121,0,0,0,0x79,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
129021,125,-3,0,0,0,0x1f7fd,0,0,0,
121815,118,-41,0,0,0,0x1dbd7,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1043577,-5,121,0,0,0,0xfec79,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
94283,92,75,0,0,0,0x1704b,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
980884,-67,-108,0,0,0,0xef794,0,0,0,
951211,-96,-85,0,0,0,0xe83ab,0,0,0,
930766,-116,-50,0,0,0,0xe33ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
965724,-81,92,0,0,0,0xebc5c,0,0,0,
1003630,-44,110,0,0,0,0xf506e,0,0,0,
58499,57,131,0,0,0,0xe483,0,0,0,
1400994,344,162,1,0,0,0x1560a2,0,1,0,
1571999,511,159,1,0,0,0x17fc9f,0,1,0,
1566709,505,-11,1,0,0,0x17e7f5,0,1,0,
3651186,493,-398,3,0,0,0x37b672,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3619352,462,-488,3,0,0,0x373a18,1,1,0,
3940888,-248,-488,3,0,0,0x3c2218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670559,-512,-481,3,0,0,0x38021f,1,1,0,
3681484,-501,204,3,0,0,0x382ccc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4138470,-55,486,3,0,0,0x3f25e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669311,511,319,3,0,0,0x37fd3f,1,1,0,
3652262,494,-346,3,0,0,0x37baa6,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3620376,463,-488,3,0,0,0x373e18,1,1,0,
3952152,-237,-488,3,0,0,0x3c4e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670650,-512,-390,3,0,0,0x38027a,1,1,0,
3684644,-498,292,3,0,0,0x383924,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3317222,167,486,3,0,0,0x329de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658591,500,-161,3,0,0,0x37d35f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4124184,-69,-488,3,0,0,0x3eee18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677251,-505,67,3,0,0,0x381c43,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4169190,-25,486,3,0,0,0x3f9de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664932,507,36,3,0,0,0x37ec24,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3264024,115,-488,3,0,0,0x31ce18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671941,-511,-123,3,0,0,0x380785,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3978726,-211,486,3,0,0,0x3cb5e6,1,1,0,
3643878,486,486,3,0,0,0x3799e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669183,511,191,3,0,0,0x37fcbf,1,1,0,
3648044,490,-468,3,0,0,0x37aa2c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3460632,307,-488,3,0,0,0x34ce18,1,1,0,
3787288,-398,-488,3,0,0,0x39ca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670774,-512,-266,3,0,0,0x3802f6,1,1,0,
3687823,-495,399,3,0,0,0x38458f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3763686,-421,486,3,0,0,0x396de6,1,1,0,
3423718,271,486,3,0,0,0x343de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669361,511,369,3,0,0,0x37fd71,1,1,0,
3654365,496,-291,3,0,0,0x37c2dd,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4000280,-190,-488,3,0,0,0x3d0a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670567,-512,-473,3,0,0,0x380227,1,1,0,
3681489,-501,209,3,0,0,0x382cd1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3254758,106,486,3,0,0,0x31a9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659643,501,-133,3,0,0,0x37d77b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4121112,-72,-488,3,0,0,0x3ee218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677263,-505,79,3,0,0,0x381c4f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3150310,4,486,3,0,0,0x3011e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517064,504,-56,0,0,0,0x7e3c8,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525084,-512,-228,0,0,0,0x8031c,0,0,0,
540083,-497,435,0,0,0,0x83db3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
145894,142,486,0,0,0,0x239e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517044,504,-76,0,0,0,0x7e3b4,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1016344,-32,-488,0,0,0,0xf8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531577,-505,121,0,0,0,0x81c79,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
66022,64,486,0,0,0,0x101e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514934,502,-138,0,0,0,0x7db76,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
994840,-53,-488,0,0,0,0xf2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532624,-504,144,0,0,0,0x82090,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
89574,87,486,0,0,0,0x15de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514923,502,-149,0,0,0,0x7db6b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
986648,-61,-488,0,0,0,0xf0e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532617,-504,137,0,0,0,0x82089,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
75238,73,486,0,0,0,0x125e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514937,502,-135,0,0,0,0x7db79,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1006104,-42,-488,0,0,0,0xf5a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531570,-505,114,0,0,0,0x81c72,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
53734,52,486,0,0,0,0xd1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515988,503,-108,0,0,0,0x7df94,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1040920,-8,-488,0,0,0,0xfe218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530509,-506,77,0,0,0,0x8184d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
14822,14,486,0,0,0,0x39e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518178,506,34,0,0,0,0x7e822,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
465432,454,-488,0,0,0,0x71a18,0,0,0,
785944,-257,-488,0,0,0,0xbfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528305,-509,-79,0,0,0,0x80fb1,0,0,0,
759115,-283,331,0,0,0,0xb954b,0,0,0,
271790,265,430,0,0,0,0x425ae,0,0,0,
501977,490,217,0,0,0,0x7a8d9,0,0,0,
303021,295,-83,0,0,0,0x49fad,0,0,0,
937743,-109,-241,0,0,0,0xe4f0f,0,0,0,
648011,-392,-181,0,0,0,0x9e34b,0,0,0,
648214,-391,22,0,0,0,0x9e416,0,0,0,
880849,-164,209,0,0,0,0xd70d1,0,0,0,
115974,113,262,0,0,0,0x1c506,0,0,0,
274609,268,177,0,0,0,0x430b1,0,0,0,
251938,246,34,0,0,0,0x3d822,0,0,0,
113591,110,-73,0,0,0,0x1bbb7,0,0,0,
1037216,-12,-96,0,0,0,0xfd3a0,0,0,0,
1004488,-44,-56,0,0,0,0xf53c8,0,0,0,
17394,16,-14,0,0,0,0x43f2,0,0,0,
93168,90,-16,0,0,0,0x16bf0,0,0,0,
117702,114,-58,0,0,0,0x1cbc6,0,0,0,
67474,65,-110,0,0,0,0x10792,0,0,0,
1023864,-25,-136,0,0,0,0xf9f78,0,0,0,
948103,-99,-121,0,0,0,0xe7787,0,0,0,
915383,-131,-73,0,0,0,0xdf7b7,0,0,0,
927726,-119,-18,0,0,0,0xe27ee,0,0,0,
961560,-85,24,0,0,0,0xeac18,0,0,0,
986158,-61,46,0,0,0,0xf0c2e,0,0,0,
992308,-55,52,0,0,0,0xf2434,0,0,0,
990269,-57,61,0,0,0,0xf1c3d,0,0,0,
996427,-51,75,0,0,0,0xf344b,0,0,0,
1023066,-25,90,0,0,0,0xf9c5a,0,0,0,
18529,18,97,0,0,0,0x4861,0,0,0,
63577,62,89,0,0,0,0xf859,0,0,0,
94272,92,64,0,0,0,0x17040,0,0,0,
106527,104,31,0,0,0,0x1a01f,0,0,0,
100344,97,-8,0,0,0,0x187f8,0,0,0,
88025,85,-39,0,0,0,0x157d9,0,0,0,
72643,70,-61,0,0,0,0x11bc3,0,0,0,
55217,53,-79,0,0,0,0xd7b1,0,0,0,
32677,31,-91,0,0,0,0x7fa5,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
991146,-57,-86,0,0,0,0xf1faa,0,0,0,
966592,-81,-64,0,0,0,0xebfc0,0,0,0,
950234,-97,-38,0,0,0,0xe7fda,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
950299,-96,27,0,0,0,0xe801b,0,0,0,
968756,-78,52,0,0,0,0xec834,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1013849,-34,89,0,0,0,0xf7859,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
25692,25,92,0,0,0,0x645c,0,0,0,
54353,53,81,0,0,0,0xd451,0,0,0,
76859,75,59,0,0,0,0x12c3b,0,0,0,
93218,91,34,0,0,0,0x16c22,0,0,0,
98308,96,4,0,0,0,0x18004,0,0,0,
95201,92,-31,0,0,0,0x173e1,0,0,0,
81864,79,-56,0,0,0,0x13fc8,0,0,0,
62385,60,-79,0,0,0,0xf3b1,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1020832,-28,-96,0,0,0,0xf93a0,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
969662,-78,-66,0,0,0,0xecbbe,0,0,0,
955351,-92,-41,0,0,0,0xe93d7,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
983114,-64,74,0,0,0,0xf004a,0,0,0,
1008730,-39,90,0,0,0,0xf645a,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
54353,53,81,0,0,0,0xd451,0,0,0,
72765,71,61,0,0,0,0x11c3d,0,0,0,
90148,88,36,0,0,0,0x16024,0,0,0,
96263,94,7,0,0,0,0x17807,0,0,0,
95207,92,-25,0,0,0,0x173e7,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
65460,63,-76,0,0,0,0xffb4,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1024926,-24,-98,0,0,0,0xfa39e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
973754,-74,-70,0,0,0,0xedbba,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
980040,-67,72,0,0,0,0xef448,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
18528,18,96,0,0,0,0x4860,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97260,94,-20,0,0,0,0x17bec,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
67513,65,-71,0,0,0,0x107b9,0,0,0,
43943,42,-89,0,0,0,0xaba7,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032096,-17,-96,0,0,0,0xfbfa0,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
960466,-87,-46,0,0,0,0xea7d2,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
959528,-87,40,0,0,0,0xea428,0,0,0,
977985,-69,65,0,0,0,0xeec41,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
15454,15,94,0,0,0,0x3c5e,0,0,0,
44116,43,84,0,0,0,0xac54,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
85034,83,42,0,0,0,0x14c2a,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
18336,17,-96,0,0,0,0x47a0,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
961485,-86,-51,0,0,0,0xeabcd,0,0,0,
953319,-94,-25,0,0,0,0xe8be7,0,0,0,
950281,-96,9,0,0,0,0xe8009,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
972864,-74,64,0,0,0,0xed840,0,0,0,
994388,-53,84,0,0,0,0xf2c54,0,0,0,
1025120,-23,96,0,0,0,0xfa460,0,0,0,
10336,10,96,0,0,0,0x2860,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
75712,73,-64,0,0,0,0x127c0,0,0,0,
54187,52,-85,0,0,0,0xd3ab,0,0,0,
25502,24,-98,0,0,0,0x639e,0,0,0,
1040283,-9,-101,0,0,0,0xfdf9b,0,0,0,
1010593,-38,-95,0,0,0,0xf6ba1,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
951267,-96,-29,0,0,0,0xe83e3,0,0,0,
950272,-96,0,0,0,0,0xe8000,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
992333,-55,77,0,0,0,0xf244d,0,0,0,
1019994,-28,90,0,0,0,0xf905a,0,0,0,
3166,3,94,0,0,0,0xc5e,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
57418,56,74,0,0,0,0xe04a,0,0,0,
74804,73,52,0,0,0,0x12434,0,0,0,
79897,78,25,0,0,0,0x13819,0,0,0,
84986,82,-6,0,0,0,0x14bfa,0,0,0,
88031,85,-33,0,0,0,0x157df,0,0,0,
91075,88,-61,0,0,0,0x163c3,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
21378,20,-126,0,0,0,0x5382,0,0,0,
1021824,-27,-128,0,0,0,0xf9780,0,0,0,
977807,-70,-113,0,0,0,0xeeb8f,0,0,0,
945064,-102,-88,0,0,0,0xe6ba8,0,0,0,
