#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48243,47,115,0,0,0,0xbc73,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
41074,40,114,0,0,0,0xa072,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
99255,96,-73,0,0,0,0x183b7,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
947127,-100,-73,0,0,0,0xe73b7,0,0,0,
931801,-115,-39,0,0,0,0xe37d9,0,0,0,
924672,-121,0,0,0,0,0xe1c00,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68714,67,106,0,0,0,0x10c6a,0,0,0,
98385,96,81,0,0,0,0x18051,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
925682,-121,-14,0,0,0,0xe1ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987028,-61,-108,0,0,0,0xf0f94,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
125973,123,21,0,0,0,0x1ec15,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113606,110,-58,0,0,0,0x1bbc6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
21383,20,-121,0,0,0,0x5387,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990098,-58,-110,0,0,0,0xf1b92,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
926692,-120,-28,0,0,0,0xe23e4,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923615,-123,-33,0,0,0,0xe17df,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
119763,116,-45,0,0,0,0x1d3d3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
931797,-115,-43,0,0,0,0xe37d5,0,0,0,
925690,-121,-6,0,0,0,0xe1ffa,0,0,0,
928802,-117,34,0,0,0,0xe2c22,0,0,0,
948295,-98,71,0,0,0,0xe7847,0,0,0,
972896,-74,96,0,0,0,0xed860,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
44942,43,-114,0,0,0,0xaf8e,0,0,0,
7045,6,-123,0,0,0,0x1b85,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
978836,-69,-108,0,0,0,0xeef94,0,0,0,
951215,-96,-81,0,0,0,0xe83af,0,0,0,
932816,-114,-48,0,0,0,0xe3bd0,0,0,0,
923638,-123,-10,0,0,0,0xe17f6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
940097,-106,65,0,0,0,0xe5841,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
1003632,-44,112,0,0,0,0xf5070,0,0,0,
58499,57,131,0,0,0,0xe483,0,0,0,
1398946,342,162,1,0,0,0x1558a2,0,1,0,
1572000,511,160,1,0,0,0x17fca0,0,1,0,
1566704,505,-16,1,0,0,0x17e7f0,0,1,0,
3650154,492,-406,3,0,0,0x37b26a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3610136,453,-488,3,0,0,0x371618,1,1,0,
3932696,-256,-488,3,0,0,0x3c0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670582,-512,-458,3,0,0,0x380236,1,1,0,
3682533,-500,229,3,0,0,0x3830e5,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4179430,-15,486,3,0,0,0x3fc5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669299,511,307,3,0,0,0x37fd33,1,1,0,
3652245,494,-363,3,0,0,0x37ba95,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3593752,437,-488,3,0,0,0x36d618,1,1,0,
3927576,-261,-488,3,0,0,0x3bee18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670647,-512,-393,3,0,0,0x380277,1,1,0,
3684643,-498,291,3,0,0,0x383923,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3331558,181,486,3,0,0,0x32d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658591,500,-161,3,0,0,0x37d35f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4111896,-81,-488,3,0,0,0x3ebe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677246,-505,62,3,0,0,0x381c3e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4176358,-18,486,3,0,0,0x3fb9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664927,507,31,3,0,0,0x37ec1f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3249688,101,-488,3,0,0,0x319618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671950,-511,-114,3,0,0,0x38078e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3985894,-204,486,3,0,0,0x3cd1e6,1,1,0,
3645926,488,486,3,0,0,0x37a1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669186,511,194,3,0,0,0x37fcc2,1,1,0,
3648046,490,-466,3,0,0,0x37aa2e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3457560,304,-488,3,0,0,0x34c218,1,1,0,
3785240,-400,-488,3,0,0,0x39c218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670751,-512,-289,3,0,0,0x3802df,1,1,0,
3687805,-495,381,3,0,0,0x38457d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3783142,-402,486,3,0,0,0x39b9e6,1,1,0,
3445222,292,486,3,0,0,0x3491e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669368,511,376,3,0,0,0x37fd78,1,1,0,
3654368,496,-288,3,0,0,0x37c2e0,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3991064,-199,-488,3,0,0,0x3ce618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670564,-512,-476,3,0,0,0x380224,1,1,0,
3681486,-501,206,3,0,0,0x382cce,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3261926,113,486,3,0,0,0x31c5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659652,501,-124,3,0,0,0x37d784,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4136472,-57,-488,3,0,0,0x3f1e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677255,-505,71,3,0,0,0x381c47,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
4192742,-2,486,3,0,0,0x3ff9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518116,505,-28,0,0,0,0x7e7e4,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
998936,-49,-488,0,0,0,0xf3e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525063,-512,-249,0,0,0,0x80307,0,0,0,
540058,-497,410,0,0,0,0x83d9a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
132582,129,486,0,0,0,0x205e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517050,504,-70,0,0,0,0x7e3ba,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1018392,-30,-488,0,0,0,0xf8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531566,-505,110,0,0,0,0x81c6e,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
62950,61,486,0,0,0,0xf5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514944,502,-128,0,0,0,0x7db80,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
998936,-49,-488,0,0,0,0xf3e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532609,-504,129,0,0,0,0x82081,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
77286,75,486,0,0,0,0x12de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514941,502,-131,0,0,0,0x7db7d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1011224,-37,-488,0,0,0,0xf6e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531555,-505,99,0,0,0,0x81c63,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
34278,33,486,0,0,0,0x85e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516007,503,-89,0,0,0,0x7dfa7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
11800,11,-488,0,0,0,0x2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530476,-506,44,0,0,0,0x8182c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1039846,-9,486,0,0,0,0xfdde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517075,504,-45,0,0,0,0x7e3d3,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
65048,63,-488,0,0,0,0xfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529395,-508,-13,0,0,0,0x813f3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
983526,-64,486,0,0,0,0xf01e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520298,508,106,0,0,0,0x7f06a,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
872984,-172,-488,0,0,0,0xd5218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526205,-511,-131,0,0,0,0x8077d,0,0,0,
808238,-235,302,0,0,0,0xc552e,0,0,0,
294325,287,437,0,0,0,0x47db5,0,0,0,
499953,488,241,0,0,0,0x7a0f1,0,0,0,
277446,270,-58,0,0,0,0x43bc6,0,0,0,
909078,-137,-234,0,0,0,0xddf16,0,0,0,
638780,-401,-196,0,0,0,0x9bf3c,0,0,0,
655360,-384,0,0,0,0,0xa0000,0,0,0,
894149,-151,197,0,0,0,0xda4c5,0,0,0,
123147,120,267,0,0,0,0x1e10b,0,0,0,
268480,262,192,0,0,0,0x418c0,0,0,0,
241714,236,50,0,0,0,0x3b032,0,0,0,
104384,101,-64,0,0,0,0x197c0,0,0,0,
1035169,-14,-95,0,0,0,0xfcba1,0,0,0,
1013702,-35,-58,0,0,0,0xf77c6,0,0,0,
27634,26,-14,0,0,0,0x6bf2,0,0,0,
99318,96,-10,0,0,0,0x183f6,0,0,0,
120781,117,-51,0,0,0,0x1d7cd,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
1026936,-22,-136,0,0,0,0xfab78,0,0,0,
951170,-96,-126,0,0,0,0xe8382,0,0,0,
918450,-128,-78,0,0,0,0xe03b2,0,0,0,
