#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515995,503,-101,0,0,0,0x7df9b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
3608,3,-488,0,0,0,0xe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530489,-506,57,0,0,0,0x81839,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
5606,5,486,0,0,0,0x15e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518183,506,39,0,0,0,0x7e827,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
465432,454,-488,0,0,0,0x71a18,0,0,0,
786968,-256,-488,0,0,0,0xc0218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527267,-510,-93,0,0,0,0x80ba3,0,0,0,
748868,-293,324,0,0,0,0xb6d44,0,0,0,
260530,254,434,0,0,0,0x3f9b2,0,0,0,
495840,484,224,0,0,0,0x790e0,0,0,0,
305078,297,-74,0,0,0,0x4a7b6,0,0,0,
938769,-108,-239,0,0,0,0xe5311,0,0,0,
648007,-392,-185,0,0,0,0x9e347,0,0,0,
646161,-393,17,0,0,0,0x9dc11,0,0,0,
876750,-168,206,0,0,0,0xd60ce,0,0,0,
109830,107,262,0,0,0,0x1ad06,0,0,0,
269493,263,181,0,0,0,0x41cb5,0,0,0,
251943,246,39,0,0,0,0x3d827,0,0,0,
113594,110,-70,0,0,0,0x1bbba,0,0,0,
1037217,-12,-95,0,0,0,0xfd3a1,0,0,0,
1006534,-42,-58,0,0,0,0xf5bc6,0,0,0,
15346,14,-14,0,0,0,0x3bf2,0,0,0,
90098,87,-14,0,0,0,0x15ff2,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
1026936,-22,-136,0,0,0,0xfab78,0,0,0,
948103,-99,-121,0,0,0,0xe7787,0,0,0,
913334,-133,-74,0,0,0,0xdefb6,0,0,0,
927724,-119,-20,0,0,0,0xe27ec,0,0,0,
957462,-89,22,0,0,0,0xe9c16,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
993332,-54,52,0,0,0,0xf2834,0,0,0,
990269,-57,61,0,0,0,0xf1c3d,0,0,0,
996427,-51,75,0,0,0,0xf344b,0,0,0,
1021018,-27,90,0,0,0,0xf945a,0,0,0,
13411,13,99,0,0,0,0x3463,0,0,0,
56412,55,92,0,0,0,0xdc5c,0,0,0,
88131,86,67,0,0,0,0x15843,0,0,0,
102432,100,32,0,0,0,0x19020,0,0,0,
100348,97,-4,0,0,0,0x187fc,0,0,0,
90074,87,-38,0,0,0,0x15fda,0,0,0,
74692,72,-60,0,0,0,0x123c4,0,0,0,
55218,53,-78,0,0,0,0xd7b2,0,0,0,
32677,31,-91,0,0,0,0x7fa5,0,0,0,
8094,7,-98,0,0,0,0x1f9e,0,0,0,
1022877,-26,-99,0,0,0,0xf9b9d,0,0,0,
991144,-57,-88,0,0,0,0xf1fa8,0,0,0,
966588,-81,-68,0,0,0,0xebfbc,0,0,0,
950233,-97,-39,0,0,0,0xe7fd9,0,0,0,
945144,-102,-8,0,0,0,0xe6bf8,0,0,0,
950297,-96,25,0,0,0,0xe8019,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
987211,-60,75,0,0,0,0xf104b,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
76862,75,62,0,0,0,0x12c3e,0,0,0,
93221,91,37,0,0,0,0x16c25,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
96228,93,-28,0,0,0,0x177e4,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
62386,60,-78,0,0,0,0xf3b2,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
954325,-93,-43,0,0,0,0xe8fd5,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
959537,-87,49,0,0,0,0xea431,0,0,0,
980040,-67,72,0,0,0,0xef448,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
71744,70,64,0,0,0,0x11840,0,0,0,
88103,86,39,0,0,0,0x15827,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
95209,92,-23,0,0,0,0x173e9,0,0,0,
85965,83,-51,0,0,0,0x14fcd,0,0,0,
65462,63,-74,0,0,0,0xffb6,0,0,0,
37797,36,-91,0,0,0,0x93a5,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
996264,-52,-88,0,0,0,0xf33a8,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
948241,-98,17,0,0,0,0xe7811,0,0,0,
959535,-87,47,0,0,0,0xea42f,0,0,0,
977991,-69,71,0,0,0,0xeec47,0,0,0,
1005654,-42,86,0,0,0,0xf5856,0,0,0,
1033310,-15,94,0,0,0,0xfc45e,0,0,0,
17500,17,92,0,0,0,0x445c,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
91178,89,42,0,0,0,0x1642a,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
83920,81,-48,0,0,0,0x147d0,0,0,0,
63415,61,-73,0,0,0,0xf7b7,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
13211,12,-101,0,0,0,0x339b,0,0,0,
1030045,-19,-99,0,0,0,0xfb79d,0,0,0,
1001383,-47,-89,0,0,0,0xf47a7,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
960464,-87,-48,0,0,0,0xea7d0,0,0,0,
948204,-99,-20,0,0,0,0xe77ec,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
1000532,-47,84,0,0,0,0xf4454,0,0,0,
1030236,-18,92,0,0,0,0xfb85c,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
85038,83,46,0,0,0,0x14c2e,0,0,0,
96275,94,19,0,0,0,0x17813,0,0,0,
97266,94,-14,0,0,0,0x17bf2,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
72634,70,-70,0,0,0,0x11bba,0,0,0,
49064,47,-88,0,0,0,0xbfa8,0,0,0,
18336,17,-96,0,0,0,0x47a0,0,0,0,
1035166,-14,-98,0,0,0,0xfcb9e,0,0,0,
1003429,-45,-91,0,0,0,0xf4fa5,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
951271,-96,-25,0,0,0,0xe83e7,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1021022,-27,94,0,0,0,0xf945e,0,0,0,
3166,3,94,0,0,0,0xc5e,0,0,0,
32857,32,89,0,0,0,0x8059,0,0,0,
59466,58,74,0,0,0,0xe84a,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
93146,90,-38,0,0,0,0x16bda,0,0,0,
74688,72,-64,0,0,0,0x123c0,0,0,0,
51117,49,-83,0,0,0,0xc7ad,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1010593,-38,-95,0,0,0,0xf6ba1,0,0,0,
983983,-64,-81,0,0,0,0xf03af,0,0,0,
963524,-84,-60,0,0,0,0xeb3c4,0,0,0,
951265,-96,-31,0,0,0,0xe83e1,0,0,0,
946178,-100,2,0,0,0,0xe7002,0,0,0,
954400,-92,32,0,0,0,0xe9020,0,0,0,
966713,-80,57,0,0,0,0xec039,0,0,0,
989261,-58,77,0,0,0,0xf184d,0,0,0,
1017946,-30,90,0,0,0,0xf885a,0,0,0,
1047646,-1,94,0,0,0,0xffc5e,0,0,0,
29786,29,90,0,0,0,0x745a,0,0,0,
57421,56,77,0,0,0,0xe04d,0,0,0,
70710,69,54,0,0,0,0x11436,0,0,0,
79897,78,25,0,0,0,0x13819,0,0,0,
82940,80,-4,0,0,0,0x143fc,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
91075,88,-61,0,0,0,0x163c3,0,0,0,
82856,80,-88,0,0,0,0x143a8,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
975761,-72,-111,0,0,0,0xee391,0,0,0,
945066,-102,-86,0,0,0,0xe6baa,0,0,0,
924619,-122,-53,0,0,0,0xe1bcb,0,0,0,
920563,-126,-13,0,0,0,0xe0bf3,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
940093,-106,61,0,0,0,0xe583d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
115766,113,54,0,0,0,0x1c436,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
931779,-115,-61,0,0,0,0xe37c3,0,0,0,
919527,-127,-25,0,0,0,0xe07e7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
125974,123,22,0,0,0,0x1ec16,0,0,0,
126956,123,-20,0,0,0,0x1efec,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
33669,32,-123,0,0,0,0x8385,0,0,0,
1039232,-10,-128,0,0,0,0xfdb80,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
939961,-107,-71,0,0,0,0xe57b9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
925738,-120,42,0,0,0,0xe202a,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
116770,114,34,0,0,0,0x1c822,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39815,38,-121,0,0,0,0x9b87,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972694,-75,-106,0,0,0,0xed796,0,0,0,
945073,-102,-79,0,0,0,0xe6bb1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
941127,-105,71,0,0,0,0xe5c47,0,0,0,
966753,-80,97,0,0,0,0xec061,0,0,0,
1000565,-47,117,0,0,0,0xf4475,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
48010,46,-118,0,0,0,0xbb8a,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
929739,-117,-53,0,0,0,0xe2fcb,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
937024,-109,64,0,0,0,0xe4c40,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
90196,88,84,0,0,0,0x16054,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
119825,117,17,0,0,0,0x1d411,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984975,-63,-113,0,0,0,0xf078f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93096,90,-88,0,0,0,0x16ba8,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
927791,-118,47,0,0,0,0xe282f,0,0,0,
950354,-96,82,0,0,0,0xe8052,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
105534,103,62,0,0,0,0x19c3e,0,0,0,
118811,116,27,0,0,0,0x1d01b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
964509,-83,-99,0,0,0,0xeb79d,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926677,-120,-43,0,0,0,0xe23d5,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1043577,-5,121,0,0,0,0xfec79,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
990318,-57,110,0,0,0,0xf1c6e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981099,-66,107,0,0,0,0xef86b,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
121843,118,-13,0,0,0,0x1dbf3,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
92079,89,-81,0,0,0,0x167af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
951371,-95,75,0,0,0,0xe844b,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
121850,118,-6,0,0,0,0x1dbfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
68505,66,-103,0,0,0,0x10b99,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
967577,-80,-103,0,0,0,0xec399,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
925736,-120,40,0,0,0,0xe2028,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
