#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
37768,36,-120,0,0,0,0x9388,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
982927,-65,-113,0,0,0,0xeff8f,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
964697,-82,89,0,0,0,0xeb859,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
25724,25,124,0,0,0,0x647c,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
113606,110,-58,0,0,0,0x1bbc6,0,0,0,
91047,88,-89,0,0,0,0x163a7,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
921572,-125,-28,0,0,0,0xe0fe4,0,0,0,
919567,-126,15,0,0,0,0xe080f,0,0,0,
931892,-114,52,0,0,0,0xe3834,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
923657,-122,9,0,0,0,0xe1809,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014905,-33,121,0,0,0,0xf7c79,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
126972,123,-4,0,0,0,0x1effc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44942,43,-114,0,0,0,0xaf8e,0,0,0,
6021,5,-123,0,0,0,0x1785,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
955309,-92,-83,0,0,0,0xe93ad,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
52113,50,-111,0,0,0,0xcb91,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
962469,-85,-91,0,0,0,0xeafa5,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953423,-93,79,0,0,0,0xe8c4f,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020021,-28,117,0,0,0,0xf9075,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
977002,-70,106,0,0,0,0xee86a,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
121850,118,-6,0,0,0,0x1dbfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
94283,92,75,0,0,0,0x1704b,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
122847,119,-33,0,0,0,0x1dfdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
7040,6,-128,0,0,0,0x1b80,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
124900,121,-28,0,0,0,0x1e7e4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1028220,-20,124,0,0,0,0xfb07c,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
112589,109,-51,0,0,0,0x1b7cd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
101441,99,65,0,0,0,0x18c41,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
116697,113,-39,0,0,0,0x1c7d9,0,0,0,
99255,96,-73,0,0,0,0x183b7,0,0,0,
70555,68,-101,0,0,0,0x1139b,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
75678,73,-98,0,0,0,0x1279e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
954287,-93,-81,0,0,0,0xe8faf,0,0,0,
933838,-113,-50,0,0,0,0xe3fce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
996239,-52,-113,0,0,0,0xf338f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
955471,-91,79,0,0,0,0xe944f,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
123931,121,27,0,0,0,0x1e41b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
928735,-118,-33,0,0,0,0xe2bdf,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
70555,68,-101,0,0,0,0x1139b,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
973926,-73,102,0,0,0,0xedc66,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
121860,119,4,0,0,0,0x1dc04,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
