#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
10229,9,-11,0,0,0,0x27f5,0,0,0,
22510,21,-18,0,0,0,0x57ee,0,0,0,
6118,5,-26,0,0,0,0x17e6,0,0,0,
1023971,-25,-29,0,0,0,0xf9fe3,0,0,0,
999402,-49,-22,0,0,0,0xf3fea,0,0,0,
999406,-49,-18,0,0,0,0xf3fee,0,0,0,
1017840,-31,-16,0,0,0,0xf87f0,0,0,0,
4075,3,-21,0,0,0,0xfeb,0,0,0,
35816,34,-24,0,0,0,0x8be8,0,0,0,
59371,57,-21,0,0,0,0xe7eb,0,0,0,
61429,59,-11,0,0,0,0xeff5,0,0,0,
49146,47,-6,0,0,0,0xbffa,0,0,0,
29683,28,-13,0,0,0,0x73f3,0,0,0,
16365,15,-19,0,0,0,0x3fed,0,0,0,
11246,10,-18,0,0,0,0x2bee,0,0,0,
8186,7,-6,0,0,0,0x1ffa,0,0,0,
4106,4,10,0,0,0,0x100a,0,0,0,
1038,1,14,0,0,0,0x40e,0,0,0,
5119,4,-1,0,0,0,0x13ff,0,0,0,
15341,14,-19,0,0,0,0x3bed,0,0,0,
19422,18,-34,0,0,0,0x4bde,0,0,0,
18397,17,-35,0,0,0,0x47dd,0,0,0,
4069,3,-27,0,0,0,0xfe5,0,0,0,
1039351,-10,-9,0,0,0,0xfdbf7,0,0,0,
1037319,-11,7,0,0,0,0xfd407,0,0,0,
1041,1,17,0,0,0,0x411,0,0,0,
12305,12,17,0,0,0,0x3011,0,0,0,
15372,15,12,0,0,0,0x3c0c,0,0,0,
6150,6,6,0,0,0,0x1806,0,0,0,
1038336,-10,0,0,0,0,0xfd800,0,0,0,
1030144,-18,0,0,0,0,0xfb800,0,0,0,
1034236,-15,-4,0,0,0,0xfc7fc,0,0,0,
1042424,-7,-8,0,0,0,0xfe7f8,0,0,0,
5112,4,-8,0,0,0,0x13f8,0,0,0,
5117,4,-3,0,0,0,0x13fd,0,0,0,
6151,6,7,0,0,0,0x1807,0,0,0,
13334,13,22,0,0,0,0x3416,0,0,0,
23580,23,28,0,0,0,0x5c1c,0,0,0,
21531,21,27,0,0,0,0x541b,0,0,0,
5135,5,15,0,0,0,0x140f,0,0,0,
1031172,-17,4,0,0,0,0xfbc04,0,0,0,
1015808,-32,0,0,0,0,0xf8000,0,0,0,
1013760,-34,0,0,0,0,0xf7800,0,0,0,
1033222,-15,6,0,0,0,0xfc406,0,0,0,
13316,13,4,0,0,0,0x3404,0,0,0,
39928,38,-8,0,0,0,0x9bf8,0,0,0,
47088,45,-16,0,0,0,0xb7f0,0,0,0,
29677,28,-19,0,0,0,0x73ed,0,0,0,
1010,0,-14,0,0,0,0x3f2,0,0,0,
1022968,-26,-8,0,0,0,0xf9bf8,0,0,0,
1020930,-27,2,0,0,0,0xf9402,0,0,0,
1037320,-11,8,0,0,0,0xfd408,0,0,0,
17425,17,17,0,0,0,0x4411,0,0,0,
34840,34,24,0,0,0,0x8818,0,0,0,
38940,38,28,0,0,0,0x981c,0,0,0,
19484,19,28,0,0,0,0x4c1c,0,0,0,
1039382,-9,22,0,0,0,0xfdc16,0,0,0,
1020938,-27,10,0,0,0,0xf940a,0,0,0,
1017852,-31,-4,0,0,0,0xf87fc,0,0,0,
1030131,-19,-13,0,0,0,0xfb7f3,0,0,0,
1016,0,-8,0,0,0,0x3f8,0,0,0,
18439,18,7,0,0,0,0x4807,0,0,0,
26649,26,25,0,0,0,0x6819,0,0,0,
23585,23,33,0,0,0,0x5c21,0,0,0,
7200,7,32,0,0,0,0x1c20,0,0,0,
1039384,-9,24,0,0,0,0xfdc18,0,0,0,
1037324,-11,12,0,0,0,0xfd40c,0,0,0,
1030,1,6,0,0,0,0x406,0,0,0,
13314,13,2,0,0,0,0x3402,0,0,0,
22520,21,-8,0,0,0,0x57f8,0,0,0,
22509,21,-19,0,0,0,0x57ed,0,0,0,
14305,13,-31,0,0,0,0x37e1,0,0,0,
7137,6,-31,0,0,0,0x1be1,0,0,0,
11243,10,-21,0,0,0,0x2beb,0,0,0,
19453,18,-3,0,0,0,0x4bfd,0,0,0,
27662,27,14,0,0,0,0x6c0e,0,0,0,
30745,30,25,0,0,0,0x7819,0,0,0,
20504,20,24,0,0,0,0x5018,0,0,0,
10258,10,18,0,0,0,0x2812,0,0,0,
1047559,-1,7,0,0,0,0xffc07,0,0,0,
3072,3,0,0,0,0,0xc00,0,0,0,
19450,18,-6,0,0,0,0x4bfa,0,0,0,
34816,34,0,0,0,0,0x8800,0,0,0,
38924,38,12,0,0,0,0x980c,0,0,0,
27672,27,24,0,0,0,0x6c18,0,0,0,
10272,10,32,0,0,0,0x2820,0,0,0,
2083,2,35,0,0,0,0x823,0,0,0,
5144,5,24,0,0,0,0x1418,0,0,0,
22534,22,6,0,0,0,0x5806,0,0,0,
38903,37,-9,0,0,0,0x97f7,0,0,0,
46072,44,-8,0,0,0,0xb3f8,0,0,0,
38911,37,-1,0,0,0,0x97ff,0,0,0,
23554,23,2,0,0,0,0x5c02,0,0,0,
11264,11,0,0,0,0,0x2c00,0,0,0,
9216,9,0,0,0,0,0x2400,0,0,0,
16384,16,0,0,0,0,0x4000,0,0,0,
29688,28,-8,0,0,0,0x73f8,0,0,0,
29678,28,-18,0,0,0,0x73ee,0,0,0,
20459,19,-21,0,0,0,0x4feb,0,0,0,
1010,0,-14,0,0,0,0x3f2,0,0,0,
1033220,-15,4,0,0,0,0xfc404,0,0,0,
1022990,-25,14,0,0,0,0xf9c0e,0,0,0,
1030152,-18,8,0,0,0,0xfb808,0,0,0,
1047539,-2,-13,0,0,0,0xffbf3,0,0,0,
18406,17,-26,0,0,0,0x47e6,0,0,0,
27624,26,-24,0,0,0,0x6be8,0,0,0,
24570,23,-6,0,0,0,0x5ffa,0,0,0,
5134,5,14,0,0,0,0x140e,0,0,0,
1032207,-16,15,0,0,0,0xfc00f,0,0,0,
1022980,-25,4,0,0,0,0xf9c04,0,0,0,
1026032,-23,-16,0,0,0,0xfa7f0,0,0,0,
1036259,-13,-29,0,0,0,0xfcfe3,0,0,0,
2019,1,-29,0,0,0,0x7e3,0,0,0,
9200,8,-16,0,0,0,0x23f0,0,0,0,
15366,15,6,0,0,0,0x3c06,0,0,0,
19476,19,20,0,0,0,0x4c14,0,0,0,
19486,19,30,0,0,0,0x4c1e,0,0,0,
12316,12,28,0,0,0,0x301c,0,0,0,
1042454,-6,22,0,0,0,0xfe816,0,0,0,
1028106,-20,10,0,0,0,0xfb00a,0,0,0,
1018882,-29,2,0,0,0,0xf8c02,0,0,0,
1015802,-33,-6,0,0,0,0xf7ffa,0,0,0,
1015800,-33,-8,0,0,0,0xf7ff8,0,0,0,
1010677,-38,-11,0,0,0,0xf6bf5,0,0,0,
1006578,-42,-14,0,0,0,0xf5bf2,0,0,0,
1004528,-44,-16,0,0,0,0xf53f0,0,0,0,
1010672,-38,-16,0,0,0,0xf6bf0,0,0,0,
1020912,-28,-16,0,0,0,0xf93f0,0,0,0,
1038317,-11,-19,0,0,0,0xfd7ed,0,0,0,
13288,12,-24,0,0,0,0x33e8,0,0,0,
25573,24,-27,0,0,0,0x63e5,0,0,0,
20458,19,-22,0,0,0,0x4fea,0,0,0,
1045488,-4,-16,0,0,0,0xff3f0,0,0,0,
1019895,-29,-9,0,0,0,0xf8ff7,0,0,0,
1007612,-41,-4,0,0,0,0xf5ffc,0,0,0,
1012727,-36,-9,0,0,0,0xf73f7,0,0,0,
1026030,-23,-18,0,0,0,0xfa7ee,0,0,0,
1038310,-11,-26,0,0,0,0xfd7e6,0,0,0,
1000,0,-24,0,0,0,0x3e8,0,0,0,
8173,7,-19,0,0,0,0x1fed,0,0,0,
17399,16,-9,0,0,0,0x43f7,0,0,0,
29688,28,-8,0,0,0,0x73f8,0,0,0,
41976,40,-8,0,0,0,0xa3f8,0,0,0,
46072,44,-8,0,0,0,0xb3f8,0,0,0,
36853,35,-11,0,0,0,0x8ff5,0,0,0,
20467,19,-13,0,0,0,0x4ff3,0,0,0,
3063,2,-9,0,0,0,0xbf7,0,0,0,
1035268,-13,4,0,0,0,0xfcc04,0,0,0,
1030164,-18,20,0,0,0,0xfb814,0,0,0,
1031204,-17,36,0,0,0,0xfbc24,0,0,0,
1036328,-12,40,0,0,0,0xfd028,0,0,0,
1039393,-9,33,0,0,0,0xfdc21,0,0,0,
1041428,-7,20,0,0,0,0xfe414,0,0,0,
1047559,-1,7,0,0,0,0xffc07,0,0,0,
3068,2,-4,0,0,0,0xbfc,0,0,0,
6130,5,-14,0,0,0,0x17f2,0,0,0,
8170,7,-22,0,0,0,0x1fea,0,0,0,
4072,3,-24,0,0,0,0xfe8,0,0,0,
1044461,-5,-19,0,0,0,0xfefed,0,0,0,
1034231,-15,-9,0,0,0,0xfc7f7,0,0,0,
1020928,-27,0,0,0,0,0xf9400,0,0,0,
1018880,-29,0,0,0,0,0xf8c00,0,0,0,
1028095,-21,-1,0,0,0,0xfafff,0,0,0,
1047556,-1,4,0,0,0,0xffc04,0,0,0,
17420,17,12,0,0,0,0x440c,0,0,0,
26649,26,25,0,0,0,0x6819,0,0,0,
19486,19,30,0,0,0,0x4c1e,0,0,0,
5144,5,24,0,0,0,0x1418,0,0,0,
1040392,-8,8,0,0,0,0xfe008,0,0,0,
1033197,-16,-19,0,0,0,0xfc3ed,0,0,0,
1029078,-20,-42,0,0,0,0xfb3d6,0,0,0,
1033164,-16,-52,0,0,0,0xfc3cc,0,0,0,
1048531,-1,-45,0,0,0,0xfffd3,0,0,0,
9190,8,-26,0,0,0,0x23e6,0,0,0,
15356,14,-4,0,0,0,0x3bfc,0,0,0,
15364,15,4,0,0,0,0x3c04,0,0,0,
5111,4,-9,0,0,0,0x13f7,0,0,0,
1043430,-6,-26,0,0,0,0xfebe6,0,0,0,
1043424,-6,-32,0,0,0,0xfebe0,0,0,0,
4070,3,-26,0,0,0,0xfe6,0,0,0,
22515,21,-13,0,0,0,0x57f3,0,0,0,
39928,38,-8,0,0,0,0x9bf8,0,0,0,
50163,48,-13,0,0,0,0xc3f3,0,0,0,
54254,52,-18,0,0,0,0xd3ee,0,0,0,
41962,40,-22,0,0,0,0xa3ea,0,0,0,
27624,26,-24,0,0,0,0x6be8,0,0,0,
13288,12,-24,0,0,0,0x33e8,0,0,0,
3050,2,-22,0,0,0,0xbea,0,0,0,
1044459,-5,-21,0,0,0,0xfefeb,0,0,0,
1038318,-11,-18,0,0,0,0xfd7ee,0,0,0,
1033200,-16,-16,0,0,0,0xfc3f0,0,0,0,
1033202,-16,-14,0,0,0,0xfc3f2,0,0,0,
1035245,-14,-19,0,0,0,0xfcbed,0,0,0,
1041381,-8,-27,0,0,0,0xfe3e5,0,0,0,
8155,7,-37,0,0,0,0x1fdb,0,0,0,
19421,18,-35,0,0,0,0x4bdd,0,0,0,
26598,25,-26,0,0,0,0x67e6,0,0,0,
27635,26,-13,0,0,0,0x6bf3,0,0,0,
24575,23,-1,0,0,0,0x5fff,0,0,0,
17405,16,-3,0,0,0,0x43fd,0,0,0,
8184,7,-8,0,0,0,0x1ff8,0,0,0,
1044464,-5,-16,0,0,0,0xfeff0,0,0,0,
1040360,-9,-24,0,0,0,0xfdfe8,0,0,0,
6112,5,-32,0,0,0,0x17e0,0,0,0,
28637,27,-35,0,0,0,0x6fdd,0,0,0,
53222,51,-26,0,0,0,0xcfe6,0,0,0,
64512,63,0,0,0,0,0xfc00,0,0,0,
62491,61,27,0,0,0,0xf41b,0,0,0,
50214,49,38,0,0,0,0xc426,0,0,0,
33819,33,27,0,0,0,0x841b,0,0,0,
13303,12,-9,0,0,0,0x33f7,0,0,0,
1044439,-5,-41,0,0,0,0xfefd7,0,0,0,
1042380,-7,-52,0,0,0,0xfe7cc,0,0,0,
6109,5,-35,0,0,0,0x17dd,0,0,0,
22519,21,-9,0,0,0,0x57f7,0,0,0,
27656,27,8,0,0,0,0x6c08,0,0,0,
20487,20,7,0,0,0,0x5007,0,0,0,
8179,7,-13,0,0,0,0x1ff3,0,0,0,
1047523,-2,-29,0,0,0,0xffbe3,0,0,0,
4062,3,-34,0,0,0,0xfde,0,0,0,
18408,17,-24,0,0,0,0x47e8,0,0,0,
31736,30,-8,0,0,0,0x7bf8,0,0,0,
41996,41,12,0,0,0,0xa40c,0,0,0,
42008,41,24,0,0,0,0xa418,0,0,0,
31777,31,33,0,0,0,0x7c21,0,0,0,
14376,14,40,0,0,0,0x3828,0,0,0,
4131,4,35,0,0,0,0x1023,0,0,0,
5140,5,20,0,0,0,0x1414,0,0,0,
12284,11,-4,0,0,0,0x2ffc,0,0,0,
18410,17,-22,0,0,0,0x47ea,0,0,0,
14305,13,-31,0,0,0,0x37e1,0,0,0,
6118,5,-26,0,0,0,0x17e6,0,0,0,
1048565,-1,-11,0,0,0,0xffff5,0,0,0,
3076,3,4,0,0,0,0xc04,0,0,0,
13324,13,12,0,0,0,0x340c,0,0,0,
22538,22,10,0,0,0,0x580a,0,0,0,
25600,25,0,0,0,0,0x6400,0,0,0,
18419,17,-13,0,0,0,0x47f3,0,0,0,
4075,3,-21,0,0,0,0xfeb,0,0,0,
1040362,-9,-22,0,0,0,0xfdfea,0,0,0,
1044456,-5,-24,0,0,0,0xfefe8,0,0,0,
7142,6,-26,0,0,0,0x1be6,0,0,0,
18406,17,-26,0,0,0,0x47e6,0,0,0,
15336,14,-24,0,0,0,0x3be8,0,0,0,
4082,3,-14,0,0,0,0xff2,0,0,0,
1034237,-15,-3,0,0,0,0xfc7fd,0,0,0,
1017858,-30,2,0,0,0,0xf8802,0,0,0,
1012728,-36,-8,0,0,0,0xf73f8,0,0,0,
1021920,-27,-32,0,0,0,0xf97e0,0,0,0,
1047500,-2,-52,0,0,0,0xffbcc,0,0,0,
18377,17,-55,0,0,0,0x47c9,0,0,0,
21472,20,-32,0,0,0,0x53e0,0,0,0,
9223,9,7,0,0,0,0x2407,0,0,0,
1043492,-5,36,0,0,0,0xfec24,0,0,0,
1040427,-8,43,0,0,0,0xfe02b,0,0,0,
1045534,-3,30,0,0,0,0xff41e,0,0,0,
6148,6,4,0,0,0,0x1804,0,0,0,
8171,7,-21,0,0,0,0x1feb,0,0,0,
9187,8,-29,0,0,0,0x23e3,0,0,0,
6125,5,-19,0,0,0,0x17ed,0,0,0,
1042436,-6,4,0,0,0,0xfe804,0,0,0,
1024030,-24,30,0,0,0,0xfa01e,0,0,0,
1006638,-41,46,0,0,0,0xf5c2e,0,0,0,
1001523,-46,51,0,0,0,0xf4833,0,0,0,
1015846,-32,38,0,0,0,0xf8026,0,0,0,
1042447,-6,15,0,0,0,0xfe80f,0,0,0,
24568,23,-8,0,0,0,0x5ff8,0,0,0,
32752,31,-16,0,0,0,0x7ff0,0,0,0,
19445,18,-11,0,0,0,0x4bf5,0,0,0,
1037318,-11,6,0,0,0,0xfd406,0,0,0,
1014796,-33,12,0,0,0,0xf7c0c,0,0,0,
1007628,-40,12,0,0,0,0xf600c,0,0,0,
1022980,-25,4,0,0,0,0xf9c04,0,0,0,
7157,6,-11,0,0,0,0x1bf5,0,0,0,
37861,36,-27,0,0,0,0x93e5,0,0,0,
60384,58,-32,0,0,0,0xebe0,0,0,0,
69605,67,-27,0,0,0,0x10fe5,0,0,0,
59376,57,-16,0,0,0,0xe7f0,0,0,0,
38906,37,-6,0,0,0,0x97fa,0,0,0,
13306,12,-6,0,0,0,0x33fa,0,0,0,
1042421,-7,-11,0,0,0,0xfe7f5,0,0,0,
1031152,-18,-16,0,0,0,0xfbbf0,0,0,0,
1028083,-21,-13,0,0,0,0xfaff3,0,0,0,
1030138,-19,-6,0,0,0,0xfb7fa,0,0,0,
1035268,-13,4,0,0,0,0xfcc04,0,0,0,
1042446,-6,14,0,0,0,0xfe80e,0,0,0,
1046546,-2,18,0,0,0,0xff812,0,0,0,
5135,5,15,0,0,0,0x140f,0,0,0,
13314,13,2,0,0,0,0x3402,0,0,0,
22510,21,-18,0,0,0,0x57ee,0,0,0,
23526,22,-26,0,0,0,0x5be6,0,0,0,
15339,14,-21,0,0,0,0x3beb,0,0,0,
1048575,-1,-1,0,0,0,0xfffff,0,0,0,
1034258,-14,18,0,0,0,0xfc812,0,0,0,
1030168,-18,24,0,0,0,0xfb818,0,0,0,
1034252,-14,12,0,0,0,0xfc80c,0,0,0,
1040371,-9,-13,0,0,0,0xfdff3,0,0,0,
9187,8,-29,0,0,0,0x23e3,0,0,0,
26593,25,-31,0,0,0,0x67e1,0,0,0,
47090,45,-14,0,0,0,0xb7f2,0,0,0,
53260,52,12,0,0,0,0xd00c,0,0,0,
42008,41,24,0,0,0,0xa418,0,0,0,
20497,20,17,0,0,0,0x5011,0,0,0,
1023,0,-1,0,0,0,0x3ff,0,0,0,
1044464,-5,-16,0,0,0,0xfeff0,0,0,0,
6125,5,-19,0,0,0,0x17ed,0,0,0,
20471,19,-9,0,0,0,0x4ff7,0,0,0,
29706,29,10,0,0,0,0x740a,0,0,0,
30747,30,27,0,0,0,0x781b,0,0,0,
26654,26,30,0,0,0,0x681e,0,0,0,
27660,27,12,0,0,0,0x6c0c,0,0,0,
39917,38,-19,0,0,0,0x9bed,0,0,0,
49107,47,-45,0,0,0,0xbfd3,0,0,0,
49103,47,-49,0,0,0,0xbfcf,0,0,0,
38881,37,-31,0,0,0,0x97e1,0,0,0,
25600,25,0,0,0,0,0x6400,0,0,0,
17428,17,20,0,0,0,0x4414,0,0,0,
13334,13,22,0,0,0,0x3416,0,0,0,
13314,13,2,0,0,0,0x3402,0,0,0,
14310,13,-26,0,0,0,0x37e6,0,0,0,
5075,4,-45,0,0,0,0x13d3,0,0,0,
1033164,-16,-52,0,0,0,0xfc3cc,0,0,0,
1019865,-29,-39,0,0,0,0xf8fd9,0,0,0,
1017837,-31,-19,0,0,0,0xf87ed,0,0,0,
1028095,-21,-1,0,0,0,0xfafff,0,0,0,
1045508,-3,4,0,0,0,0xff404,0,0,0,
3072,3,0,0,0,0,0xc00,0,0,0,
1042428,-7,-4,0,0,0,0xfe7fc,0,0,0,
1028085,-21,-11,0,0,0,0xfaff5,0,0,0,
1027046,-22,-26,0,0,0,0xfabe6,0,0,0,
5078,4,-42,0,0,0,0x13d6,0,0,0,
41932,40,-52,0,0,0,0xa3cc,0,0,0,
63441,61,-47,0,0,0,0xf7d1,0,0,0,
60387,58,-29,0,0,0,0xebe3,0,0,0,
32768,32,0,0,0,0,0x8000,0,0,0,
1044502,-4,22,0,0,0,0xff016,0,0,0,
1018905,-29,25,0,0,0,0xf8c19,0,0,0,
1010702,-37,14,0,0,0,0xf6c0e,0,0,0,
1021949,-27,-3,0,0,0,0xf97fd,0,0,0,
1046517,-3,-11,0,0,0,0xff7f5,0,0,0,
23539,22,-13,0,0,0,0x5bf3,0,0,0,
36856,35,-8,0,0,0,0x8ff8,0,0,0,
36861,35,-3,0,0,0,0x8ffd,0,0,0,
27640,26,-8,0,0,0,0x6bf8,0,0,0,
22512,21,-16,0,0,0,0x57f0,0,0,0,
18397,17,-35,0,0,0,0x47dd,0,0,0,
18379,17,-53,0,0,0,0x47cb,0,0,0,
17353,16,-55,0,0,0,0x43c9,0,0,0,
15315,14,-45,0,0,0,0x3bd3,0,0,0,
7139,6,-29,0,0,0,0x1be3,0,0,0,
1008,0,-16,0,0,0,0x3f0,0,0,0,
3056,2,-16,0,0,0,0xbf0,0,0,0,
15336,14,-24,0,0,0,0x3be8,0,0,0,
31707,30,-37,0,0,0,0x7bdb,0,0,0,
43985,42,-47,0,0,0,0xabd1,0,0,0,
49107,47,-45,0,0,0,0xbfd3,0,0,0,
37861,36,-27,0,0,0,0x93e5,0,0,0,
15362,15,2,0,0,0,0x3c02,0,0,0,
1035282,-13,18,0,0,0,0xfcc12,0,0,0,
1021967,-26,15,0,0,0,0xf980f,0,0,0,
1027064,-22,-8,0,0,0,0xfabf8,0,0,0,
2021,1,-27,0,0,0,0x7e5,0,0,0,
18400,17,-32,0,0,0,0x47e0,0,0,0,
18410,17,-22,0,0,0,0x47ea,0,0,0,
1046524,-3,-4,0,0,0,0xff7fc,0,0,0,
1017873,-30,17,0,0,0,0xf8811,0,0,0,
998424,-49,24,0,0,0,0xf3c18,0,0,0,
995342,-52,14,0,0,0,0xf300e,0,0,0,
1014775,-34,-9,0,0,0,0xf7bf7,0,0,0,
1040362,-9,-22,0,0,0,0xfdfea,0,0,0,
13294,12,-18,0,0,0,0x33ee,0,0,0,
20490,20,10,0,0,0,0x500a,0,0,0,
13348,13,36,0,0,0,0x3424,0,0,0,
3122,3,50,0,0,0,0xc32,0,0,0,
1043499,-5,43,0,0,0,0xfec2b,0,0,0,
1039382,-9,22,0,0,0,0xfdc16,0,0,0,
1041402,-8,-6,0,0,0,0xfe3fa,0,0,0,
2022,1,-26,0,0,0,0x7e6,0,0,0,
12257,11,-31,0,0,0,0x2fe1,0,0,0,
13303,12,-9,0,0,0,0x33f7,0,0,0,
1043481,-5,25,0,0,0,0xfec19,0,0,0,
1020974,-27,46,0,0,0,0xf942e,0,0,0,
1004590,-43,46,0,0,0,0xf542e,0,0,0,
1004569,-43,25,0,0,0,0xf5419,0,0,0,
1015810,-32,2,0,0,0,0xf8002,0,0,0,
1035250,-14,-14,0,0,0,0xfcbf2,0,0,0,
3053,2,-19,0,0,0,0xbed,0,0,0,
1000,0,-24,0,0,0,0x3e8,0,0,0,
1034209,-15,-31,0,0,0,0xfc7e1,0,0,0,
1012697,-36,-39,0,0,0,0xf73d9,0,0,0,
1002459,-46,-37,0,0,0,0xf4bdb,0,0,0,
1004522,-44,-22,0,0,0,0xf53ea,0,0,0,
1020936,-27,8,0,0,0,0xf9408,0,0,0,
1038369,-10,33,0,0,0,0xfd821,0,0,0,
1047594,-1,42,0,0,0,0xffc2a,0,0,0,
28,0,28,0,0,0,0x1c,0,0,0,
1040388,-8,4,0,0,0,0xfe004,0,0,0,
1028080,-21,-16,0,0,0,0xfaff0,0,0,0,
1017840,-31,-16,0,0,0,0xf87f0,0,0,0,
1011714,-36,2,0,0,0,0xf7002,0,0,0,
1024025,-24,25,0,0,0,0xfa019,0,0,0,
1045540,-3,36,0,0,0,0xff424,0,0,0,
19489,19,33,0,0,0,0x4c21,0,0,0,
31764,31,20,0,0,0,0x7c14,0,0,0,
31741,30,-3,0,0,0,0x7bfd,0,0,0,
25578,24,-22,0,0,0,0x63ea,0,0,0,
11235,10,-29,0,0,0,0x2be3,0,0,0,
1044456,-5,-24,0,0,0,0xfefe8,0,0,0,
1027063,-22,-9,0,0,0,0xfabf7,0,0,0,
1013770,-34,10,0,0,0,0xf780a,0,0,0,
1008657,-39,17,0,0,0,0xf6411,0,0,0,
1019916,-28,12,0,0,0,0xf900c,0,0,0,
1039354,-10,-6,0,0,0,0xfdbfa,0,0,0,
8170,7,-22,0,0,0,0x1fea,0,0,0,
12254,11,-34,0,0,0,0x2fde,0,0,0,
11233,10,-31,0,0,0,0x2be1,0,0,0,
9202,8,-14,0,0,0,0x23f2,0,0,0,
16391,16,7,0,0,0,0x4007,0,0,0,
27668,27,20,0,0,0,0x6c14,0,0,0,
36888,36,24,0,0,0,0x9018,0,0,0,
34834,34,18,0,0,0,0x8812,0,0,0,
20486,20,6,0,0,0,0x5006,0,0,0,
7157,6,-11,0,0,0,0x1bf5,0,0,0,
1038314,-11,-22,0,0,0,0xfd7ea,0,0,0,
1028074,-21,-22,0,0,0,0xfafea,0,0,0,
1022967,-26,-9,0,0,0,0xf9bf7,0,0,0,
1025036,-23,12,0,0,0,0xfa40c,0,0,0,
1032219,-16,27,0,0,0,0xfc01b,0,0,0,
1043488,-5,32,0,0,0,0xfec20,0,0,0,
8212,8,20,0,0,0,0x2014,0,0,0,
10231,9,-9,0,0,0,0x27f7,0,0,0,
4064,3,-32,0,0,0,0xfe0,0,0,0,
1034205,-15,-35,0,0,0,0xfc7dd,0,0,0,
1020909,-28,-19,0,0,0,0xf93ed,0,0,0,
1008647,-39,7,0,0,0,0xf6407,0,0,0,
1008660,-39,20,0,0,0,0xf6414,0,0,0,
1017873,-30,17,0,0,0,0xf8811,0,0,0,
1037314,-11,2,0,0,0,0xfd402,0,0,0,
8178,7,-14,0,0,0,0x1ff2,0,0,0,
22509,21,-19,0,0,0,0x57ed,0,0,0,
27642,26,-6,0,0,0,0x6bfa,0,0,0,
27663,27,15,0,0,0,0x6c0f,0,0,0,
21531,21,27,0,0,0,0x541b,0,0,0,
12310,12,22,0,0,0,0x3016,0,0,0,
3072,3,0,0,0,0,0xc00,0,0,0,
1044461,-5,-19,0,0,0,0xfefed,0,0,0,
1034211,-15,-29,0,0,0,0xfc7e3,0,0,0,
1026017,-23,-31,0,0,0,0xfa7e1,0,0,0,
1020902,-28,-26,0,0,0,0xf93e6,0,0,0,
1022957,-26,-19,0,0,0,0xf9bed,0,0,0,
1034236,-15,-4,0,0,0,0xfc7fc,0,0,0,
1042449,-6,17,0,0,0,0xfe811,0,0,0,
5153,5,33,0,0,0,0x1421,0,0,0,
8234,8,42,0,0,0,0x202a,0,0,0,
9244,9,28,0,0,0,0x241c,0,0,0,
11270,11,6,0,0,0,0x2c06,0,0,0,
15344,14,-16,0,0,0,0x3bf0,0,0,0,
15341,14,-19,0,0,0,0x3bed,0,0,0,
17404,16,-4,0,0,0,0x43fc,0,0,0,
20500,20,20,0,0,0,0x5014,0,0,0,
21540,21,36,0,0,0,0x5424,0,0,0,
19489,19,33,0,0,0,0x4c21,0,0,0,
26638,26,14,0,0,0,0x680e,0,0,0,
36855,35,-9,0,0,0,0x8ff7,0,0,0,
45035,43,-21,0,0,0,0xafeb,0,0,0,
41971,40,-13,0,0,0,0xa3f3,0,0,0,
31756,31,12,0,0,0,0x7c0c,0,0,0,
19489,19,33,0,0,0,0x4c21,0,0,0,
18474,18,42,0,0,0,0x482a,0,0,0,
23580,23,28,0,0,0,0x5c1c,0,0,0,
30727,30,7,0,0,0,0x7807,0,0,0,
35827,34,-13,0,0,0,0x8bf3,0,0,0,
27634,26,-14,0,0,0,0x6bf2,0,0,0,
7165,6,-3,0,0,0,0x1bfd,0,0,0,
1033220,-15,4,0,0,0,0xfc404,0,0,0,
1020928,-27,0,0,0,0,0xf9400,0,0,0,
1019895,-29,-9,0,0,0,0xf8ff7,0,0,0,
1028080,-21,-16,0,0,0,0xfaff0,0,0,0,
1038323,-11,-13,0,0,0,0xfd7f3,0,0,0,
1044477,-5,-3,0,0,0,0xfeffd,0,0,0,
1045512,-3,8,0,0,0,0xff408,0,0,0,
1039377,-9,17,0,0,0,0xfdc11,0,0,0,
1027087,-21,15,0,0,0,0xfac0f,0,0,0,
1017863,-30,7,0,0,0,0xf8807,0,0,0,
1027066,-22,-6,0,0,0,0xfabfa,0,0,0,
10231,9,-9,0,0,0,0x27f7,0,0,0,
41986,41,2,0,0,0,0xa402,0,0,0,
56338,55,18,0,0,0,0xdc12,0,0,0,
43040,42,32,0,0,0,0xa820,0,0,0,
14366,14,30,0,0,0,0x381e,0,0,0,
1034257,-14,17,0,0,0,0xfc811,0,0,0,
1025021,-24,-3,0,0,0,0xfa3fd,0,0,0,
1033195,-16,-21,0,0,0,0xfc3eb,0,0,0,
1045470,-4,-34,0,0,0,0xff3de,0,0,0,
1048544,-1,-32,0,0,0,0xfffe0,0,0,0,
1033194,-16,-22,0,0,0,0xfc3ea,0,0,0,
1013760,-34,0,0,0,0,0xf7800,0,0,0,
1008658,-39,18,0,0,0,0xf6412,0,0,0,
1022996,-25,20,0,0,0,0xf9c14,0,0,0,
6152,6,8,0,0,0,0x1808,0,0,0,
37872,36,-16,0,0,0,0x93f0,0,0,0,
50144,48,-32,0,0,0,0xc3e0,0,0,0,
42974,41,-34,0,0,0,0xa7de,0,0,0,
