adc_data,i_data,q_data
0xf0400000L,3844.00,0.00,
0xf0400000L,3844.00,0.00,
0xfff017b0L,4095.00,379.00,
0xfff09150L,4095.00,2325.00,
0xfff0cb80L,4095.00,3256.00,
0xfff0cb80L,4095.00,3256.00,
0xd790ecc0L,3449.00,3788.00,
0xd790ecc0L,3449.00,3788.00,
0x97c0ef80L,2428.00,3832.00,
0x97c0ef80L,2428.00,3832.00,
0x5f50d580,1525,3416,
0x355091c0,853,2332,
0x2ef056c0,751,1388,
0x2ef056c0,751,1388,
0x42301df0,1059,479,
0x42301df0,1059,479,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0xa3f00000L,2623.00,0.00,
0xa3f00000L,2623.00,0.00,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
0xfff00ae0L,4095.00,174.00,
0xfff068f0L,4095.00,1679.00,
0xfff0a0e0L,4095.00,2574.00,
0xfff0a0e0L,4095.00,2574.00,
0xf610cd60L,3937.00,3286.00,
0xf610cd60L,3937.00,3286.00,
0xc0e0e510L,3086.00,3665.00,
0xc0e0e510L,3086.00,3665.00,
0x86b0e100L,2155.00,3600.00,
0x350051c0,848,1308,
0x350051c0,848,1308,
0x47d02010,1149,513,
0x47d02010,1149,513,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0xcb000000L,3248.00,0.00,
0xfff01e50L,4095.00,485.00,
0xfff05c20L,4095.00,1474.00,
0xfff05c20L,4095.00,1474.00,
0xfff09b10L,4095.00,2481.00,
0xfff09b10L,4095.00,2481.00,
0xfff0cc20L,4095.00,3266.00,
0xfff0cc20L,4095.00,3266.00,
0xd0d0e5d0L,3341.00,3677.00,
0xd0d0e5d0L,3341.00,3677.00,
0x9810e5c0L,2433.00,3676.00,
0x48b0bbd0,1163,3005,
0x2e908810,745,2177,
0x2e908810,745,2177,
0x2bf04c30,703,1219,
0x2bf04c30,703,1219,
0x43301560,1075,342,
0x43301560,1075,342,
0x6f000000,1776,0,
0x6f000000,1776,0,
0xa6900000L,2665.00,0.00,
0xa6900000L,2665.00,0.00,
0xdec00000L,3564.00,0.00,
0xfff081b0L,4095.00,2075.00,
0xfff081b0L,4095.00,2075.00,
0xfff0b400L,4095.00,2880.00,
0xfff0b400L,4095.00,2880.00,
0xe760d710L,3702.00,3441.00,
0xe760d710L,3702.00,3441.00,
0xb3f0e520L,2879.00,3666.00,
0xb3f0e520L,2879.00,3666.00,
0x2e309390,739,2361,
0x2e309390,739,2361,
0x28f05a00,655,1440,
0x28f05a00,655,1440,
0x3ab02470,939,583,
0x3ab02470,939,583,
0x5f400000,1524,0,
0xc0500000L,3077.00,0.00,
0xf8c00000L,3980.00,0.00,
0xf8c00000L,3980.00,0.00,
0xfff02340L,4095.00,564.00,
0xfff02340L,4095.00,564.00,
0xfff06150L,4095.00,1557.00,
0xfff06150L,4095.00,1557.00,
0xfff09e20L,4095.00,2530.00,
0xfff09e20L,4095.00,2530.00,
0xa6b0ea00L,2667.00,3744.00,
0xa6b0ea00L,2667.00,3744.00,
0x6e60da10,1766,3489,
0x6e60da10,1766,3489,
0x42c0b200,1068,2848,
0x42c0b200,1068,2848,
0x2c907950,713,1941,
0x31403cb0,788,971,
0x31403cb0,788,971,
0x4f4008f0,1268,143,
0xb5200000L,2898.00,0.00,
0xeda00000L,3802.00,0.00,
0xeda00000L,3802.00,0.00,
0xfff00fd0L,4095.00,253.00,
0xfff00fd0L,4095.00,253.00,
0xfff04890L,4095.00,1161.00,
0xfff04890L,4095.00,1161.00,
0xfff087d0L,4095.00,2173.00,
0xf6c0d1f0L,3948.00,3359.00,
0xc180e540L,3096.00,3668.00,
0xc180e540L,3096.00,3668.00,
0x8aa0dfa0L,2218.00,3578.00,
0x8aa0dfa0L,2218.00,3578.00,
0x5bd0c370,1469,3127,
0x5bd0c370,1469,3127,
0x3d7095a0,983,2394,
0x3d7095a0,983,2394,
0x34405e30,836,1507,
0x34405e30,836,1507,
0x42702770,1063,631,
0x9a600000L,2470.00,0.00,
0xd7300000L,3443.00,0.00,
0xd7300000L,3443.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02d20L,4095.00,722.00,
0xfff02d20L,4095.00,722.00,
0xfff069a0L,4095.00,1690.00,
0xd280e480L,3368.00,3656.00,
0xd280e480L,3368.00,3656.00,
0x9860e590L,2438.00,3673.00,
0x9860e590L,2438.00,3673.00,
0x6440cc90,1604,3273,
0x6440cc90,1604,3273,
0x40e09f90,1038,2553,
0x40e09f90,1038,2553,
0x341068b0,833,1675,
0x4ab014a0,1195,330,
0x75d00000,1885,0,
0x75d00000,1885,0,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0xe4e00000L,3662.00,0.00,
0xe4e00000L,3662.00,0.00,
0xfff00d40L,4095.00,212.00,
0xfff00d40L,4095.00,212.00,
0xfff04570L,4095.00,1111.00,
0xfff0b4c0L,4095.00,2892.00,
0xed80daa0L,3800.00,3498.00,
0xed80daa0L,3800.00,3498.00,
0xb570e940L,2903.00,3732.00,
0xb570e940L,2903.00,3732.00,
0x7de0de60,2014,3558,
0x7de0de60,2014,3558,
0x50e0bba0,1294,3002,
0x50e0bba0,1294,3002,
0x37008820,880,2178,
0x37008820,880,2178,
0x36104de0,865,1246,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0xd9500000L,3477.00,0.00,
0xd9500000L,3477.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b40L,4095.00,692.00,
0xfff02b40L,4095.00,692.00,
0xfff0cf80L,4095.00,3320.00,
0xfff0cf80L,4095.00,3320.00,
0xcd60e820L,3286.00,3714.00,
0xcd60e820L,3286.00,3714.00,
0x9540e6e0L,2388.00,3694.00,
0x9540e6e0L,2388.00,3694.00,
0x63d0cd30,1597,3283,
0x36406ff0,868,1791,
0x3bf03990,959,921,
0x3bf03990,959,921,
0x56e00940,1390,148,
0x56e00940,1390,148,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xfff04c60L,4095.00,1222.00,
0xfff04c60L,4095.00,1222.00,
0xfff08840L,4095.00,2180.00,
0xfff08840L,4095.00,2180.00,
0xfff0ba60L,4095.00,2982.00,
0xfff0ba60L,4095.00,2982.00,
0xe700d9c0L,3696.00,3484.00,
0x37e038b0,894,907,
0x37e038b0,894,907,
0x58e006e0,1422,110,
0x58e006e0,1422,110,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0xc4600000L,3142.00,0.00,
0xc4600000L,3142.00,0.00,
0xf7a00000L,3962.00,0.00,
0xf7a00000L,3962.00,0.00,
0xfff020e0L,4095.00,526.00,
0xfff08c80L,4095.00,2248.00,
0xfff0c580L,4095.00,3160.00,
0xfff0c580L,4095.00,3160.00,
0xe3c0eae0L,3644.00,3758.00,
0xe3c0eae0L,3644.00,3758.00,
0xa500f3a0L,2640.00,3898.00,
0xa500f3a0L,2640.00,3898.00,
0x6a80de60,1704,3558,
0x3c608910,966,2193,
0x39805170,920,1303,
0x39805170,920,1303,
0x4d101cb0,1233,459,
0x4d101cb0,1233,459,
0x74500000,1861,0,
0x74500000,1861,0,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0xe3400000L,3636.00,0.00,
0xe3400000L,3636.00,0.00,
0xfff00710L,4095.00,113.00,
0xfff0af80L,4095.00,2808.00,
0xfff0af80L,4095.00,2808.00,
0xf810d560L,3969.00,3414.00,
0xf810d560L,3969.00,3414.00,
0xc480e740L,3144.00,3700.00,
0xc480e740L,3144.00,3700.00,
0x8fa0e2c0L,2298.00,3628.00,
0x8fa0e2c0L,2298.00,3628.00,
0x2da06c50,730,1733,
0x2da06c50,730,1733,
0x3ad02f60,941,758,
0x3ad02f60,941,758,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0xfff01820L,4095.00,386.00,
0xfff01820L,4095.00,386.00,
0xfff04f70L,4095.00,1271.00,
0xfff04f70L,4095.00,1271.00,
0xfff08ea0L,4095.00,2282.00,
0xfff08ea0L,4095.00,2282.00,
0xfff0c700L,4095.00,3184.00,
0xfff0c700L,4095.00,3184.00,
0xe2e0e9c0L,3630.00,3740.00,
0xe2e0e9c0L,3630.00,3740.00,
0xa560efc0L,2646.00,3836.00,
0x4d00af40,1232,2804,
0x39707b70,919,1975,
0x39707b70,919,1975,
0x3cb043b0,971,1083,
0x557010f0,1367,271,
0x557010f0,1367,271,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0xb9a00000L,2970.00,0.00,
0xb9a00000L,2970.00,0.00,
0xf2000000L,3872.00,0.00,
0xfff03d70L,4095.00,983.00,
0xfff07a30L,4095.00,1955.00,
0xfff07a30L,4095.00,1955.00,
0xfff0b220L,4095.00,2850.00,
0xfff0b220L,4095.00,2850.00,
0xf2d0da00L,3885.00,3488.00,
0xf2d0da00L,3885.00,3488.00,
0xbca0eae0L,3018.00,3758.00,
0x5170c080,1303,3080,
0x36308c30,867,2243,
0x36308c30,867,2243,
0x346051f0,838,1311,
0x346051f0,838,1311,
0x4a501da0,1189,474,
0x4a501da0,1189,474,
0x72500000,1829,0,
0xcd100000L,3281.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026f0L,4095.00,623.00,
0xfff026f0L,4095.00,623.00,
0xfff06270L,4095.00,1575.00,
0xfff06270L,4095.00,1575.00,
0xfff0a030L,4095.00,2563.00,
0xb6d0e780L,2925.00,3704.00,
0xb6d0e780L,2925.00,3704.00,
0x81b0dd00L,2075.00,3536.00,
0x81b0dd00L,2075.00,3536.00,
0x5560bca0,1366,3018,
0x5560bca0,1366,3018,
0x39f08b80,927,2232,
0x39f08b80,927,2232,
0x35b05030,859,1283,
0x35b05030,859,1283,
0x4bf016b0,1215,363,
0x9d400000L,2516.00,0.00,
0xd5400000L,3412.00,0.00,
0xd5400000L,3412.00,0.00,
0xfff006d0L,4095.00,109.00,
0xfff006d0L,4095.00,109.00,
0xfff03830L,4095.00,899.00,
0xfff03830L,4095.00,899.00,
0xfff07390L,4095.00,1849.00,
0xfb40d540L,4020.00,3412.00,
0xc630ea80L,3171.00,3752.00,
0xc630ea80L,3171.00,3752.00,
0x8d60e580L,2262.00,3672.00,
0x8d60e580L,2262.00,3672.00,
0x5ca0c6b0,1482,3179,
0x5ca0c6b0,1482,3179,
0x3e509650,997,2405,
0x3e509650,997,2405,
0x36e05d30,878,1491,
0x36e05d30,878,1491,
0x473026b0,1139,619,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xfff021d0L,4095.00,541.00,
0xfff021d0L,4095.00,541.00,
0xfff05e50L,4095.00,1509.00,
0xfff05e50L,4095.00,1509.00,
0xd3b0e890L,3387.00,3721.00,
0xd3b0e890L,3387.00,3721.00,
0x9940ea80L,2452.00,3752.00,
0x9940ea80L,2452.00,3752.00,
0x64e0d280,1614,3368,
0x64e0d280,1614,3368,
0x40d0a7d0,1037,2685,
0x40d0a7d0,1037,2685,
0x30b07250,779,1829,
0x54300830,1347,131,
0x82d00000L,2093.00,0.00,
0x82d00000L,2093.00,0.00,
0xba800000L,2984.00,0.00,
0xba800000L,2984.00,0.00,
0xf2400000L,3876.00,0.00,
0xf2400000L,3876.00,0.00,
0xfff00cf0L,4095.00,207.00,
0xfff00cf0L,4095.00,207.00,
0xfff04560L,4095.00,1110.00,
0xfff0b600L,4095.00,2912.00,
0xeca0d910L,3786.00,3473.00,
0xeca0d910L,3786.00,3473.00,
0xb530e440L,2899.00,3652.00,
0x7fb0d6d0,2043,3437,
0x7fb0d6d0,2043,3437,
0x5620b480,1378,2888,
0x5620b480,1378,2888,
0x3e508490,997,2121,
0x3e508490,997,2121,
0x3b604f50,950,1269,
0x62f00000,1583,0,
0x95600000L,2390.00,0.00,
0x95600000L,2390.00,0.00,
0xcf000000L,3312.00,0.00,
0xcf000000L,3312.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff029d0L,4095.00,669.00,
0xfff08180L,4095.00,2072.00,
0xfff0bac0L,4095.00,2988.00,
0xfff0bac0L,4095.00,2988.00,
0xeb80e260L,3768.00,3622.00,
0xeb80e260L,3768.00,3622.00,
0xaca0ee80L,2762.00,3816.00,
0xaca0ee80L,2762.00,3816.00,
0x6f80db60,1784,3510,
0x38507500,901,1872,
0x3d204120,978,1042,
0x3d204120,978,1042,
0x54f011f0,1359,287,
0x54f011f0,1359,287,
0x7d700000,2007,0,
0x7d700000,2007,0,
0xb2d00000L,2861.00,0.00,
0xfff03990L,4095.00,921.00,
0xfff03990L,4095.00,921.00,
0xfff07680L,4095.00,1896.00,
0xfff07680L,4095.00,1896.00,
0xfff0ae20L,4095.00,2786.00,
0xfff0ae20L,4095.00,2786.00,
0xf1e0d3f0L,3870.00,3391.00,
0xf1e0d3f0L,3870.00,3391.00,
0xbae0e290L,2990.00,3625.00,
0xbae0e290L,2990.00,3625.00,
0x8550d880L,2133.00,3464.00,
0x39508d20,917,2258,
0x33605170,822,1303,
0x33605170,822,1303,
0x46d01970,1133,407,
0x46d01970,1133,407,
0x70100000,1793,0,
0x70100000,1793,0,
0xa6b00000L,2667.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02fa0L,4095.00,762.00,
0xfff02fa0L,4095.00,762.00,
0xfff06c90L,4095.00,1737.00,
0xfff06c90L,4095.00,1737.00,
0xfff0a890L,4095.00,2697.00,
0xfff0a890L,4095.00,2697.00,
0xfff0d740L,4095.00,3444.00,
0xfff0d740L,4095.00,3444.00,
0xc8c0ee00L,3212.00,3808.00,
0xc8c0ee00L,3212.00,3808.00,
0x8d60e920L,2262.00,3730.00,
0x35a07560,858,1878,
0x35a07560,858,1878,
0x399041e0,921,1054,
0x399041e0,921,1054,
0x50701270,1287,295,
0x50701270,1287,295,
0x78b00000,1931,0,
0x78b00000,1931,0,
0xfff00db0L,4095.00,219.00,
0xfff00db0L,4095.00,219.00,
0xfff044b0L,4095.00,1099.00,
0xfff044b0L,4095.00,1099.00,
0xfff07fc0L,4095.00,2044.00,
0xfff07fc0L,4095.00,2044.00,
0xfff0b380L,4095.00,2872.00,
0xfff0b380L,4095.00,2872.00,
0xf050d7a0L,3845.00,3450.00,
0x81d0df00L,2077.00,3568.00,
0x51e0bcc0,1310,3020,
0x51e0bcc0,1310,3020,
0x35c08850,860,2181,
0x35c08850,860,2181,
0x33504cb0,821,1227,
0x33504cb0,821,1227,
0x49e016d0,1182,365,
0x49e016d0,1182,365,
0x74600000,1862,0,
0xd8200000L,3458.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02e70L,4095.00,743.00,
0xfff069d0L,4095.00,1693.00,
0xfff069d0L,4095.00,1693.00,
0xfff0a5d0L,4095.00,2653.00,
0xfff0a5d0L,4095.00,2653.00,
0xfff0d3d0L,4095.00,3389.00,
0xfff0d3d0L,4095.00,3389.00,
0xc7c0ea40L,3196.00,3748.00,
0x5c70ccc0,1479,3276,
0x3a009cc0,928,2508,
0x3a009cc0,928,2508,
0x2f406460,756,1606,
0x2f406460,756,1606,
0x3b702d60,951,726,
0x3b702d60,951,726,
0x5bd00000,1469,0,
0xba600000L,2982.00,0.00,
0xf4900000L,3913.00,0.00,
0xf4900000L,3913.00,0.00,
0xfff01170L,4095.00,279.00,
0xfff01170L,4095.00,279.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff08600L,4095.00,2144.00,
0xe720e0a0L,3698.00,3594.00,
0xab80ec80L,2744.00,3784.00,
0xab80ec80L,2744.00,3784.00,
0x7130db30,1811,3507,
0x7130db30,1811,3507,
0x45f0b1a0,1119,2842,
0x45f0b1a0,1119,2842,
0x31a07a20,794,1954,
0x76100000,1889,0,
0x76100000,1889,0,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0xe1000000L,3600.00,0.00,
0xe1000000L,3600.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff03770L,4095.00,887.00,
0xfff03770L,4095.00,887.00,
0xfff076d0L,4095.00,1901.00,
0xf800ccc0L,3968.00,3276.00,
0xc380dec0L,3128.00,3564.00,
0xc380dec0L,3128.00,3564.00,
0x8e60d880L,2278.00,3464.00,
0x8e60d880L,2278.00,3464.00,
0x61f0bc90,1567,3017,
0x61f0bc90,1567,3017,
0x45b09210,1115,2337,
0x3e3029f0,995,671,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff023b0L,4095.00,571.00,
0xfff023b0L,4095.00,571.00,
0xfff05d70L,4095.00,1495.00,
0xe100e7c0L,3600.00,3708.00,
0xe100e7c0L,3600.00,3708.00,
0xa3f0ef30L,2623.00,3827.00,
0xa3f0ef30L,2623.00,3827.00,
0x6a30d9c0,1699,3484,
0x6a30d9c0,1699,3484,
0x40d0ace0,1037,2766,
0x40d0ace0,1037,2766,
0x57601150,1398,277,
0x57601150,1398,277,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0xef000000L,3824.00,0.00,
0xef000000L,3824.00,0.00,
0xfff00fd0L,4095.00,253.00,
0xfff06e20L,4095.00,1762.00,
0xfff0a780L,4095.00,2680.00,
0xfff0a780L,4095.00,2680.00,
0xf980d090L,3992.00,3337.00,
0xf980d090L,3992.00,3337.00,
0xc4a0e3c0L,3146.00,3644.00,
0xc4a0e3c0L,3146.00,3644.00,
0x8e70de80L,2279.00,3560.00,
0x8e70de80L,2279.00,3560.00,
0x5f70c290,1527,3113,
0x347063e0,839,1598,
0x41702ab0,1047,683,
0x41702ab0,1047,683,
0x64500000,1605,0,
0x97500000L,2421.00,0.00,
0x97500000L,2421.00,0.00,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02570L,4095.00,599.00,
0xfff08420L,4095.00,2114.00,
0xfff0bbc0L,4095.00,3004.00,
0xfff0bbc0L,4095.00,3004.00,
0xece0e180L,3790.00,3608.00,
0xece0e180L,3790.00,3608.00,
0xafc0eb80L,2812.00,3768.00,
0xafc0eb80L,2812.00,3768.00,
0x7610d860,1889,3462,
0x36707050,871,1797,
0x3d703bf0,983,959,
0x3d703bf0,983,959,
0x56e00d70,1390,215,
0x56e00d70,1390,215,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0xb6a00000L,2922.00,0.00,
0xfff001d0L,4095.00,29.00,
0xfff038e0L,4095.00,910.00,
0xfff038e0L,4095.00,910.00,
0xfff074a0L,4095.00,1866.00,
0xfff074a0L,4095.00,1866.00,
0xfff0a9c0L,4095.00,2716.00,
0xfff0a9c0L,4095.00,2716.00,
0xf800cfa0L,3968.00,3322.00,
0x5990ca00,1433,3232,
0x5990ca00,1433,3232,
0x388093a0,904,2362,
0x388093a0,904,2362,
0x32b054f0,811,1359,
0x32b054f0,811,1359,
0x47c01c20,1148,450,
0x47c01c20,1148,450,
0x71600000,1814,0,
0x71600000,1814,0,
0xa6600000L,2662.00,0.00,
0xff800000L,4088.00,0.00,
0xfff022f0L,4095.00,559.00,
0xfff022f0L,4095.00,559.00,
0xfff05e70L,4095.00,1511.00,
0xfff05e70L,4095.00,1511.00,
0xfff09c10L,4095.00,2497.00,
0xfff09c10L,4095.00,2497.00,
0xfff0cd80L,4095.00,3288.00,
0x9d60e440L,2518.00,3652.00,
0x6a60cd00,1702,3280,
0x6a60cd00,1702,3280,
0x46f0a380,1135,2616,
0x46f0a380,1135,2616,
0x37906ed0,889,1773,
0x37906ed0,889,1773,
0x3de03970,990,919,
0x3de03970,990,919,
0x58700ab0,1415,171,
0x58700ab0,1415,171,
0x84500000L,2117.00,0.00,
0xfff00790L,4095.00,121.00,
0xfff00790L,4095.00,121.00,
0xfff03ca0L,4095.00,970.00,
0xfff03ca0L,4095.00,970.00,
0xfff077d0L,4095.00,1917.00,
0xfff077d0L,4095.00,1917.00,
0xfff0ade0L,4095.00,2782.00,
0xfff0ade0L,4095.00,2782.00,
0x8890dd00L,2185.00,3536.00,
0x8890dd00L,2185.00,3536.00,
0x58b0bcc0,1419,3020,
0x58b0bcc0,1419,3020,
0x3c608b30,966,2227,
0x3c608b30,966,2227,
0x37805340,888,1332,
0x37805340,888,1332,
0x49b01ef0,1179,495,
0x94b00000L,2379.00,0.00,
0xcb900000L,3257.00,0.00,
0xcb900000L,3257.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02070L,4095.00,519.00,
0xfff02070L,4095.00,519.00,
0xfff05c50L,4095.00,1477.00,
0xfff05c50L,4095.00,1477.00,
0xfff09980L,4095.00,2456.00,
0xd0c0e1d0L,3340.00,3613.00,
0x9960e190L,2454.00,3609.00,
0x9960e190L,2454.00,3609.00,
0x6830ca10,1667,3233,
0x45b09f80,1115,2552,
0x45b09f80,1115,2552,
0x38206a50,898,1701,
0x38206a50,898,1701,
0x412033e0,1042,830,
0x412033e0,1042,830,
0x5fb00520,1531,82,
0xb9000000L,2960.00,0.00,
0xf0400000L,3844.00,0.00,
0xf0400000L,3844.00,0.00,
0xfff00c30L,4095.00,195.00,
0xfff00c30L,4095.00,195.00,
0xfff04370L,4095.00,1079.00,
0xfff04370L,4095.00,1079.00,
0xfff081b0L,4095.00,2075.00,
0xf800de90L,3968.00,3561.00,
0xbd00eec0L,3024.00,3820.00,
0xbd00eec0L,3024.00,3820.00,
0x8230e250L,2083.00,3621.00,
0x8230e250L,2083.00,3621.00,
0x5390bdb0,1337,3035,
0x5390bdb0,1337,3035,
0x39d08970,925,2199,
0x49a029d0,1178,669,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0xd6a00000L,3434.00,0.00,
0xd6a00000L,3434.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0a110L,4095.00,2577.00,
0xfff0a110L,4095.00,2577.00,
0xff20cd20L,4082.00,3282.00,
0xff20cd20L,4082.00,3282.00,
0xcb80e580L,3256.00,3672.00,
0xcb80e580L,3256.00,3672.00,
0x9350e500L,2357.00,3664.00,
0x9350e500L,2357.00,3664.00,
0x60e0cc00,1550,3264,
0x60e0cc00,1550,3264,
0x3de09f50,990,2549,
0x3b2032b0,946,811,
0x57f006d0,1407,109,
0x57f006d0,1407,109,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0xb3e00000L,2878.00,0.00,
0xb3e00000L,2878.00,0.00,
0xe7800000L,3704.00,0.00,
0xfff04720L,4095.00,1138.00,
0xfff08540L,4095.00,2132.00,
0xfff08540L,4095.00,2132.00,
0xfff0bae0L,4095.00,2990.00,
0xfff0bae0L,4095.00,2990.00,
0xe8f0dd00L,3727.00,3536.00,
0xe8f0dd00L,3727.00,3536.00,
0xb0b0e710L,2827.00,3697.00,
0xb0b0e710L,2827.00,3697.00,
0x7a90d840,1961,3460,
0x7a90d840,1961,3460,
0x5140b4e0,1300,2894,
0x43301f30,1075,499,
0x43301f30,1075,499,
0x6a300000,1699,0,
0x6a300000,1699,0,
0xa1400000L,2580.00,0.00,
0xa1400000L,2580.00,0.00,
0xdd100000L,3537.00,0.00,
0xdd100000L,3537.00,0.00,
0xfff064f0L,4095.00,1615.00,
0xfff064f0L,4095.00,1615.00,
0xfff09d50L,4095.00,2517.00,
0xfff09d50L,4095.00,2517.00,
0xfff0cb20L,4095.00,3250.00,
0xfff0cb20L,4095.00,3250.00,
0xcdc0e5b0L,3292.00,3675.00,
0xcdc0e5b0L,3292.00,3675.00,
0x9460e6c0L,2374.00,3692.00,
0x44a0a280,1098,2600,
0x37506e30,885,1763,
0x37506e30,885,1763,
0x3f303a10,1011,929,
0x3f303a10,1011,929,
0x5ac00c70,1452,199,
0x5ac00c70,1452,199,
0x86100000L,2145.00,0.00,
0x86100000L,2145.00,0.00,
0xbb800000L,3000.00,0.00,
0xfff00b70L,4095.00,183.00,
0xfff04870L,4095.00,1159.00,
0xfff04870L,4095.00,1159.00,
0xfff08ab0L,4095.00,2219.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xe980e980L,3736.00,3736.00,
0xe980e980L,3736.00,3736.00,
0xac00f240L,2752.00,3876.00,
0xac00f240L,2752.00,3876.00,
0x7300e010,1840,3585,
0x35f08270,863,2087,
0x35c04680,860,1128,
0x35c04680,860,1128,
0x4f7010f0,1271,271,
0x4f7010f0,1271,271,
0x7d700000,2007,0,
0x7d700000,2007,0,
0xb6000000L,2912.00,0.00,
0xfff00a50L,4095.00,165.00,
0xfff03e10L,4095.00,993.00,
0xfff03e10L,4095.00,993.00,
0xfff079f0L,4095.00,1951.00,
0xfff079f0L,4095.00,1951.00,
0xfff0b240L,4095.00,2852.00,
0xfff0b240L,4095.00,2852.00,
0xf560db80L,3926.00,3512.00,
0x8fc0e700L,2300.00,3696.00,
0x5f50ca00,1525,3232,
0x5f50ca00,1525,3232,
0x40209b80,1026,2488,
0x40209b80,1026,2488,
0x372064d0,882,1613,
0x372064d0,882,1613,
0x44602fb0,1094,763,
0xbba00000L,3002.00,0.00,
0xbba00000L,3002.00,0.00,
0xf3900000L,3897.00,0.00,
0xf3900000L,3897.00,0.00,
0xfff013f0L,4095.00,319.00,
0xfff013f0L,4095.00,319.00,
0xfff04e40L,4095.00,1252.00,
0xfff04e40L,4095.00,1252.00,
0xfff08cc0L,4095.00,2252.00,
0xfff08cc0L,4095.00,2252.00,
0xfff0c1c0L,4095.00,3100.00,
0xa570eb50L,2647.00,3765.00,
0x7080dac0,1800,3500,
0x7080dac0,1800,3500,
0x47b0b520,1147,2898,
0x47b0b520,1147,2898,
0x315080d0,789,2061,
0x315080d0,789,2061,
0x323046f0,803,1135,
0x76c00000,1900,0,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0xdeb00000L,3563.00,0.00,
0xdeb00000L,3563.00,0.00,
0xfff009c0L,4095.00,156.00,
0xfff009c0L,4095.00,156.00,
0xfff03c20L,4095.00,962.00,
0xfff03c20L,4095.00,962.00,
0xfff07780L,4095.00,1912.00,
0xfff07780L,4095.00,1912.00,
0xfff0afb0L,4095.00,2811.00,
0x9370e5a0L,2359.00,3674.00,
0x9370e5a0L,2359.00,3674.00,
0x6160ca80,1558,3240,
0x6160ca80,1558,3240,
0x40409d20,1028,2514,
0x40409d20,1028,2514,
0x34b06700,843,1648,
0x34b06700,843,1648,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xece00000L,3790.00,0.00,
0xece00000L,3790.00,0.00,
0xfff01750L,4095.00,373.00,
0xfff01750L,4095.00,373.00,
0xfff05020L,4095.00,1282.00,
0xfff0ba80L,4095.00,2984.00,
0xe180db20L,3608.00,3506.00,
0xe180db20L,3608.00,3506.00,
0xaac0e4a0L,2732.00,3658.00,
0xaac0e4a0L,2732.00,3658.00,
0x74e0d520,1870,3410,
0x74e0d520,1870,3410,
0x4ae0aec0,1198,2796,
0x4ae0aec0,1198,2796,
0x35907900,857,1936,
