adc_data,i_data,q_data
0x4f300000,1267,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x51b00000,1307,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x5f600000,1526,0,
0x5f600000,1526,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x79300000,1939,0,
0x79300000,1939,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x69700000,1687,0,
0x69700000,1687,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x53300000,1331,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x6fc00000,1788,0,
0x6fc00000,1788,0,
0x7d600000,2006,0,
0x7d600000,2006,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x74000000,1856,0,
0x74000000,1856,0,
0x65000000,1616,0,
0x65000000,1616,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x5f900000,1529,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x85d00000L,2141.00,0.00,
0x54500000,1349,0,
0x54500000,1349,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x82900000L,2089.00,0.00,
0x5ab00000,1451,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x53700000,1335,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x6d100000,1745,0,
0x6d100000,1745,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x52800000,1320,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x6eb00000,1771,0,
0x8ad00000L,2221.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x71600000,1814,0,
0x71600000,1814,0,
0x62100000,1569,0,
0x62100000,1569,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0x79800000,1944,0,
0x79800000,1944,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x8b000000L,2224.00,0.00,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x75200000,1874,0,
0x75200000,1874,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x52800000,1320,0,
0x52800000,1320,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x88900000L,2185.00,0.00,
0x57300000,1395,0,
0x57300000,1395,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x64c00000,1612,0,
0x64c00000,1612,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x71200000,1810,0,
0x71200000,1810,0,
0x85600000L,2134.00,0.00,
0x85600000L,2134.00,0.00,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x56200000,1378,0,
0x50a00000,1290,0,
0x50a00000,1290,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x7c700000,1991,0,
0x7c700000,1991,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x50900000,1289,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0x79b00000,1947,0,
0x79b00000,1947,0,
0x6a500000,1701,0,
0x4cd00000,1229,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x8b400000L,2228.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x74500000,1861,0,
0x74500000,1861,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0x66d00000,1645,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x63900000,1593,0,
0x63900000,1593,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x5d200000,1490,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x72200000,1826,0,
0x72200000,1826,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x7b600000,1974,0,
0x7b600000,1974,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4e400000,1252,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x79d00000,1949,0,
0x79d00000,1949,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x82000000L,2080.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x76200000,1890,0,
0x76200000,1890,0,
0x88b00000L,2187.00,0.00,
0x79700000,1943,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x71a00000,1818,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x78500000,1925,0,
0x78500000,1925,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x4bb00000,1211,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x55900000,1369,0,
0x55900000,1369,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x65200000,1618,0,
0x7a900000,1961,0,
0x7a900000,1961,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x59900000,1433,0,
0x59900000,1433,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x4c500000,1221,0,
0x54600000,1350,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x71800000,1816,0,
0x71800000,1816,0,
0x85b00000L,2139.00,0.00,
0x85b00000L,2139.00,0.00,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x51a00000,1306,0,
0x51a00000,1306,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x7d600000,2006,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0x79700000,1943,0,
0x79700000,1943,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x74100000,1857,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0x59000000,1424,0,
0x59000000,1424,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x4c500000,1221,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x66700000,1639,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x78700000,1927,0,
0x78700000,1927,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x5d200000,1490,0,
0x5d200000,1490,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x66200000,1634,0,
0x66200000,1634,0,
0x7c000000,1984,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x73200000,1842,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4dd00000,1245,0,
0x67b00000,1659,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x58100000,1409,0,
0x58100000,1409,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x4bf00000,1215,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x64c00000,1612,0,
0x7ae00000,1966,0,
0x7ae00000,1966,0,
0x78a00000,1930,0,
0x78a00000,1930,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x86800000L,2152.00,0.00,
0x79400000,1940,0,
0x79400000,1940,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x74000000,1856,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x7d900000,2009,0,
0x7d900000,2009,0,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0x68900000,1673,0,
0x68900000,1673,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x4c200000,1218,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0x70400000,1796,0,
0x70400000,1796,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x7c200000,1986,0,
0x82f00000L,2095.00,0.00,
0x73c00000,1852,0,
0x73c00000,1852,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x5d600000,1494,0,
0x88500000L,2181.00,0.00,
0x88500000L,2181.00,0.00,
0x7c400000,1988,0,
0x7c400000,1988,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x51a00000,1306,0,
0x51a00000,1306,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x74300000,1859,0,
0x74300000,1859,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x88300000L,2179.00,0.00,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4d800000,1240,0,
0x4d800000,1240,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x53400000,1332,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
