adc_data,i_data,q_data
0x27300000,627,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x2dc0,0,732,
0x2dc0,0,732,
0x1560,0,342,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x30700000,775,0,
0x30700000,775,0,
0x43a00000,1082,0,
0x3450,0,837,
0x3450,0,837,
0x25a0,0,602,
0x25a0,0,602,
0xaa0,0,170,
0xaa0,0,170,
0x0,0,0,
0x0,0,0,
0x11a00000,282,0,
0x11a00000,282,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x28502830,645,643,
0x28502830,645,643,
0x8503230,133,803,
0x8503230,133,803,
0x2b00,0,688,
0x2b00,0,688,
0x1530,0,339,
0x1530,0,339,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x36702110,871,529,
0x36702110,871,529,
0x179031d0,377,797,
0x179031d0,377,797,
0x3000,0,768,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf500000,245,0,
0xf500000,245,0,
0x3ff01170,1023,279,
0x3ff01170,1023,279,
0x29a029c0,666,668,
0x29a029c0,666,668,
0x9f03410,159,833,
0x9f03410,159,833,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x49700970,1175,151,
0x49700970,1175,151,
0x36b02610,875,609,
0x36b02610,875,609,
0x185035a0,389,858,
0x760,0,118,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x32b01870,811,391,
0x32b01870,811,391,
0x1760,0,374,
0x1760,0,374,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x35700000,855,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x43d00380,1085,56,
0x43d00380,1085,56,
0x1c40,0,452,
0x1c40,0,452,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x35600000,854,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0xab02cf0,171,719,
0xab02cf0,171,719,
0x2bc0,0,700,
0x2bc0,0,700,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x15200000,338,0,
0x15200000,338,0,
0x2aa00000,682,0,
0x2aa00000,682,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x12f03670,303,871,
0x12f03670,303,871,
0x3170,0,791,
0x3170,0,791,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16200000,354,0,
0x16200000,354,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x26d031d0,621,797,
0x3b03a70,59,935,
0x3b03a70,59,935,
0x2ed0,0,749,
0x2ed0,0,749,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x413012f0,1043,303,
0x413012f0,1043,303,
0x2b602de0,694,734,
0x2b602de0,694,734,
0x9f039d0,159,925,
0x9f039d0,159,925,
0x3270,0,807,
0x3270,0,807,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x3e7018e0,999,398,
0x3e7018e0,999,398,
0x26202df0,610,735,
0x26202df0,610,735,
0x6703430,103,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x3c900bb0,969,187,
0x3c900bb0,969,187,
0x29702570,663,599,
0x29702570,663,599,
0x680,0,104,
0x680,0,104,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x3cf00470,975,71,
0x3cf00470,975,71,
0x2e701f70,743,503,
0x2e701f70,743,503,
0xa50,0,165,
0xa50,0,165,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35500000,853,0,
0x35500000,853,0,
0x48200000,1154,0,
0x48200000,1154,0,
0x4b9000d0,1209,13,
0x4b9000d0,1209,13,
0x3eb01f50,1003,501,
0x3eb01f50,1003,501,
0x17b0,0,379,
0x17b0,0,379,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x30300000,771,0,
0x30300000,771,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x3b50,0,949,
0x3b50,0,949,
0x2870,0,647,
0x2870,0,647,
0x690,0,105,
0x690,0,105,
0x0,0,0,
0x0,0,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x24500000,581,0,
0x35d00000,861,0,
0x35d00000,861,0,
0xc302fe0,195,766,
0xc302fe0,195,766,
0x27f0,0,639,
0x27f0,0,639,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x19f02cf0,415,719,
0x19f02cf0,415,719,
0x3000,0,768,
0x3000,0,768,
0x2170,0,535,
0x2170,0,535,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19600000,406,0,
0x19600000,406,0,
0x41302580,1043,600,
0x41302580,1043,600,
0x23d03860,573,902,
0x17039d0,23,925,
0x17039d0,23,925,
0x29c0,0,668,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x4bd01130,1213,275,
0x4bd01130,1213,275,
0x36f02d70,879,727,
0x36f02d70,879,727,
0x16e03a90,366,937,
0x16e03a90,366,937,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x469002f0,1129,47,
0x469002f0,1129,47,
0x36702270,871,551,
0x36702270,871,551,
0x18803510,392,849,
0x18803510,392,849,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x3d300c30,979,195,
0x3d300c30,979,195,
0x23a0,0,570,
0x23a0,0,570,
0x460,0,70,
0x460,0,70,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x4d300cb0,1235,203,
0x4d300cb0,1235,203,
0x2630,0,611,
0x2630,0,611,
0xac0,0,172,
0xac0,0,172,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x3560,0,854,
0x3560,0,854,
0x2050,0,517,
0x2050,0,517,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x20f037f0,527,895,
0x20f037f0,527,895,
0x3c80,0,968,
0x3c80,0,968,
0x2a10,0,673,
0x2a10,0,673,
0x7e0,0,126,
0x7e0,0,126,
0x0,0,0,
0x0,0,0,
0x11c00000,284,0,
0x11c00000,284,0,
0x29f00000,671,0,
0x1d702d10,471,721,
0x1d702d10,471,721,
0x35e0,0,862,
0x35e0,0,862,
0x2c30,0,707,
0x2c30,0,707,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x40d00000,1037,0,
0x36b02370,875,567,
0x18f033b0,399,827,
0x18f033b0,399,827,
0x3220,0,802,
0x3220,0,802,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x22900000,553,0,
0x22900000,553,0,
0x3ea01c50,1002,453,
0x3ea01c50,1002,453,
0x23303370,563,823,
0x3830,0,899,
0x3830,0,899,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x3fd00210,1021,33,
0x3fd00210,1021,33,
0x2f501ec0,757,492,
0x2f501ec0,757,492,
0x11702d50,279,725,
0x11702d50,279,725,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x40101f00,1025,496,
0x40101f00,1025,496,
0xc50,0,197,
0xc50,0,197,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x41601d70,1046,471,
0x41601d70,1046,471,
0x16f0,0,367,
0x16f0,0,367,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x3c600330,966,51,
0x3c600330,966,51,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x11202d20,274,722,
0x11202d20,274,722,
0x28a0,0,650,
0x28a0,0,650,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x8500000,133,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x36300000,867,0,
0x36300000,867,0,
0x1b703410,439,833,
0x1b703410,439,833,
0x33d0,0,829,
0x33d0,0,829,
0x2430,0,579,
0x2430,0,579,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x20200000,514,0,
0x20200000,514,0,
0x3a700000,935,0,
0x2b302750,691,629,
0x2b302750,691,629,
0xe303150,227,789,
0xe303150,227,789,
0x2a70,0,679,
0x2a70,0,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x3c6003b0,966,59,
0x3c6003b0,966,59,
0x2f601cf0,758,463,
0x2f601cf0,758,463,
0x16702d20,359,722,
0x16702d20,359,722,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x48f01d80,1167,472,
0x48f01d80,1167,472,
0x2e3032f0,739,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1900000,25,0,
0x1900000,25,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x4a1012e0,1185,302,
0x4a1012e0,1185,302,
0x34702d70,839,727,
0x34702d70,839,727,
0x147039c0,327,924,
0x4a0,0,74,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36c00000,876,0,
0x36c00000,876,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x3eb00310,1003,49,
0x3eb00310,1003,49,
0x31301bd0,787,445,
0x31301bd0,787,445,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x44800000,1096,0,
0x44800000,1096,0,
0x2f50,0,757,
0x2f50,0,757,
0x1830,0,387,
0x1830,0,387,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x2503550,37,853,
0x2503550,37,853,
0x2540,0,596,
0x2540,0,596,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x32700000,807,0,
0x32700000,807,0,
0x48500000,1157,0,
0x2f502a20,757,674,
0x12b03420,299,834,
0x12b03420,299,834,
0x2c70,0,711,
0x2c70,0,711,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x27300000,627,0,
0x27300000,627,0,
0x50301b70,1283,439,
0x50301b70,1283,439,
0x33703580,823,856,
0x33703580,823,856,
0xcb03bd0,203,957,
0xcb03bd0,203,957,
0x2c00,0,704,
0x2c00,0,704,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x27500000,629,0,
0x27500000,629,0,
0x41b00970,1051,151,
0x31602000,790,512,
0x31602000,790,512,
0x17b02a70,379,679,
0x17b02a70,379,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x52200ef0,1314,239,
0x52200ef0,1314,239,
0x3f2029b0,1010,667,
0x3f2029b0,1010,667,
0x21d03700,541,880,
0x21d03700,541,880,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x3de01e20,990,482,
0x3de01e20,990,482,
0x24b031e0,587,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x512006d0,1298,109,
0x512006d0,1298,109,
0x24a0,0,586,
0x24a0,0,586,
0x730,0,115,
0x730,0,115,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x33300000,819,0,
0x33300000,819,0,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x33c0,0,828,
0x33c0,0,828,
0x1b30,0,435,
0x1b30,0,435,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x3170,0,791,
0x3170,0,791,
0x21c0,0,540,
0x21c0,0,540,
0x4a0,0,74,
0x4a0,0,74,
0x7b00000,123,0,
0x7b00000,123,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x25c030f0,604,783,
0x25c030f0,604,783,
0x5903610,89,865,
0x5903610,89,865,
0x2a70,0,679,
0x2a70,0,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x2ef02ff0,751,767,
0x2ef02ff0,751,767,
0x117038e0,279,910,
0x117038e0,279,910,
0x3230,0,803,
0x3230,0,803,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x27700000,631,0,
0x27700000,631,0,
0x47302370,1139,567,
0x47302370,1139,567,
0x2aa038c0,682,908,
0x2aa038c0,682,908,
0x7703d30,119,979,
0x7703d30,119,979,
0x2fd0,0,765,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x3e101990,993,409,
0x3df01f20,991,498,
0x3df01f20,991,498,
0xc50,0,197,
0xc50,0,197,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x46e018f0,1134,399,
0x46e018f0,1134,399,
0x1880,0,392,
0x1880,0,392,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x435009d0,1077,157,
0x435009d0,1077,157,
0x25b0,0,603,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x0,0,0,
0x13500000,309,0,
0x13500000,309,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0xe702f20,231,754,
0xe702f20,231,754,
0x29e0,0,670,
0x29e0,0,670,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0xf900000,249,0,
0xf900000,249,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x25403540,596,852,
0x25403540,596,852,
0x3f034f0,63,847,
0x3f034f0,63,847,
0x2430,0,579,
0x2430,0,579,
0x7b0,0,123,
0x6d00000,109,0,
0x6d00000,109,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x34f00000,847,0,
0x3f901a70,1017,423,
0x27502f30,629,755,
0x27502f30,629,755,
0x8f035f0,143,863,
0x8f035f0,143,863,
0x2bf0,0,703,
0x2bf0,0,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x15300000,339,0,
0x57800ad0,1400,173,
0x57800ad0,1400,173,
0x449027d0,1097,637,
0x449027d0,1097,637,
0x26703770,615,887,
0x26703770,615,887,
0x3d034f0,61,847,
0x3d034f0,61,847,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5100000,81,0,
0x4f4005a0,1268,90,
0x4f4005a0,1268,90,
0x405021b0,1029,539,
0x405021b0,1029,539,
0x26a03430,618,835,
0x26a03430,618,835,
0x6f03780,111,888,
0x6f03780,111,888,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x47b01270,1147,295,
0x47b01270,1147,295,
0x33e02d70,830,727,
0x33e02d70,830,727,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x53b006f0,1339,111,
0x1ef0,0,495,
0x1ef0,0,495,
0x710,0,113,
0x710,0,113,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x45e01230,1118,291,
0x28d0,0,653,
0x1550,0,341,
0x1550,0,341,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x21700000,535,0,
0x21700000,535,0,
0x39500000,917,0,
0x39500000,917,0,
0x47400000,1140,0,
0x47400000,1140,0,
0xad03510,173,849,
0xad03510,173,849,
0x2a70,0,679,
0x1150,0,277,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x15e00000,350,0,
0x15e00000,350,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x29702530,663,595,
0x29702530,663,595,
0xbf02bf0,191,703,
0xbf02bf0,191,703,
0x22f0,0,559,
0x22f0,0,559,
0xd90,0,217,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x41d02130,1053,531,
0x41d02130,1053,531,
0x287031b0,647,795,
0x287031b0,647,795,
0x97033b0,151,827,
0x97033b0,151,827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x42400df0,1060,223,
0x42400df0,1060,223,
0x2e7023f0,743,575,
0x2e7023f0,743,575,
0x11b02cf0,283,719,
0x11b02cf0,283,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x46500c70,1125,199,
0x46500c70,1125,199,
0x35d02520,861,594,
0x35d02520,861,594,
0x1d103230,465,803,
0x1d103230,465,803,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x42d01420,1069,322,
0x42d01420,1069,322,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x471011d0,1137,285,
0x471011d0,1137,285,
0x26c0,0,620,
0x26c0,0,620,
0xb50,0,181,
0xb50,0,181,
0x0,0,0,
0x0,0,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x53f00000,1343,0,
0x29f0,0,671,
0x29f0,0,671,
0x1000,0,256,
0x1000,0,256,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x1cd033d0,461,829,
0x1cd033d0,461,829,
0x31f0,0,799,
0x31f0,0,799,
0x1f10,0,497,
0x1f10,0,497,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x21500000,533,0,
0x21500000,533,0,
0x39300000,915,0,
0x39300000,915,0,
0x272030b0,626,779,
0x272030b0,626,779,
0x67035f0,103,863,
0x67035f0,103,863,
0x2830,0,643,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x2fe02b70,766,695,
0x2fe02b70,766,695,
0xeb03740,235,884,
0xeb03740,235,884,
0x2ef0,0,751,
0x2ef0,0,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x50400020,1284,2,
0x50400020,1284,2,
0x40501d70,1029,471,
0x40501d70,1029,471,
0x23f02ec0,575,748,
0x23f02ec0,575,748,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x555015f0,1365,351,
0x555015f0,1365,351,
0x3e702f70,999,759,
0x3e702f70,999,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x4ea00b50,1258,181,
0x4ea00b50,1258,181,
0x3be02830,958,643,
0x3be02830,958,643,
0xe40,0,228,
0xe40,0,228,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x4e400000,1252,0,
0x51100010,1297,1,
0x51100010,1297,1,
0x2b50,0,693,
0x2b50,0,693,
0x14c0,0,332,
0x14c0,0,332,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x44500000,1093,0,
0x44500000,1093,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x2a20,0,674,
0x2a20,0,674,
0x15b0,0,347,
0x15b0,0,347,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x54d00630,1357,99,
0x2a60,0,678,
0x2a60,0,678,
0x1020,0,258,
0x1020,0,258,
0x4f00000,79,0,
0x4f00000,79,0,
0x1e400000,484,0,
0x1e400000,484,0,
0x38700000,903,0,
0x38700000,903,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x21702d50,535,725,
0x21702d50,535,725,
0x3502a50,53,677,
0x3502a50,53,677,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x4f102730,1265,627,
0x4f102730,1265,627,
0x2fa03bb0,762,955,
0x2fa03bb0,762,955,
0xa603cf0,166,975,
0xa603cf0,166,975,
0x2b50,0,693,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x600000,6,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x4d101250,1233,293,
0x4d101250,1233,293,
0x37502ca0,885,714,
0x37502ca0,885,714,
0x16f03760,367,886,
0x16f03760,367,886,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16100000,353,0,
0x54c00000,1356,0,
0x51d007b0,1309,123,
0x51d007b0,1309,123,
0x41702230,1047,547,
0x41702230,1047,547,
0x25e031f0,606,799,
0x25e031f0,606,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x4c500b20,1221,178,
0x4c500b20,1221,178,
0x39102270,913,551,
0x39102270,913,551,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x50300b70,1283,183,
0x50300b70,1283,183,
0x2410,0,577,
0x2410,0,577,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x51b00000,1307,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x2df0,0,735,
0x2df0,0,735,
0x1520,0,338,
0x1520,0,338,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x3130,0,787,
0x3130,0,787,
0x1c00,0,448,
0x1c00,0,448,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x34602ff0,838,767,
0x34602ff0,838,767,
0x12f036f0,303,879,
0x2b60,0,694,
0x2b60,0,694,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x39d022f0,925,559,
0x39d022f0,925,559,
0x1c102f50,449,757,
0x1c102f50,449,757,
0x2990,0,665,
0x2990,0,665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x25700000,599,0,
0x25700000,599,0,
