adc_data,i_data,q_data
0x3b02a70,59,679,
0x1060,0,262,
0x1060,0,262,
0x0,0,0,
0x23300000,563,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x4f202830,1266,643,
0x326033a0,806,826,
0x326033a0,806,826,
0x13c02ed0,316,749,
0x13c02ed0,316,749,
0x1ba0,0,442,
0x1ba0,0,442,
0x0,0,0,
0x20b00000,523,0,
0x36900000,873,0,
0x36900000,873,0,
0x4b200000,1202,0,
0x4b200000,1202,0,
0x5b300000,1459,0,
0x59d01c50,1437,453,
0x41003270,1040,807,
0x41003270,1040,807,
0x20303910,515,913,
0x20303910,515,913,
0x702e60,7,742,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x25600000,598,0,
0x25600000,598,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x59d00b70,1437,183,
0x59d00b70,1437,183,
0x489021b0,1161,539,
0x489021b0,1161,539,
0x2d502bd0,725,701,
0x10f026f0,271,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x2e600000,742,0,
0x66600000,1638,0,
0x63900c30,1593,195,
0x63900c30,1593,195,
0x50f027b0,1295,635,
0x50f027b0,1295,635,
0x33a035f0,826,863,
0x33a035f0,826,863,
0x13203450,306,837,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x1ab00000,427,0,
0x64e00000,1614,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x5f701d90,1527,473,
0x5f701d90,1527,473,
0x47f033f0,1151,831,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41300000,1043,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x61000cf0,1552,207,
0x61000cf0,1552,207,
0x4f902680,1273,616,
0x101e90,1,489,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x63000000,1584,0,
0x63000000,1584,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x5f801870,1528,391,
0xb202bd0,178,701,
0x1450,0,325,
0x1450,0,325,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32c00000,812,0,
0x49b00000,1179,0,
0x5d200000,1490,0,
0x5d200000,1490,0,
0x65a00000,1626,0,
0x3d903070,985,775,
0x1f5031d0,501,797,
0x1f5031d0,501,797,
0x4e02480,78,584,
0x4e02480,78,584,
0xbf0,0,191,
0xce00000,206,0,
0x27100000,625,0,
0x27100000,625,0,
0x44400000,1092,0,
0x44400000,1092,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x71300000,1811,0,
0x47502be0,1141,702,
0x2be03210,702,801,
0x2be03210,702,801,
0xf402970,244,663,
0xf402970,244,663,
0x1270,0,295,
0xcf00000,207,0,
0x25100000,593,0,
0x25100000,593,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x58802a30,1416,675,
0x39b034f0,923,847,
0x39b034f0,923,847,
0x1a302f70,419,759,
0x1a302f70,419,759,
0x1401b90,20,441,
0x3300000,51,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x47800000,1144,0,
0x70f00000,1807,0,
0x653017b0,1619,379,
0x653017b0,1619,379,
0x4b402c80,1204,712,
0x4b402c80,1204,712,
0x29e031f0,670,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfa00000,250,0,
0xfa00000,250,0,
0x26500000,613,0,
0x26500000,613,0,
0x3ee00000,1006,0,
0x7c800000,1992,0,
0x73e01610,1854,353,
0x73e01610,1854,353,
0x5ad02ef0,1453,751,
0x5ad02ef0,1453,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x16500000,357,0,
0x16500000,357,0,
0x2cf00000,719,0,
0x71300000,1811,0,
0x6ff00950,1791,149,
0x6ff00950,1791,149,
0x5d302670,1491,615,
0x5d302670,1491,615,
0x3eb03610,1003,865,
0x3eb03610,1003,865,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x52300000,1315,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x57b013f0,1403,319,
0x57b013f0,1403,319,
0x45302470,1107,583,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x3db00000,987,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x5df00420,1503,66,
0x165033c0,357,828,
0x2300,0,560,
0x2300,0,560,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34300000,835,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x59600000,1430,0,
0x26303630,611,867,
0x6302d50,99,725,
0x6302d50,99,725,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x18f00000,399,0,
0x32700000,807,0,
0x32700000,807,0,
0x4b900000,1209,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x33302c50,819,709,
0x33302c50,819,709,
0x18502be0,389,702,
0x18502be0,389,702,
0x901ef0,9,495,
0x901ef0,9,495,
0x6e0,0,110,
0xb900000,185,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x57700000,1399,0,
0x5af01930,1455,403,
0x43a02e90,1082,745,
0x43a02e90,1082,745,
0x24703510,583,849,
0x24703510,583,849,
0x6f02a70,111,679,
0x6f02a70,111,679,
0x1170,0,279,
0x0,0,0,
0x19500000,405,0,
0x19500000,405,0,
0x34700000,839,0,
0x34700000,839,0,
0x4c700000,1223,0,
0x64100f40,1601,244,
0x50302a70,1283,679,
0x31a037b0,794,891,
0x31a037b0,794,891,
0x10b03460,267,838,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x14700000,327,0,
0x14700000,327,0,
0x2bd00000,701,0,
0x67500000,1653,0,
0x66f008d0,1647,141,
0x66f008d0,1647,141,
0x57102540,1393,596,
0x57102540,1393,596,
0x3b5035b0,949,859,
0x3b5035b0,949,859,
0x1b703620,439,866,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x5f700000,1527,0,
0x64000000,1600,0,
0x64000000,1600,0,
0x5aa015c0,1450,348,
0x5aa015c0,1450,348,
0x44502b50,1093,693,
0x44502b50,1093,693,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16500000,357,0,
0x53300000,1331,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x5e900b30,1513,179,
0x5e900b30,1513,179,
0x4e7025f0,1255,607,
0x33021f0,51,543,
0xb80,0,184,
0xb80,0,184,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x5fc00330,1532,51,
0x5fc00330,1532,51,
0x53901e90,1337,489,
0xde032f0,222,815,
0x1f60,0,502,
0x1f60,0,502,
0x260,0,38,
0x260,0,38,
0x2a700000,679,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x62c01070,1580,263,
0x197036c0,407,876,
0x2d02870,45,647,
0x2d02870,45,647,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x36c00000,876,0,
0x36c00000,876,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x5c300000,1475,0,
0x3c703930,967,915,
0x1bc03a10,444,929,
0x1bc03a10,444,929,
0x102b10,1,689,
0x102b10,1,689,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x1ac00000,428,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x49700000,1175,0,
0x5b500000,1461,0,
0x4a102d60,1185,726,
0x2f4034f0,756,847,
0x2f4034f0,756,847,
0x14d02eb0,333,747,
0x14d02eb0,333,747,
0xe01d40,14,468,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x58e00000,1422,0,
0x58f02050,1423,517,
0x422030a0,1058,778,
0x422030a0,1058,778,
0x26f033f0,623,831,
0x26f033f0,623,831,
0xd902a30,217,675,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x37700000,887,0,
0x64900000,1609,0,
0x60600cf0,1542,207,
0x60600cf0,1542,207,
0x4f302470,1267,583,
0x34b03120,843,786,
0x34b03120,843,786,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x2d800000,728,0,
0x67900000,1657,0,
0x63a00e70,1594,231,
0x63a00e70,1594,231,
0x505028f0,1285,655,
0x505028f0,1285,655,
0x33b036e0,827,878,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0xc500000,197,0,
0x24100000,577,0,
0x57d00000,1405,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x5cb00760,1483,118,
0x5cb00760,1483,118,
0x4d101e60,1233,486,
0x1e70,0,487,
0x390,0,57,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fd00000,1021,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x5f100a30,1521,163,
0x1ff03260,511,806,
0x5d026e0,93,622,
0x5d026e0,93,622,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100000,881,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x5f900000,1529,0,
0x2f903570,761,855,
0x127031d0,295,797,
0x127031d0,295,797,
0x1e70,0,487,
0x1e70,0,487,
0x70,0,7,
0x70,0,7,
0x2db00000,731,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x5eb00000,1515,0,
0x31b036f0,795,879,
0x12f03600,303,864,
0x12f03600,303,864,
0x2480,0,584,
0x2480,0,584,
0x730,0,115,
0x11900000,281,0,
0x29400000,660,0,
0x29400000,660,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x55e00000,1374,0,
0x5d401bf0,1492,447,
0x47903130,1145,787,
0x47903130,1145,787,
0x2a1039b0,673,923,
0x2a1039b0,673,923,
0xc2030c0,194,780,
0xc2030c0,194,780,
0x1870,0,391,
0x0,0,0,
0x16900000,361,0,
0x16900000,361,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x61600ce0,1558,206,
0x51f026f0,1311,623,
0x51f026f0,1311,623,
0x38203630,898,867,
0x38203630,898,867,
0x1a203530,418,851,
0x1a203530,418,851,
0x14024b0,20,587,
0x1b00000,27,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x597024f0,1431,591,
0x597024f0,1431,591,
0x3f503910,1013,913,
0x3f503910,1013,913,
0x1f203c00,498,960,
0x8b00000,139,0,
0x9300000,147,0,
0x9300000,147,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x34300000,835,0,
0x66500000,1637,0,
0x61b01070,1563,263,
0x61b01070,1563,263,
0x4f1029c0,1265,668,
0x31b034f0,795,847,
0x590,0,89,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0x4fe00000,1278,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x56501b70,1381,439,
0x56501b70,1381,439,
0x3f702d70,1015,727,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0x4a700000,1191,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x583017f0,1411,383,
0xc903280,201,808,
0x1ff0,0,511,
0x1ff0,0,511,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x67a010b0,1658,267,
0x25503090,597,777,
0xc7024b0,199,587,
0xc7024b0,199,587,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x21900000,537,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x6a700000,1703,0,
0x2b203460,690,838,
0xd303070,211,775,
0xd303070,211,775,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x12300000,291,0,
0x23000000,560,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x52100000,1313,0,
0x5a7016f0,1447,367,
0x46702ab0,1127,683,
0x46702ab0,1127,683,
0x2b803250,696,805,
0x2b803250,696,805,
0x10402ba0,260,698,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13800000,312,0,
0x13800000,312,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x42c00000,1068,0,
0x64200bf0,1602,191,
0x53c02910,1340,657,
0x53c02910,1340,657,
0x371039d0,881,925,
0x371039d0,881,925,
0x163039b0,355,923,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x67c00000,1660,0,
0x5f3018b0,1523,395,
0x5f3018b0,1523,395,
0x48702f90,1159,761,
0x1f00,0,496,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x19b00000,411,0,
0x5dc00000,1500,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x645010f0,1605,271,
0x645010f0,1605,271,
0x51102c30,1297,707,
0x3b025f0,59,607,
0xde0,0,222,
0xde0,0,222,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x6b200b50,1714,181,
0x6b200b50,1714,181,
0x8503070,133,775,
0x15c0,0,348,
0x15c0,0,348,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x64a00000,1610,0,
0x33b034e0,827,846,
0x15b03320,347,818,
0x15b03320,347,818,
0x2210,0,545,
0x2210,0,545,
0x850,0,133,
0x850,0,133,
0x0,0,0,
0x2d500000,725,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x65400000,1620,0,
0x40a037d0,1034,893,
0x1f703870,503,903,
0x1f703870,503,903,
0x31027e0,49,638,
0x31027e0,49,638,
0x10600000,262,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x6aa00000,1706,0,
0x52202970,1314,663,
0x37703430,887,835,
0x37703430,887,835,
0x1ae02fd0,430,765,
0x1ae02fd0,430,765,
0x3b01de0,59,478,
0x2100000,33,0,
0x19700000,407,0,
0x19700000,407,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x4d900000,1241,0,
0x6f600bf0,1782,191,
0x5eb02670,1515,615,
0x5eb02670,1515,615,
0x43b03560,1083,854,
0x43b03560,1083,854,
0x25a03450,602,837,
0x25a03450,602,837,
0xc902570,201,599,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x27200000,626,0,
0x41f00000,1055,0,
0x61e004f0,1566,79,
0x559020e0,1369,526,
0x559020e0,1369,526,
0x3e5033a0,997,826,
0x3e5033a0,997,826,
0x21f03870,543,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x3a700000,935,0,
0x6d800000,1752,0,
0x66c01570,1644,343,
0x66c01570,1644,343,
0x52c02d20,1324,722,
0x52c02d20,1324,722,
0x365037b0,869,891,
0x7c0,0,124,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x1a700000,423,0,
0x65700000,1623,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x70b00c60,1803,198,
0x5fb02870,1531,647,
0x5fb02870,1531,647,
0x2b01270,43,295,
0x2b01270,43,295,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x12b00000,299,0,
0x4d700000,1239,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x66c00ef0,1644,239,
0x21603130,534,787,
0x9b024f0,155,591,
0x9b024f0,155,591,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x5e800550,1512,85,
0x20503620,517,866,
0x4302bb0,67,699,
0x1440,0,324,
0x1440,0,324,
0x0,0,0,
0x19f00000,415,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x58e00000,1422,0,
0x4c402a30,1220,675,
0x31e032d0,798,813,
0x31e032d0,798,813,
0x17902c40,377,708,
0x17902c40,377,708,
0x44018e0,68,398,
0x44018e0,68,398,
0x0,0,0,
0x19300000,403,0,
0x33300000,819,0,
0x33300000,819,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x60900000,1545,0,
0x64d02230,1613,547,
0x4e1032f0,1249,815,
0x4e1032f0,1249,815,
0x32a036a0,810,874,
0x32a036a0,810,874,
0x18f02d20,399,722,
0x18f02d20,399,722,
0x9700000,151,0,
0x21200000,530,0,
0x21200000,530,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x53700000,1335,0,
0x62c01eb0,1580,491,
0x4b703370,1207,823,
0x4b703370,1207,823,
0x2ea038b0,746,907,
0x2ea038b0,746,907,
0x13902f30,313,755,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x17100000,369,0,
0x17100000,369,0,
0x2fb00000,763,0,
0x64e00000,1614,0,
0x66b003f0,1643,63,
0x66b003f0,1643,63,
0x5a802020,1448,514,
0x5a802020,1448,514,
0x430031f0,1072,799,
0x430031f0,1072,799,
0x25d03620,605,866,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x58c00000,1420,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x59c01090,1436,265,
0x59c01090,1436,265,
0x47902600,1145,608,
0x47902600,1145,608,
0x2d602fd0,726,765,
0x4f00df0,79,223,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x15f00000,351,0,
0x5a400000,1444,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x60f00bf0,1551,191,
0x60f00bf0,1551,191,
0x51602430,1302,579,
0x8702470,135,583,
0xc40,0,196,
0xc40,0,196,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x61d00000,1565,0,
0x59b01820,1435,386,
0xb7032f0,183,815,
0x1e70,0,487,
0x1e70,0,487,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x33400000,820,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x649011f0,1609,287,
0x1e4033b0,484,827,
0x5102590,81,601,
0x5102590,81,601,
0xd10,0,209,
0xd10,0,209,
0x0,0,0,
0x0,0,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x66f00000,1647,0,
0x4a603010,1190,769,
0x2f5036b0,757,875,
0x2f5036b0,757,875,
0x15703030,343,771,
0x1701d30,23,467,
0x1701d30,23,467,
0x250,0,37,
0x1ae00000,430,0,
0x36900000,873,0,
0x36900000,873,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x67b00000,1659,0,
0x55302c70,1363,711,
0x379038d0,889,909,
0x379038d0,889,909,
0x18503440,389,836,
0x18503440,389,836,
0x20c0,0,524,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x5f800000,1528,0,
0x5c701af0,1479,431,
0x45102f60,1105,758,
0x45102f60,1105,758,
0x26c03650,620,869,
0x26c03650,620,869,
0x8602d20,134,722,
0x0,0,0,
0xbd00000,189,0,
0x23200000,562,0,
0x23200000,562,0,
0x3bc00000,956,0,
0x6e300000,1763,0,
0x64701d80,1607,472,
0x64701d80,1607,472,
0x4c703470,1223,839,
0x4c703470,1223,839,
0x2c703d30,711,979,
0x2c703d30,711,979,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x2a900000,681,0,
0x6c000000,1728,0,
0x67e00ff0,1662,255,
0x67e00ff0,1662,255,
0x57102870,1393,647,
0x57102870,1393,647,
0x3db03670,987,871,
0x17e0,0,382,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x72f00000,1839,0,
0x72700790,1831,121,
0x72700790,1831,121,
0x63502280,1589,552,
0x63502280,1589,552,
0x4af032f0,1199,815,
0x7702370,119,567,
0xa80,0,168,
0xa80,0,168,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x48f00000,1167,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0x70600670,1798,103,
0x237032d0,567,813,
0x8f02430,143,579,
0x8f02430,143,579,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x43e00000,1086,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x72900000,1833,0,
0x72900000,1833,0,
0x33f03d30,831,979,
0x15703290,343,809,
0x15703290,343,809,
0x301a50,3,421,
0x301a50,3,421,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33e00000,830,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x75500000,1877,0,
0x4af03680,1199,872,
0x29b036a0,667,874,
0x29b036a0,667,874,
0xcd02640,205,612,
0xcd02640,205,612,
0x9f0,0,159,
0x1de00000,478,0,
0x36100000,865,0,
0x36100000,865,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x68400000,1668,0,
0x61502770,1557,631,
0x47103a30,1137,931,
0x47103a30,1137,931,
0x27403de0,628,990,
0x27403de0,628,990,
0x9f03160,159,790,
0x17d0,0,381,
0xe700000,231,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x58f00000,1423,0,
0x71201130,1810,275,
0x5d702b50,1495,693,
0x5d702b50,1495,693,
0x3ff037d0,1023,893,
0x3ff037d0,1023,893,
0x20f033f0,527,831,
0x20f033f0,527,831,
0x81020d0,129,525,
0x6600000,102,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x647022e0,1607,558,
0x647022e0,1607,558,
0x4c7033a0,1223,826,
0x4c7033a0,1223,826,
0x304036d0,772,877,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x18700000,391,0,
0x32500000,805,0,
0x32500000,805,0,
0x4ab00000,1195,0,
0x6a900000,1705,0,
0x64700ef0,1607,239,
0x64700ef0,1607,239,
0x53a02460,1338,582,
0x53a02460,1338,582,
0x3ab02ef0,939,751,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x8500000,133,0,
0x1df00000,479,0,
0x89d00000L,2205.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x89002550L,2192.00,597.00,
0x89002550L,2192.00,597.00,
0x6be04040,1726,1028,
0x6be04040,1726,1028,
0x46504910,1125,1169,
0x1350,0,309,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x16000000,352,0,
0x67300000,1651,0,
0x76a00000,1898,0,
0x77b007d0,1915,125,
0x77b007d0,1915,125,
0x6a302590,1699,601,
0x17602ce0,374,718,
0x3c019d0,60,413,
0x3c019d0,60,413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x7ae00000,1966,0,
0x7ae00000,1966,0,
0x75301530,1875,339,
0x2c103670,705,871,
0xf502890,245,649,
0xf502890,245,649,
0xd90,0,217,
0xd90,0,217,
0x0,0,0,
0x30a00000,778,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x33f03760,831,886,
0x14d032b0,333,811,
0x14d032b0,333,811,
0x1d40,0,468,
0x1d40,0,468,
0x0,0,0,
0x26700000,615,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x62b00000,1579,0,
0x55302a30,1363,675,
0x37c03730,892,883,
0x37c03730,892,883,
0x177033b0,375,827,
0x177033b0,375,827,
0x1f30,0,499,
0x9700000,151,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x5e600000,1510,0,
0x6a101bf0,1697,447,
0x51e03160,1310,790,
0x51e03160,1310,790,
0x32503880,805,904,
0x32503880,805,904,
0x1e00000,30,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x5e700000,1511,0,
0x6eb011c0,1771,284,
0x5a502c70,1445,711,
0x5a502c70,1445,711,
0x3be03a50,958,933,
0x3be03a50,958,933,
0x1bb03650,443,869,
0x0,0,0,
0x6200000,98,0,
0x6200000,98,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x36f00000,879,0,
0x75100000,1873,0,
0x73b00b80,1851,184,
0x73b00b80,1851,184,
0x63402870,1588,647,
0x63402870,1588,647,
0x47a039f0,1146,927,
0x9a0,0,154,
0x0,0,0,
0x0,0,0,
0xc00000,12,0,
0xc00000,12,0,
0x12300000,291,0,
0x26f00000,623,0,
0x6ad00000,1709,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x6b101300,1713,304,
0x6b101300,1713,304,
0x56602a30,1382,675,
0xa701eb0,167,491,
0x440,0,68,
0x440,0,68,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x25700000,599,0,
0x60700000,1543,0,
