adc_data,i_data,q_data
0x49600000,1174,0,
0x4c500000,1221,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x80000000L,2048.00,0.00,
0x95400000L,2388.00,0.00,
0x82c00000L,2092.00,0.00,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x5a700000,1447,0,
0x45f00000,1119,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x5c000000,1472,0,
0x9dd00000L,2525.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x8f100000L,2289.00,0.00,
0x8f100000L,2289.00,0.00,
0x7aa00000,1962,0,
0x7aa00000,1962,0,
0x65800000,1624,0,
0x45d00000,1117,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x55900000,1369,0,
0x99800000L,2456.00,0.00,
0x9e500000L,2533.00,0.00,
0x9e500000L,2533.00,0.00,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0x81500000L,2069.00,0.00,
0x81500000L,2069.00,0.00,
0x48600000,1158,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x4ff00000,1279,0,
0x92600000L,2342.00,0.00,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x8a000000L,2208.00,0.00,
0x52100000,1313,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x48600000,1158,0,
0x69f00000,1695,0,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x9f700000L,2551.00,0.00,
0x9f700000L,2551.00,0.00,
0x93400000L,2356.00,0.00,
0x58200000,1410,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x5e500000,1509,0,
0x79300000,1939,0,
0x79300000,1939,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0x98200000L,2434.00,0.00,
0x63300000,1587,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x45d00000,1117,0,
0x58a00000,1418,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x8e800000L,2280.00,0.00,
0x8e800000L,2280.00,0.00,
0x9e500000L,2533.00,0.00,
0x7f300000,2035,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x4b800000,1208,0,
0x49900000,1177,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x9ec00000L,2540.00,0.00,
0x93f00000L,2367.00,0.00,
0x93f00000L,2367.00,0.00,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x58f00000,1423,0,
0x45e00000,1118,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x60c00000,1548,0,
0x9e800000L,2536.00,0.00,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0x75600000,1878,0,
0x49400000,1172,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x57c00000,1404,0,
0x9bf00000L,2495.00,0.00,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0x91b00000L,2331.00,0.00,
0x7dd00000,2013,0,
0x4cb00000,1227,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x4b300000,1203,0,
0x78d00000,1933,0,
0x93f00000L,2367.00,0.00,
0x93f00000L,2367.00,0.00,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x98500000L,2437.00,0.00,
0x98500000L,2437.00,0.00,
0x87a00000L,2170.00,0.00,
0x52400000,1316,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x47f00000,1151,0,
0x6b700000,1719,0,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0x9d700000L,2519.00,0.00,
0x9d700000L,2519.00,0.00,
0x9e600000L,2534.00,0.00,
0x6c400000,1732,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x4c900000,1225,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0xa0400000L,2564.00,0.00,
0x73700000,1847,0,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x47c00000,1148,0,
0x4dd00000,1245,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x9bd00000L,2493.00,0.00,
0x7d600000,2006,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x4b500000,1205,0,
0x4a600000,1190,0,
0x51f00000,1311,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x7d300000,2003,0,
0x9a100000L,2465.00,0.00,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x75300000,1875,0,
0x75300000,1875,0,
0x61200000,1554,0,
0x46700000,1127,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x6e100000,1761,0,
0x9ce00000L,2510.00,0.00,
0x90300000L,2307.00,0.00,
0x90300000L,2307.00,0.00,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x67600000,1654,0,
0x46700000,1127,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x9ec00000L,2540.00,0.00,
0x96e00000L,2414.00,0.00,
0x96e00000L,2414.00,0.00,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0x70100000,1793,0,
0x48800000,1160,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x4ee00000,1262,0,
0x8cd00000L,2253.00,0.00,
0x9cd00000L,2509.00,0.00,
0x9cd00000L,2509.00,0.00,
0x9b200000L,2482.00,0.00,
0x9b200000L,2482.00,0.00,
0x8d000000L,2256.00,0.00,
0x56000000,1376,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x4c700000,1223,0,
0x7cb00000,1995,0,
0x96100000L,2401.00,0.00,
0x96100000L,2401.00,0.00,
0x9e100000L,2529.00,0.00,
0x9e100000L,2529.00,0.00,
0x60800000,1544,0,
0x51800000,1304,0,
0x51800000,1304,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x48e00000,1166,0,
0x75100000,1873,0,
0x91500000L,2325.00,0.00,
0x91500000L,2325.00,0.00,
0x9e300000L,2531.00,0.00,
0x9e300000L,2531.00,0.00,
0x99e00000L,2462.00,0.00,
0x64100000,1601,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x49600000,1174,0,
0x49600000,1174,0,
0x46000000,1120,0,
0x56200000,1378,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0x9c100000L,2497.00,0.00,
0x88700000L,2183.00,0.00,
0x73300000,1843,0,
0x73300000,1843,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x50700000,1287,0,
0x47f00000,1151,0,
0x4f700000,1271,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x73700000,1847,0,
0x73700000,1847,0,
0x91000000L,2320.00,0.00,
0x8c300000L,2243.00,0.00,
0x77400000,1908,0,
0x77400000,1908,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x49300000,1171,0,
0x4cc00000,1228,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0x58900000,1417,0,
0x46200000,1122,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x51000000,1296,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x79600000,1942,0,
0x9bd00000L,2493.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x61f00000,1567,0,
0x46300000,1123,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x57600000,1398,0,
0x9ba00000L,2490.00,0.00,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0x68b00000,1675,0,
0x46700000,1127,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x53d00000,1341,0,
0x93900000L,2361.00,0.00,
0x9f400000L,2548.00,0.00,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x89a00000L,2202.00,0.00,
0x51800000,1304,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0x8f300000L,2291.00,0.00,
0x56400000,1380,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x46f00000,1135,0,
0x5e700000,1511,0,
0x78800000,1928,0,
0x78800000,1928,0,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x60800000,1544,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x46100000,1121,0,
0x58300000,1411,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x9cd00000L,2509.00,0.00,
0x80700000L,2055.00,0.00,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x4c500000,1221,0,
0x4b900000,1209,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x9a100000L,2465.00,0.00,
0x86700000L,2151.00,0.00,
0x71100000,1809,0,
0x71100000,1809,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x48b00000,1163,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x8e800000L,2280.00,0.00,
0x8e900000L,2281.00,0.00,
0x7a600000,1958,0,
0x7a600000,1958,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x54900000,1353,0,
0x46f00000,1135,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x66d00000,1645,0,
0x9f200000L,2546.00,0.00,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0x6de00000,1758,0,
0x47500000,1141,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x50800000,1288,0,
0x5ea00000,1514,0,
0x9da00000L,2522.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x76d00000,1901,0,
0x4af00000,1199,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x55e00000,1374,0,
0x9ab00000L,2475.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49300000,1171,0,
0x76800000,1896,0,
0x92b00000L,2347.00,0.00,
0x92b00000L,2347.00,0.00,
0x9ec00000L,2540.00,0.00,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0x89700000L,2199.00,0.00,
0x54700000,1351,0,
0x49c00000,1180,0,
0x49c00000,1180,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x47600000,1142,0,
0x65500000,1621,0,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0x9e400000L,2532.00,0.00,
0x6f500000,1781,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x46300000,1123,0,
0x5fe00000,1534,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x96b00000L,2411.00,0.00,
0x96b00000L,2411.00,0.00,
0x9f900000L,2553.00,0.00,
0x73b00000,1851,0,
0x5f600000,1526,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x47b00000,1147,0,
0x4db00000,1243,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4c800000,1224,0,
0x4a200000,1186,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x7b400000,1972,0,
0x9a000000L,2464.00,0.00,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x62900000,1577,0,
0x62900000,1577,0,
0x47c00000,1148,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x6a500000,1701,0,
0x9ce00000L,2510.00,0.00,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x68f00000,1679,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x52800000,1320,0,
0x95f00000L,2399.00,0.00,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0x98400000L,2436.00,0.00,
0x98400000L,2436.00,0.00,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0x71800000,1816,0,
0x48700000,1159,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x89100000L,2193.00,0.00,
0x9b500000L,2485.00,0.00,
0x9b500000L,2485.00,0.00,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x7b800000,1976,0,
0x4c100000,1217,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x4b500000,1205,0,
0x7e700000,2023,0,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0x97800000L,2424.00,0.00,
0x60000000,1536,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x46600000,1126,0,
0x59600000,1430,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x9d000000L,2512.00,0.00,
0x9c800000L,2504.00,0.00,
0x69200000,1682,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x46300000,1123,0,
0x53100000,1329,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0x9da00000L,2522.00,0.00,
0x6cf00000,1743,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x46700000,1127,0,
0x4fb00000,1275,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x91600000L,2326.00,0.00,
0x8db00000L,2267.00,0.00,
0x79300000,1939,0,
0x79300000,1939,0,
0x64b00000,1611,0,
0x54100000,1345,0,
0x47900000,1145,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x84300000L,2115.00,0.00,
0x95900000L,2393.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x6e800000,1768,0,
0x6e800000,1768,0,
0x5b800000,1464,0,
0x45b00000,1115,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x75c00000,1884,0,
0x99f00000L,2463.00,0.00,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x77500000,1909,0,
0x77500000,1909,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x47300000,1139,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x55700000,1367,0,
0x99900000L,2457.00,0.00,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0x6c600000,1734,0,
0x46b00000,1131,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x51300000,1299,0,
0x93100000L,2353.00,0.00,
0x9f500000L,2549.00,0.00,
0x9f500000L,2549.00,0.00,
0x9a300000L,2467.00,0.00,
0x9a300000L,2467.00,0.00,
0x89b00000L,2203.00,0.00,
0x53a00000,1338,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x86d00000L,2157.00,0.00,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x91d00000L,2333.00,0.00,
0x59200000,1426,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x46600000,1126,0,
0x5fe00000,1534,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x96000000L,2400.00,0.00,
0x96000000L,2400.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x45b00000,1115,0,
0x57700000,1399,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x7ea00000,2026,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x4b800000,1208,0,
0x4b800000,1208,0,
0x46600000,1126,0,
0x52e00000,1326,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x97a00000L,2426.00,0.00,
0x88500000L,2181.00,0.00,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x50200000,1282,0,
0x48500000,1157,0,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x6e400000,1764,0,
0x9dc00000L,2524.00,0.00,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0x7e100000,2017,0,
0x7e100000,2017,0,
0x68d00000,1677,0,
0x57100000,1393,0,
0x46b00000,1131,0,
0x4b500000,1205,0,
0x4b500000,1205,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x64900000,1609,0,
0x9d000000L,2512.00,0.00,
0x94e00000L,2382.00,0.00,
0x94e00000L,2382.00,0.00,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x5bf00000,1471,0,
0x46900000,1129,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x59c00000,1436,0,
0x9b900000L,2489.00,0.00,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0x7bb00000,1979,0,
0x4b400000,1204,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x47600000,1142,0,
0x4c500000,1221,0,
0x7ed00000,2029,0,
0x98400000L,2436.00,0.00,
0x98400000L,2436.00,0.00,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0x96a00000L,2410.00,0.00,
0x96a00000L,2410.00,0.00,
0x84700000L,2119.00,0.00,
0x4e000000,1248,0,
0x47400000,1140,0,
0x47400000,1140,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x4a700000,1191,0,
0x73b00000,1851,0,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0x9df00000L,2527.00,0.00,
0x9df00000L,2527.00,0.00,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0x8ae00000L,2222.00,0.00,
0x53000000,1328,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x85600000L,2134.00,0.00,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0x9e600000L,2534.00,0.00,
0x6e400000,1764,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x46a00000,1130,0,
0x5e300000,1507,0,
0x78800000,1928,0,
0x78800000,1928,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0x9f800000L,2552.00,0.00,
0x79000000,1936,0,
0x64a00000,1610,0,
0x64a00000,1610,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x49a00000,1178,0,
0x4d200000,1234,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x82300000L,2083.00,0.00,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x4cb00000,1227,0,
0x49c00000,1180,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x7a400000,1956,0,
0x9a500000L,2469.00,0.00,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x6ad00000,1709,0,
0x9e400000L,2532.00,0.00,
0x92a00000L,2346.00,0.00,
0x92a00000L,2346.00,0.00,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x46d00000,1133,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x60f00000,1551,0,
0x9f400000L,2548.00,0.00,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x72c00000,1836,0,
0x48e00000,1166,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x4e700000,1255,0,
0x8bf00000L,2239.00,0.00,
0x9d500000L,2517.00,0.00,
0x9d500000L,2517.00,0.00,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0x8ec00000L,2284.00,0.00,
0x56b00000,1387,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x47400000,1140,0,
0x4c400000,1220,0,
0x7d400000,2004,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x97700000L,2423.00,0.00,
0x5d900000,1497,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x49200000,1170,0,
0x6ff00000,1791,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9c300000L,2499.00,0.00,
0x66d00000,1645,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x46800000,1128,0,
0x52700000,1319,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x7a900000,1961,0,
0x94f00000L,2383.00,0.00,
0x89700000L,2199.00,0.00,
0x74100000,1857,0,
0x74100000,1857,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x47b00000,1147,0,
0x4ed00000,1261,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x8ce00000L,2254.00,0.00,
0x8f800000L,2296.00,0.00,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x66800000,1640,0,
0x66800000,1640,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x4a700000,1191,0,
0x4d000000,1232,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0x82a00000L,2090.00,0.00,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x5ab00000,1451,0,
0x45d00000,1117,0,
0x49300000,1171,0,
