adc_data,i_data,q_data
0x61300000,1555,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60f00000,1551,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x61100000,1553,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61000000,1552,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x61100000,1553,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x60f00000,1551,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60f00000,1551,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60700000,1543,0,
0x60a00000,1546,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x60c00000,1548,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60600000,1542,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60800000,1544,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60700000,1543,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60800000,1544,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60600000,1542,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x60d00000,1549,0,
0x60500000,1541,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60700000,1543,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60700000,1543,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60700000,1543,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60f00000,1551,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60900000,1545,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60d00000,1549,0,
0x60a00000,1546,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
