adc_data,i_data,q_data
0x2f701850,759,389,
0x14303170,323,791,
0x14303170,323,791,
0x39c0,0,924,
0x39c0,0,924,
0x2df0,0,735,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42c00000,1068,0,
0x47b00330,1147,51,
0x47b00330,1147,51,
0x33f02960,831,662,
0xdb03ec0,219,1004,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x32c01df0,812,479,
0x32c01df0,812,479,
0x14c036a0,332,874,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22e00000,558,0,
0x36200000,866,0,
0x36200000,866,0,
0x37f000f0,895,15,
0x37f000f0,895,15,
0x26b021e0,619,542,
0x26b021e0,619,542,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x35a00000,858,0,
0x35a00000,858,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x32101d70,801,471,
0x3120,0,786,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x2f900000,761,0,
0x2f900000,761,0,
0x39f00000,927,0,
0x3540,0,852,
0x3030,0,771,
0x3030,0,771,
0x1b60,0,438,
0x1b60,0,438,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x3a600000,934,0,
0x17703930,375,915,
0x3cb0,0,971,
0x3cb0,0,971,
0x2d40,0,724,
0x2d40,0,724,
0x1010,0,257,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x1d303570,467,855,
0x1d303570,467,855,
0x40b0,0,1035,
0x40b0,0,1035,
0x37b0,0,891,
0x37b0,0,891,
0x1f30,0,499,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00230,894,35,
0x27a022b0,634,555,
0x27a022b0,634,555,
0x8f035e0,143,862,
0x8f035e0,143,862,
0x3570,0,855,
0x3570,0,855,
0x21f0,0,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x3e300000,995,0,
0x31601eb0,790,491,
0x31601eb0,790,491,
0x14b036e0,331,878,
0x14b036e0,331,878,
0x3cb0,0,971,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x39700840,919,132,
0x39700840,919,132,
0x26a02670,618,615,
0x65035c0,101,860,
0x60,0,6,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x35700000,855,0,
0x35700000,855,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x37301b90,883,441,
0x37301b90,883,441,
0x17f03770,383,887,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x42700ed0,1063,237,
0x3630,0,867,
0x2530,0,595,
0x2530,0,595,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0xba00000,186,0,
0xba00000,186,0,
0x29700000,663,0,
0x29700000,663,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x46b00000,1131,0,
0x38f0,0,911,
0x2da0,0,730,
0x2da0,0,730,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x35f00000,863,0,
0x504230,5,1059,
0x39f0,0,927,
0x39f0,0,927,
0x1f10,0,497,
0x1f10,0,497,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x30f00000,783,0,
0x28302570,643,599,
0x7703810,119,897,
0x7703810,119,897,
0x36b0,0,875,
0x36b0,0,875,
0x22e0,0,558,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x3df011f0,991,287,
0x25b03090,603,777,
0x25b03090,603,777,
0x1703e40,23,996,
0x1703e40,23,996,
0x3660,0,870,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37400000,884,0,
0x313010e0,787,270,
0x313010e0,787,270,
0x19f02cd0,415,717,
0x2090,0,521,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24800000,584,0,
0x36400000,868,0,
0x36400000,868,0,
0x358008f0,856,143,
0x358008f0,856,143,
0x21302900,531,656,
0x2e60,0,742,
0x1360,0,310,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x2e000000,736,0,
0x2e000000,736,0,
0x35400000,852,0,
0x35400000,852,0,
0x3680,0,872,
0x1df0,0,479,
0x1df0,0,479,
0x90,0,9,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x34700000,839,0,
0xbb040f0,187,1039,
0x3bf0,0,959,
0x3bf0,0,959,
0x21d0,0,541,
0x21d0,0,541,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x0,0,0,
0x1e00000,30,0,
0x1e00000,30,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x33900000,825,0,
0x18c03e70,396,999,
0x43f0,0,1087,
0x43f0,0,1087,
0x32d0,0,813,
0x32d0,0,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x33200000,818,0,
0x1ab02570,427,599,
0x30e0,0,782,
0x30e0,0,782,
0x2cb0,0,715,
0x2cb0,0,715,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0x3d200000,978,0,
0x352015d0,850,349,
0x352015d0,850,349,
0x1ec02df0,492,735,
0x1ec02df0,492,735,
0x3800,0,896,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x3a9015d0,937,349,
0x3a9015d0,937,349,
0x22303230,547,803,
0x22303230,547,803,
0x3dc0,0,988,
0x730,0,115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bc00000,700,0,
0x30500000,773,0,
0x30500000,773,0,
0x24e01750,590,373,
0x24e01750,590,373,
0xbd02bf0,189,703,
0x1680,0,360,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x34100000,833,0,
0x2cf011e0,719,286,
0x3650,0,869,
0x2130,0,531,
0x2130,0,531,
0x5d0,0,93,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x30400000,772,0,
0x30400000,772,0,
0x2fc00170,764,23,
0x3a00,0,928,
0x26c0,0,620,
0x26c0,0,620,
0xa60,0,166,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x34900000,841,0,
0x34900000,841,0,
0x3120,0,786,
0x1a80,0,424,
0x1a80,0,424,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x26500000,613,0,
0x26500000,613,0,
0x35f00000,863,0,
0x8603130,134,787,
0x2f40,0,756,
0x2f40,0,756,
0x1e90,0,489,
0x1e90,0,489,
0x4d0,0,77,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x2c301540,707,340,
0x14e02d30,334,723,
0x14e02d30,334,723,
0x3490,0,841,
0x3490,0,841,
0x2b80,0,696,
0x2b80,0,696,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x35f00cf0,863,207,
0x22102870,545,647,
0x22102870,545,647,
0x3f034e0,63,846,
0x3f034e0,63,846,
0x3180,0,792,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x31701ab0,791,427,
0x31701ab0,791,427,
0x187032b0,391,811,
0x187032b0,391,811,
0x3b10,0,945,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x3a300ae0,931,174,
0x3a300ae0,931,174,
0x277026c0,631,620,
0x277026c0,631,620,
0xa7035c0,167,860,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25200000,594,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x36700000,871,0,
0x36700000,871,0,
0x295019f0,661,415,
0x2cc0,0,716,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13500000,309,0,
0x13500000,309,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x40e00000,1038,0,
0x407009b0,1031,155,
0x35c0,0,860,
0x2290,0,553,
0x2290,0,553,
0x660,0,102,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0xb400000,180,0,
0xb400000,180,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x4b600000,1206,0,
0x3ad0,0,941,
0x2f30,0,755,
0x2f30,0,755,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x1900000,25,0,
0x1900000,25,0,
0x18700000,391,0,
0x18700000,391,0,
0x2c500000,709,0,
0x23f02830,575,643,
0x2703590,39,857,
0x2703590,39,857,
0x3030,0,771,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x2a500000,677,0,
0x3b3015f0,947,351,
0x20d03170,525,791,
0x20d03170,525,791,
0x3aa0,0,938,
0x3aa0,0,938,
0x2f50,0,757,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5900000,89,0,
0x5900000,89,0,
0x20900000,521,0,
0x2cf01030,719,259,
0x17b026c0,379,620,
0x17b026c0,379,620,
0x2f90,0,761,
0x2f90,0,761,
0x29b0,0,667,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x413005b0,1043,91,
0x413005b0,1043,91,
0x2ef02590,751,601,
0x2ef02590,751,601,
0xe703720,231,882,
0xad0,0,173,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39d00000,925,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x38e01df0,910,479,
0x38e01df0,910,479,
0x1c703930,455,915,
0x1ea0,0,490,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x3e400000,996,0,
0x3e400000,996,0,
0x3f3007f0,1011,127,
0x3f3007f0,1011,127,
0x2cd02990,717,665,
0x2cd02990,717,665,
0x2b0,0,43,
0x2b0,0,43,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x35900000,857,0,
0x35900000,857,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x31f01870,799,391,
0x2fa0,0,762,
0x14a0,0,330,
0x14a0,0,330,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x4603300,70,816,
0x2f10,0,753,
0x2f10,0,753,
0x1c30,0,451,
0x1c30,0,451,
0x90,0,9,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x38200000,898,0,
0x16f03640,367,868,
0x3810,0,897,
0x3810,0,897,
0x2770,0,631,
0x2770,0,631,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x30502f30,773,755,
0x30502f30,773,755,
0xa503e20,165,994,
0xa503e20,165,994,
0x35f0,0,863,
0x1b80,0,440,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0x39e003b0,926,59,
0x2af021f0,687,543,
0x2af021f0,687,543,
0xf7033f0,247,831,
0xf7033f0,247,831,
0x35d0,0,861,
0x35d0,0,861,
0x2700,0,624,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x3d700000,983,0,
0x35a017f0,858,383,
0x35a017f0,858,383,
0x1b703390,439,825,
0x1b703390,439,825,
0x3d70,0,983,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22f00000,559,0,
0x39900000,921,0,
0x39900000,921,0,
0x3d300220,979,34,
0x3d300220,979,34,
0x2bf02470,703,583,
0x2bf02470,703,583,
0xb703870,183,903,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fd00000,509,0,
0x38900000,905,0,
0x38900000,905,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x38d01710,909,369,
0x38d01710,909,369,
0x1f7030b0,503,779,
0x1920,0,402,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17900000,377,0,
0x2de00000,734,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x323010d0,803,269,
0x39a0,0,922,
0x26f0,0,623,
0x26f0,0,623,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x12600000,294,0,
0x12600000,294,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x310001f0,784,31,
0x3430,0,835,
0x27e0,0,638,
0x27e0,0,638,
0xe40,0,228,
0xe40,0,228,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x6e02f10,110,753,
0x2fe0,0,766,
0x2fe0,0,766,
0x2000,0,512,
0x2000,0,512,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x1d400000,468,0,
0x36301d10,867,465,
0x19303640,403,868,
0x19303640,403,868,
0x3d00,0,976,
0x3d00,0,976,
0x2e60,0,742,
0x2e60,0,742,
0x1120,0,274,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12500000,293,0,
0x36b01270,875,295,
0x20a02d50,522,725,
0x20a02d50,522,725,
0xb039a0,11,922,
0xb039a0,11,922,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x28f01ce0,655,462,
0x28f01ce0,655,462,
0xdb03130,219,787,
0xdb03130,219,787,
0x3470,0,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22900000,553,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x2be004e0,702,78,
0x2be004e0,702,78,
0x1cf01ef0,463,495,
0x1cf01ef0,463,495,
0x210,0,33,
0x210,0,33,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29700000,663,0,
0x39300000,915,0,
0x39300000,915,0,
0x39b002f0,923,47,
0x39b002f0,923,47,
0x2a302030,675,515,
0x2a40,0,676,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x38700000,903,0,
0x38700000,903,0,
0x312012b0,786,299,
0x2f70,0,759,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x2eb00000,747,0,
0x3b400000,948,0,
0x12f031a0,303,794,
0x34b0,0,843,
0x34b0,0,843,
0x27a0,0,634,
0x27a0,0,634,
0xcb0,0,203,
0xcb0,0,203,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x32900000,809,0,
0x20a02dd0,522,733,
0x2b03840,43,900,
0x2b03840,43,900,
0x3230,0,803,
0x3230,0,803,
0x1cf0,0,463,
0x1cf0,0,463,
0x40,0,4,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10600000,262,0,
0x10600000,262,0,
0x2e300000,739,0,
0x2f202320,754,562,
0x12c035f0,300,863,
0x3750,0,885,
0x3750,0,885,
0x2750,0,629,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0x4af00430,1199,67,
0x3ab02a00,939,672,
0x3ab02a00,939,672,
0x197041e0,407,1054,
0x197041e0,407,1054,
0x4470,0,1095,
0x4470,0,1095,
0x3130,0,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x3c500000,965,0,
0x38700df0,903,223,
0x38700df0,903,223,
0x25b028e0,603,654,
0x25b028e0,603,654,
0x8303620,131,866,
0x8303620,131,866,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x3b701e40,951,484,
0x3b701e40,951,484,
0x1df038f0,479,911,
0x15b0,0,347,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x385010d0,901,269,
0x385010d0,901,269,
0x21f02cb0,543,715,
0x23f0,0,575,
0x7e0,0,126,
0x7e0,0,126,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x3a800000,936,0,
0x3a800000,936,0,
0x3e700010,999,1,
0x3e700010,999,1,
0x30901fd0,777,509,
0x29c0,0,668,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x46000000,1120,0,
0x39b0,0,923,
0x3350,0,821,
0x3350,0,821,
0x1df0,0,479,
0x1df0,0,479,
0xe0,0,14,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0x12400000,292,0,
0x12400000,292,0,
0x2c300000,707,0,
0x3c500000,965,0,
0xe603240,230,804,
0x3440,0,836,
0x3440,0,836,
0x2540,0,596,
0x2540,0,596,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8900000,137,0,
0x8900000,137,0,
0x26900000,617,0,
0x26900000,617,0,
0x3db00000,987,0,
0x22702f70,551,759,
0x23039f0,35,927,
0x23039f0,35,927,
0x3210,0,801,
0x3210,0,801,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18100000,385,0,
0x31300af0,787,175,
0x20b02460,523,582,
0x20b02460,523,582,
0x6703350,103,821,
0x33c0,0,828,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x40600000,1030,0,
0x38f01850,911,389,
0x38f01850,911,389,
0x20103380,513,824,
0x20103380,513,824,
0x3d00,0,976,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x38e00860,910,134,
0x38e00860,910,134,
0x27602870,630,647,
0x27602870,630,647,
0x7603a40,118,932,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x2bf01b70,703,439,
0x30f0,0,783,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x37100000,881,0,
0x37100000,881,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x473014b0,1139,331,
0x3960,0,918,
0x2320,0,562,
0x2320,0,562,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0x27700000,631,0,
0x27700000,631,0,
0x39200000,914,0,
0x39200000,914,0,
0x39500670,917,103,
0x3d40,0,980,
0x2bf0,0,703,
0x2bf0,0,703,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b200000,434,0,
0x1b200000,434,0,
0x37a00000,890,0,
0x187021b0,391,539,
0x2fa0,0,762,
0x2fa0,0,762,
0x2d30,0,723,
0x2d30,0,723,
0x1b80,0,440,
0x1b80,0,440,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x253023f0,595,575,
0x9b03530,155,851,
0x9b03530,155,851,
0x3640,0,868,
0x3640,0,868,
0x27d0,0,637,
0x27d0,0,637,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7600000,118,0,
0x7600000,118,0,
0x23600000,566,0,
0x23600000,566,0,
0x15702970,343,663,
0x15702970,343,663,
0x3130,0,787,
0x3130,0,787,
0x27a0,0,634,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x433006e0,1075,110,
0x32102770,801,631,
0x32102770,801,631,
0x12b039a0,299,922,
0x37f0,0,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,988,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x38502320,901,562,
0x38502320,901,562,
0x1b503bb0,437,955,
0x1b503bb0,437,955,
0x40f0,0,1039,
0x190,0,25,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e500000,741,0,
0x39100000,913,0,
0x39100000,913,0,
0x35700970,855,151,
0x35700970,855,151,
0x248021f0,584,543,
0x2370,0,567,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x36900000,873,0,
0x36900000,873,0,
0x370001d0,880,29,
0x370001d0,880,29,
0x28a01d30,650,467,
0x2870,0,647,
0xee0,0,238,
0xee0,0,238,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a00000,106,0,
0x6a00000,106,0,
0x1f400000,500,0,
0x1f400000,500,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x31700000,791,0,
0x31e0,0,798,
0x1f60,0,502,
0x1f60,0,502,
0x230,0,35,
0x230,0,35,
0x0,0,0,
0x0,0,0,
0x9400000,148,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x33d00000,829,0,
0x1af03450,431,837,
0x3cb0,0,971,
0x3cb0,0,971,
0x3050,0,773,
0x3050,0,773,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x2e200000,738,0,
0x20f01fe0,527,510,
0x4702f90,71,761,
0x4702f90,71,761,
0x2e40,0,740,
0x2e40,0,740,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x31201230,786,291,
0x18f02b70,399,695,
0x18f02b70,399,695,
0x3470,0,839,
0x3470,0,839,
0x2ae0,0,686,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2df00000,735,0,
0x2b700810,695,129,
0x2b700810,695,129,
0x19502290,405,553,
0x19502290,405,553,
0x3000,0,768,
0x430,0,67,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x35700000,855,0,
0x35700000,855,0,
0x2ab014f0,683,335,
0x2ab014f0,683,335,
0x1b60,0,438,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23300000,563,0,
0x23300000,563,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x3fb00000,1019,0,
0x3830,0,899,
0x2b20,0,690,
0x2b20,0,690,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x35300000,851,0,
0x35300000,851,0,
0x3e400000,996,0,
0x36f0,0,879,
0x2d40,0,724,
0x2d40,0,724,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x3d300000,979,0,
0x13d034d0,317,845,
0x3660,0,870,
0x3660,0,870,
0x25e0,0,606,
0x25e0,0,606,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x9600000,150,0,
0x21f00000,543,0,
0x34301470,835,327,
0x1a702ea0,423,746,
0x1a702ea0,423,746,
0x37d0,0,893,
0x37d0,0,893,
0x2db0,0,731,
0x2db0,0,731,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0x3bf00130,959,19,
0x2af01ff0,687,511,
0x2af01ff0,687,511,
0xd203310,210,817,
0xd203310,210,817,
0x3470,0,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x4b900000,1209,0,
0x3fa01d70,1018,471,
0x3fa01d70,1018,471,
