adc_data,i_data,q_data
0x26702ad0,615,685,
0x2703190,39,793,
0x2703190,39,793,
0x23d0,0,573,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x47a004f0,1146,79,
0x47a004f0,1146,79,
0x33b02370,827,567,
0x33b02370,827,567,
0x12b031e0,299,798,
0x12b031e0,299,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x30a01660,778,358,
0x30a01660,778,358,
0x12e028f0,302,655,
0x12e028f0,302,655,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30500000,773,0,
0x30500000,773,0,
0x3e400000,996,0,
0x3e400000,996,0,
0x39c00c70,924,199,
0x39c00c70,924,199,
0x22d02830,557,643,
0x22d02830,557,643,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x2210,0,545,
0x2210,0,545,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x23300000,563,0,
0x23300000,563,0,
0x38900000,905,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x29d0,0,669,
0x29d0,0,669,
0x11a0,0,282,
0x11a0,0,282,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x1702d70,23,727,
0x1702d70,23,727,
0x1c60,0,454,
0x1c60,0,454,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x29302930,659,659,
0x29302930,659,659,
0x6f031b0,111,795,
0x2730,0,627,
0x2730,0,627,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x2ad01b70,685,439,
0x2ad01b70,685,439,
0xe502a30,229,675,
0xe502a30,229,675,
0x2930,0,659,
0x2930,0,659,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x15300000,339,0,
0x386011a0,902,282,
0x386011a0,902,282,
0x20f025e0,527,606,
0x20f025e0,527,606,
0x2402bf0,36,703,
0x2402bf0,36,703,
0x2150,0,533,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x30a01970,778,407,
0x30a01970,778,407,
0x12b02b30,299,691,
0x12b02b30,299,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x47701e70,1143,487,
0x47701e70,1143,487,
0x650,0,101,
0x650,0,101,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x47500860,1141,134,
0x47500860,1141,134,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13800000,312,0,
0x13800000,312,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x43300000,1075,0,
0x1203070,18,775,
0x21f0,0,543,
0x21f0,0,543,
0x610,0,97,
0x610,0,97,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x4ff00000,1279,0,
0x1c903370,457,823,
0x1c903370,457,823,
0x3410,0,833,
0x3410,0,833,
0x2030,0,515,
0x2030,0,515,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x21e03080,542,776,
0x21e03080,542,776,
0x32b0,0,811,
0x32b0,0,811,
0x21e0,0,542,
0x21e0,0,542,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x42900fd0,1065,253,
0x42900fd0,1065,253,
0x28d02960,653,662,
0x28d02960,653,662,
0x4f03190,79,793,
0x2670,0,615,
0x2670,0,615,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x37301df0,883,479,
0x37301df0,883,479,
0x17f03070,383,775,
0x17f03070,383,775,
0x30b0,0,779,
0x30b0,0,779,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x45b01230,1115,291,
0x45b01230,1115,291,
0x2cc02bd0,716,701,
0x2cc02bd0,716,701,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x60100b60,1537,182,
0x60100b60,1537,182,
0x48902e30,1161,739,
0x48902e30,1161,739,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x3ec01760,1004,374,
0x3ec01760,1004,374,
0xb50,0,181,
0xb50,0,181,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fb00000,507,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x3490,0,841,
0x3490,0,841,
0x1d70,0,471,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17900000,377,0,
0x17900000,377,0,
0x32300000,803,0,
0x32300000,803,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x103d70,1,983,
0x103d70,1,983,
0x2d30,0,723,
0x2d30,0,723,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x44f00000,1103,0,
0x42038b0,66,907,
0x42038b0,66,907,
0x2f70,0,759,
0x2f70,0,759,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x500000,5,0,
0x500000,5,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x3a301e70,931,487,
0x3a301e70,931,487,
0x1b703090,439,777,
0x1b703090,439,777,
0x30b0,0,779,
0x30b0,0,779,
0x1ef0,0,495,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x47b00e90,1147,233,
0x47b00e90,1147,233,
0x2f9029d0,761,669,
0x2f9029d0,761,669,
0xc903530,201,851,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4900000,73,0,
0x4900000,73,0,
0x46b00a70,1131,167,
0x46b00a70,1131,167,
0x32f028c0,815,652,
0x32f028c0,815,652,
0x12a038f0,298,911,
0x12a038f0,298,911,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x3b501dd0,949,477,
0x3b501dd0,949,477,
0x1c703660,455,870,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x1930,0,403,
0x1930,0,403,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x40900000,1033,0,
0x40900000,1033,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x28b0,0,651,
0x28b0,0,651,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x2a300000,675,0,
0x2a300000,675,0,
0xbb02e30,187,739,
0xbb02e30,187,739,
0x2dc0,0,732,
0x2dc0,0,732,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x197032a0,407,810,
0x197032a0,407,810,
0x37e0,0,894,
0x37e0,0,894,
0x2bb0,0,699,
0x2bb0,0,699,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x21f02060,543,518,
0x5302c10,83,705,
0x5302c10,83,705,
0x2750,0,629,
0x2750,0,629,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x2f401930,756,403,
0x2f401930,756,403,
0x14902d70,329,727,
0x14902d70,329,727,
0x3050,0,773,
0x3050,0,773,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x3f901930,1017,403,
0x3f901930,1017,403,
0x25b03050,603,773,
0x25b03050,603,773,
0x2f037a0,47,890,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14400000,324,0,
0x14400000,324,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x3f200e70,1010,231,
0x3f200e70,1010,231,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x3730,0,883,
0x3730,0,883,
0x26c0,0,620,
0x26c0,0,620,
0x7a0,0,122,
0x7a0,0,122,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x3a30,0,931,
0x3a30,0,931,
0x2e50,0,741,
0x2e50,0,741,
0x1290,0,297,
0x1290,0,297,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x1af038a0,431,906,
0x1af038a0,431,906,
0x3930,0,915,
0x3930,0,915,
0x2370,0,567,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x33c01330,828,307,
0x33c01330,828,307,
0x1ad02db0,429,731,
0x1ad02db0,429,731,
0x36b0,0,875,
0x36b0,0,875,
0x2c60,0,710,
0x2c60,0,710,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a5002b0,933,43,
0x3a5002b0,933,43,
0x28b02170,651,535,
0x28b02170,651,535,
0x9f03130,159,787,
0x9f03130,159,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f000000,1008,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x3d5018d0,981,397,
0x21e030e0,542,782,
0x21e030e0,542,782,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x37101010,881,257,
0x37101010,881,257,
0x1fe02970,510,663,
0x1fe02970,510,663,
0x120,0,18,
0x120,0,18,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x32700000,807,0,
0x32700000,807,0,
0x36900000,873,0,
0x36900000,873,0,
0x29a0,0,666,
0x29a0,0,666,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x31700000,791,0,
0x31700000,791,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x35e0,0,862,
0x35e0,0,862,
0x23e0,0,574,
0x23e0,0,574,
0x850,0,133,
0x850,0,133,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x29700000,663,0,
0x29700000,663,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x31d0,0,797,
0x31d0,0,797,
0x2350,0,565,
0x2350,0,565,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19c00000,412,0,
0x19c00000,412,0,
0x20b02a20,523,674,
0x20b02a20,523,674,
0x1703170,23,791,
0x1703170,23,791,
0x27d0,0,637,
0x27d0,0,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x37b02410,891,577,
0x37b02410,891,577,
0x14f03950,335,917,
0x14f03950,335,917,
0x38f0,0,911,
0x38f0,0,911,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x3d101070,977,263,
0x3d101070,977,263,
0x24f02a40,591,676,
0x24f02a40,591,676,
0x2e03340,46,820,
0x2e03340,46,820,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x44900570,1097,87,
0x44900570,1097,87,
0x31f024a0,799,586,
0x31f024a0,799,586,
0x3d0,0,61,
0x3d0,0,61,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x32701770,807,375,
0x1480,0,328,
0x1480,0,328,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x456012b0,1110,299,
0x456012b0,1110,299,
0x2b303250,691,805,
0x1ef0,0,495,
0x90,0,9,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0x9000000,144,0,
0x9000000,144,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x2ab0,0,683,
0x2ab0,0,683,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x26c00000,620,0,
0x26c00000,620,0,
0x3003b20,48,946,
0x3003b20,48,946,
0x32f0,0,815,
0x32f0,0,815,
0x1b30,0,435,
0x1b30,0,435,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x26900000,617,0,
0x26900000,617,0,
0x11302d70,275,727,
0x11302d70,275,727,
0x3160,0,790,
0x3160,0,790,
0x24b0,0,587,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x297008c0,663,140,
0x165020f0,357,527,
0x165020f0,357,527,
0x2be0,0,702,
0x2be0,0,702,
0x2810,0,641,
0x2810,0,641,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d600590,982,89,
0x3d600590,982,89,
0x2b402470,692,583,
0x2b402470,692,583,
0xbb03430,187,835,
0xbb03430,187,835,
0x32e0,0,814,
0x32e0,0,814,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d200000,978,0,
0x35501190,853,281,
0x35501190,853,281,
0x1ef028f0,495,655,
0x1ef028f0,495,655,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x3d7005e0,983,94,
0x3d7005e0,983,94,
0x2ce022f0,718,559,
0x2ce022f0,718,559,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x35700000,855,0,
0x35700000,855,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x3a9014e0,937,334,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x28700000,647,0,
0x28700000,647,0,
0x36700000,871,0,
0x36700000,871,0,
0x32d0,0,813,
0x32d0,0,813,
0x1fe0,0,510,
0x1fe0,0,510,
0x4d0,0,77,
0x4d0,0,77,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x26700000,615,0,
0x26700000,615,0,
0x39600000,918,0,
0x39600000,918,0,
0x1703ae0,23,942,
0x1703ae0,23,942,
0x3060,0,774,
0x3060,0,774,
0x15a0,0,346,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19500000,405,0,
0x19500000,405,0,
0x34600000,838,0,
0x34600000,838,0,
0xa703170,167,791,
0xa703170,167,791,
0x31b0,0,795,
0x31b0,0,795,
0x21b0,0,539,
0x21b0,0,539,
0x590,0,89,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x34901790,841,377,
0x34901790,841,377,
0x1ae03030,430,771,
0x1ae03030,430,771,
0x38c0,0,908,
0x38c0,0,908,
0x2d30,0,723,
0x2d30,0,723,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x3d001530,976,339,
0x3d001530,976,339,
0x24c032f0,588,815,
0x24c032f0,588,815,
0xd04060,13,1030,
0xd04060,13,1030,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x34f01ea0,847,490,
0x34f01ea0,847,490,
0x195033b0,405,827,
0x195033b0,405,827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x4aa00000,1194,0,
0x47700db0,1143,219,
0x47700db0,1143,219,
0x31902bf0,793,703,
0x1ea0,0,490,
0x90,0,9,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28600000,646,0,
0x28600000,646,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x2cb0,0,715,
0x2cb0,0,715,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19900000,409,0,
0x19900000,409,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x2730,0,627,
0x11a0,0,282,
0x11a0,0,282,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x19303cf0,403,975,
0x19303cf0,403,975,
0x3bf0,0,959,
0x3bf0,0,959,
0x2770,0,631,
0x2770,0,631,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x24300000,579,0,
0x24300000,579,0,
0x27202ff0,626,767,
0x27202ff0,626,767,
0x4603a60,70,934,
0x4603a60,70,934,
0x31e0,0,798,
0x31e0,0,798,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x27e01f40,638,500,
0x27e01f40,638,500,
0x9f02fb0,159,763,
0x9f02fb0,159,763,
0x2e60,0,742,
0x2e60,0,742,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x40f01710,1039,369,
0x40f01710,1039,369,
0x25f032a0,607,810,
0x25f032a0,607,810,
0xf03c50,15,965,
0xf03c50,15,965,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bc00000,956,0,
0x3bc00000,956,0,
0x3b4003f0,948,63,
0x3b4003f0,948,63,
0x299020e0,665,526,
0x299020e0,665,526,
0xb1031b0,177,795,
0xb1031b0,177,795,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x46b01f10,1131,497,
0x46b01f10,1131,497,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26900000,617,0,
0x26900000,617,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x45f00000,1119,0,
0x3db013f0,987,319,
0x3db013f0,987,319,
0x1320,0,306,
0x1320,0,306,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x37400000,884,0,
0x37400000,884,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x50700440,1287,68,
0x50700440,1287,68,
0x2950,0,661,
0x2950,0,661,
0xbe0,0,190,
0xbe0,0,190,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x7f02b50,127,693,
0x7f02b50,127,693,
0x2700,0,624,
0x1290,0,297,
0x1290,0,297,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x1b100000,433,0,
0x1b100000,433,0,
0x31500000,789,0,
0x31500000,789,0,
0x19f03010,415,769,
0x19f03010,415,769,
0x33a0,0,826,
0x33a0,0,826,
0x23c0,0,572,
0x23c0,0,572,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x24300000,579,0,
0x24300000,579,0,
0x2bd027f0,701,639,
0x2bd027f0,701,639,
0x8b03270,139,807,
0x8b03270,139,807,
0x2880,0,648,
0x2880,0,648,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x41700700,1047,112,
0x41700700,1047,112,
0x2e1022f0,737,559,
0x2e1022f0,737,559,
0xef03080,239,776,
0xef03080,239,776,
0x2b50,0,693,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x3c301f70,963,503,
0x3c301f70,963,503,
0x1fd036b0,509,875,
0x1fd036b0,509,875,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x31d00ad0,797,173,
0x31d00ad0,797,173,
0x20d01fd0,525,509,
0x20d01fd0,525,509,
0xc00,0,192,
0xc00,0,192,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a800000,680,0,
0x2a800000,680,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x28c0,0,652,
0x28c0,0,652,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x42900000,1065,0,
0x30b0,0,779,
0x30b0,0,779,
0x1c90,0,457,
0x1c90,0,457,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10600000,262,0,
0x10600000,262,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x38700000,903,0,
0x38700000,903,0,
0x2702be0,39,702,
0x2702be0,39,702,
0x1fa0,0,506,
0x1fa0,0,506,
0x3d0,0,61,
0x3d0,0,61,
0x0,0,0,
0x0,0,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x31700000,791,0,
0x31700000,791,0,
0x21f029d0,543,669,
0x21f029d0,543,669,
0x5f032e0,95,814,
0x5f032e0,95,814,
0x2bf0,0,703,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x31d017f0,797,383,
0x31d017f0,797,383,
0x17202da0,370,730,
0x17202da0,370,730,
0x30d0,0,781,
0x30d0,0,781,
0x2030,0,515,
0x2030,0,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x21d00000,541,0,
0x3c2008f0,962,143,
0x277025f0,631,607,
0x277025f0,631,607,
0x65032a0,101,810,
0x65032a0,101,810,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x42b00660,1067,102,
0x42b00660,1067,102,
0x32b020b0,811,523,
0x32b020b0,811,523,
0x17702f40,375,756,
0x17702f40,375,756,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x3ad017c0,941,380,
0x3ad017c0,941,380,
0x21b02f30,539,755,
0x21b02f30,539,755,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e800000,744,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x38500df0,901,223,
0x38500df0,901,223,
0x22b0,0,555,
0x22b0,0,555,
0x7d0,0,125,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x43a000d0,1082,13,
0x43a000d0,1082,13,
0x2a30,0,675,
0x2a30,0,675,
0x1240,0,292,
0x1240,0,292,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x45c00000,1116,0,
0x35e0,0,862,
0x35e0,0,862,
0x2630,0,611,
0x2630,0,611,
0xbf0,0,191,
0xbf0,0,191,
