adc_data,i_data,q_data
0x44e00000,1102,0,
0xcbe00000L,3262.00,0.00,
0xfff08d60L,4095.00,2262.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa80,0,4008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0xfff04bf0L,4095.00,1215.00,
0xfff0d900L,4095.00,3472.00,
0xfff0d900L,4095.00,3472.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56300000,1379,0,
0x56300000,1379,0,
0xfff0a620L,4095.00,2658.00,
0xfff0a620L,4095.00,2658.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x9cd0,0,2509,
0x18c0,0,396,
0x18c0,0,396,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0xfff00000L,4095.00,0.00,
0xfff06470L,4095.00,1607.00,
0xfff06470L,4095.00,1607.00,
0xfff0f7b0L,4095.00,3963.00,
0xc960fff0L,3222.00,4095.00,
0xd600,0,3424,
0x5950,0,1429,
0x5950,0,1429,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe2500000L,3621.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff023e0L,4095.00,574.00,
0xfff023e0L,4095.00,574.00,
0xfff0b170L,4095.00,2839.00,
0xfff0b170L,4095.00,2839.00,
0xfff0fff0L,4095.00,4095.00,
0xfd20,0,4050,
0x8840,0,2180,
0x8840,0,2180,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6b00000L,2923.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07990L,4095.00,1945.00,
0x3b80fff0,952,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb540,0,2900,
0x2d60,0,726,
0x2d60,0,726,
0x55700000,1367,0,
0x55700000,1367,0,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02940L,4095.00,660.00,
0x8270fff0L,2087.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf2a0,0,3882,
0xf2a0,0,3882,
0x7c80,0,1992,
0x0,0,0,
0x2e900000,745,0,
0x2e900000,745,0,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb480fff0L,2888.00,4095.00,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa080,0,2568,
0x0,0,0,
0xb300000,179,0,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d200L,4095.00,3360.00,
0xf000fff0L,3840.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0xbc700000L,3015.00,0.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0x7f0fff0,127,4095,
0x3260,0,806,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0xfff00000L,4095.00,0.00,
0xfff07870L,4095.00,1927.00,
0xfff07870L,4095.00,1927.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xaf20,0,2802,
0xaf20,0,2802,
0x2a60,0,678,
0x2a60,0,678,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a10L,4095.00,1441.00,
0xfff05a10L,4095.00,1441.00,
0xfff0eb00L,4095.00,3760.00,
0xfff0,0,4095,
0xe290,0,3625,
0xe290,0,3625,
0x68d0,0,1677,
0x68d0,0,1677,
0x0,0,0,
0x40c00000,1036,0,
0xc0f00000L,3087.00,0.00,
0xc0f00000L,3087.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e90L,4095.00,489.00,
0xfff01e90L,4095.00,489.00,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9ff0,0,2559,
0x9ff0,0,2559,
0x1430,0,323,
0x1430,0,323,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd480fff0L,3400.00,4095.00,
0x3ab0fff0,939,4095,
0x3ab0fff0,939,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc20,0,3010,
0xbc20,0,3010,
0x3b20,0,946,
0x0,0,0,
0x51900000,1305,0,
0x51900000,1305,0,
0xd8a00000L,3466.00,0.00,
0xd8a00000L,3466.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x99900000L,2457.00,0.00,
0x99900000L,2457.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fd40L,4095.00,4052.00,
0xca20fff0L,3234.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68600000,1670,0,
0xfff029d0L,4095.00,669.00,
0xfff0b880L,4095.00,2952.00,
0xfff0b880L,4095.00,2952.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0xfff00000L,4095.00,0.00,
0xfff07e40L,4095.00,2020.00,
0xfff07e40L,4095.00,2020.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3e0fff0L,2878.00,4095.00,
0xc880,0,3208,
0x42a0,0,1066,
0x42a0,0,1066,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0xfff00000L,4095.00,0.00,
0xfff02df0L,4095.00,735.00,
0xfff02df0L,4095.00,735.00,
0xfff0bc00L,4095.00,3008.00,
0xfff0bc00L,4095.00,3008.00,
0xfff0fff0L,4095.00,4095.00,
0xf880,0,3976,
0x8700,0,2160,
0x8700,0,2160,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3d00000L,3133.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00de0L,4095.00,222.00,
0xfff091d0L,4095.00,2333.00,
0xfff091d0L,4095.00,2333.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xb220,0,2850,
0xb220,0,2850,
0x2650,0,613,
0x2650,0,613,
0x0,0,0,
0x84200000L,2114.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff051f0L,4095.00,1311.00,
0x68a0fff0,1674,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe080,0,3592,
0xe080,0,3592,
0x60f0,0,1551,
0x60f0,0,1551,
0x0,0,0,
0x41c00000,1052,0,
0xc8b00000L,3211.00,0.00,
0xc8b00000L,3211.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00eb0L,4095.00,235.00,
0xac50fff0L,2757.00,4095.00,
0xeb0fff0,235,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa9c0,0,2716,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0ee00L,4095.00,3808.00,
0xdf80fff0L,3576.00,4095.00,
0xdf80fff0L,3576.00,4095.00,
0x45a0fff0,1114,4095,
0x45a0fff0,1114,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcfb0,0,3323,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0xdae00000L,3502.00,0.00,
0xfff09320L,4095.00,2354.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa220fff0L,2594.00,4095.00,
0xa220fff0L,2594.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x93400000L,2356.00,0.00,
0xfff05e00L,4095.00,1504.00,
0xfff0f090L,4095.00,3849.00,
0xfff0f090L,4095.00,3849.00,
0xda80fff0L,3496.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0x4140fff0,1044,4095,
0x4b30,0,1203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff03640L,4095.00,868.00,
0xfff03640L,4095.00,868.00,
0xfff0c610L,4095.00,3169.00,
0xfff0c610L,4095.00,3169.00,
0xf720fff0L,3954.00,4095.00,
0xf720fff0L,3954.00,4095.00,
0x6130fff0,1555,4095,
0x8430,0,2115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06dd0L,4095.00,1757.00,
0xfff06dd0L,4095.00,1757.00,
0xfff0ffc0L,4095.00,4092.00,
0xfff0ffc0L,4095.00,4092.00,
0xbfc0fff0L,3068.00,4095.00,
0xb320,0,2866,
0x2fc0,0,764,
0x2fc0,0,764,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf1400000L,3860.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04570L,4095.00,1111.00,
0xfff04570L,4095.00,1111.00,
0xfff0d240L,4095.00,3364.00,
0xfff0,0,4095,
0xe740,0,3700,
0xe740,0,3700,
0x6e70,0,1767,
0x6e70,0,1767,
0x0,0,0,
0x43300000,1075,0,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01070L,4095.00,263.00,
0xfff08fc0L,4095.00,2300.00,
0x9f0fff0,159,4095,
0xfa80,0,4008,
0xfa80,0,4008,
0x8c30,0,2243,
0x8c30,0,2243,
0xa80,0,168,
0x7f00000,127,0,
0x77900000,1913,0,
0x77900000,1913,0,
0xfd400000L,4052.00,0.00,
0xfd400000L,4052.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04ff0L,4095.00,1279.00,
0x6c40fff0,1732,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe000,0,3584,
0xe000,0,3584,
0x6770,0,1655,
0x6770,0,1655,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0xd5800000L,3416.00,0.00,
0xd5800000L,3416.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x9320fff0L,2354.00,4095.00,
0x9320fff0L,2354.00,4095.00,
0xfff0,0,4095,
0xf5a0,0,3930,
0xf5a0,0,3930,
0x8560,0,2134,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e680L,4095.00,3688.00,
0xe520fff0L,3666.00,4095.00,
0xe520fff0L,3666.00,4095.00,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49100000,1169,0,
0x49100000,1169,0,
0xd1e00000L,3358.00,0.00,
0xfff09120L,4095.00,2322.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0xfff00000L,4095.00,0.00,
0xfff05c50L,4095.00,1477.00,
0xfff05c50L,4095.00,1477.00,
0xfff0ec10L,4095.00,3777.00,
0xfff0ec10L,4095.00,3777.00,
0xdac0fff0L,3500.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0x3c70,0,967,
0x3c70,0,967,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0xfff00000L,4095.00,0.00,
0xfff02b70L,4095.00,695.00,
0xfff02b70L,4095.00,695.00,
0xfff0b5c0L,4095.00,2908.00,
0xfff0b5c0L,4095.00,2908.00,
0xfff0fff0L,4095.00,4095.00,
0xfc00,0,4032,
0x8920,0,2194,
0x8920,0,2194,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07a50L,4095.00,1957.00,
0xfff07a50L,4095.00,1957.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xc080,0,3080,
0xc080,0,3080,
0x3eb0,0,1003,
0x3eb0,0,1003,
0x0,0,0,
0x64e00000,1614,0,
0xef500000L,3829.00,0.00,
0xef500000L,3829.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff034b0L,4095.00,843.00,
0x7b20fff0,1970,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe280,0,3624,
0xe280,0,3624,
0x6870,0,1671,
0x6870,0,1671,
0x0,0,0,
0x46600000,1126,0,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xaac0fff0L,2732.00,4095.00,
0x1050fff0,261,4095,
0x1050fff0,261,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9540,0,2388,
0x9540,0,2388,
0x1380,0,312,
0xd700000,215,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x73a0fff0,1850,4095,
0x73a0fff0,1850,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe190,0,3609,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55700000,1367,0,
0x55700000,1367,0,
0xdbe00000L,3518.00,0.00,
0xfff0a4d0L,4095.00,2637.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9680fff0L,2408.00,4095.00,
0x9680fff0L,2408.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2000000,32,0,
0x2000000,32,0,
0x74d00000,1869,0,
0xfff04bf0L,4095.00,1215.00,
0xfff0da00L,4095.00,3488.00,
0xfff0da00L,4095.00,3488.00,
0xdc90fff0L,3529.00,4095.00,
0xdc90fff0L,3529.00,4095.00,
0x42e0fff0,1070,4095,
0x42e0fff0,1070,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51500000,1301,0,
0x51500000,1301,0,
0xfff0a9f0L,4095.00,2719.00,
0xfff0a9f0L,4095.00,2719.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8d70,0,2263,
0x890,0,137,
0x890,0,137,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29d00000,669,0,
0xfff00000L,4095.00,0.00,
0xfff05a90L,4095.00,1449.00,
0xfff05a90L,4095.00,1449.00,
0xfff0ea00L,4095.00,3744.00,
0xfff0ea00L,4095.00,3744.00,
0xd610fff0L,3425.00,4095.00,
0xd140,0,3348,
0x5470,0,1351,
0x5470,0,1351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xed000000L,3792.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03270L,4095.00,807.00,
0xfff03270L,4095.00,807.00,
0xfff0bf50L,4095.00,3061.00,
0xfff0bf50L,4095.00,3061.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x92e0,0,2350,
0x92e0,0,2350,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0xbb900000L,3001.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00090L,4095.00,9.00,
0xfff00090L,4095.00,9.00,
0xfff081d0L,4095.00,2077.00,
0x48f0fff0,1167,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc30,0,3267,
0xcc30,0,3267,
0x4940,0,1172,
0x4940,0,1172,
0x6a700000,1703,0,
0x6a700000,1703,0,
0xf4f00000L,3919.00,0.00,
0xf4f00000L,3919.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03930L,4095.00,915.00,
0x8ea0fff0L,2282.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf520,0,3922,
0xf520,0,3922,
0x7f80,0,2040,
0x0,0,0,
0x37d00000,893,0,
0x37d00000,893,0,
0xba800000L,2984.00,0.00,
0xba800000L,2984.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xac10fff0L,2753.00,4095.00,
0xd80fff0,216,4095,
0xd80fff0,216,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9e80,0,2536,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0xfc000000L,4032.00,0.00,
0xfff0c840L,4095.00,3204.00,
0xfd20fff0L,4050.00,4095.00,
0xfd20fff0L,4050.00,4095.00,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0xd1000000L,3344.00,0.00,
0xfff06e60L,4095.00,1766.00,
0xfff0fe50L,4095.00,4069.00,
0xfff0fe50L,4095.00,4069.00,
0xbbe0fff0L,3006.00,4095.00,
0xbbe0fff0L,3006.00,4095.00,
0x2d70,0,727,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x8f800000L,2296.00,0.00,
0xfff05700L,4095.00,1392.00,
0xfff0e840L,4095.00,3716.00,
0xfff0e840L,4095.00,3716.00,
0xdb80fff0L,3512.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0x4220fff0,1058,4095,
0x60e0,0,1550,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff02a20L,4095.00,674.00,
0xfff02a20L,4095.00,674.00,
0xfff0b180L,4095.00,2840.00,
0xfff0b180L,4095.00,2840.00,
0xfff0fff0L,4095.00,4095.00,
0xfd00,0,4048,
0x8d30,0,2259,
0x8d30,0,2259,
0x7e0,0,126,
0x7e0,0,126,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05d50L,4095.00,1493.00,
0xfff05d50L,4095.00,1493.00,
0xfff0e8a0L,4095.00,3722.00,
0xfff0,0,4095,
0xb880,0,2952,
0xb880,0,2952,
0x3cd0,0,973,
0x3cd0,0,973,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe9800000L,3736.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03970L,4095.00,919.00,
0xfff03970L,4095.00,919.00,
0xfff0c310L,4095.00,3121.00,
0xfff0,0,4095,
0xf180,0,3864,
0xf180,0,3864,
0x81b0,0,2075,
0x81b0,0,2075,
0x0,0,0,
0x23600000,566,0,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe0d0fff0L,3597.00,4095.00,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc500,0,3152,
0xc500,0,3152,
0x4230,0,1059,
0x0,0,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0xe3200000L,3634.00,0.00,
0xe3200000L,3634.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8a0fff0L,3978.00,4095.00,
0x6af0fff0,1711,4095,
0x6af0fff0,1711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe600,0,3680,
0xe600,0,3680,
0x6f30,0,1779,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb9a0fff0L,2970.00,4095.00,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb600000,182,0,
0xb600000,182,0,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0c9d0L,4095.00,3229.00,
0xf9d0fff0L,3997.00,4095.00,
0xf9d0fff0L,3997.00,4095.00,
0x6850fff0,1669,4095,
0x6850fff0,1669,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43a00000,1082,0,
0xfff009b0L,4095.00,155.00,
0xfff08a90L,4095.00,2217.00,
0xfff08a90L,4095.00,2217.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0x28b0,0,651,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13c00000,316,0,
0xfff00000L,4095.00,0.00,
0xfff04af0L,4095.00,1199.00,
0xfff04af0L,4095.00,1199.00,
0xfff0d820L,4095.00,3458.00,
0xfff0d820L,4095.00,3458.00,
0xecc0fff0L,3788.00,4095.00,
0xee00,0,3808,
0x7870,0,1927,
0x7870,0,1927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01760L,4095.00,374.00,
0xfff01760L,4095.00,374.00,
0xfff09d80L,4095.00,2520.00,
0xfff09d80L,4095.00,2520.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x9f80,0,2552,
0x9f80,0,2552,
0x1930,0,403,
0x1930,0,403,
0x88500000L,2181.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff054b0L,4095.00,1355.00,
0xfff054b0L,4095.00,1355.00,
0xfff0e540L,4095.00,3668.00,
0xfff0,0,4095,
0xc240,0,3108,
0xc240,0,3108,
0x4060,0,1030,
0x4060,0,1030,
0x0,0,0,
0x48700000,1159,0,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025f0L,4095.00,607.00,
0x83b0fff0L,2107.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf200,0,3872,
0xf200,0,3872,
0x7e90,0,2025,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0xaa500000L,2725.00,0.00,
0xaa500000L,2725.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd540fff0L,3412.00,4095.00,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb40,0,2996,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0xf5800000L,3928.00,0.00,
0xf5800000L,3928.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x7880fff0,1928,4095,
0x7880fff0,1928,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe160,0,3606,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x30700000,775,0,
0xad000000L,2768.00,0.00,
0xfff073b0L,4095.00,1851.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbcf0fff0L,3023.00,4095.00,
0x2300fff0,560,4095,
0x41d0,0,1053,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x76b00000,1899,0,
0xfff03670L,4095.00,871.00,
0xfff0c410L,4095.00,3137.00,
0xfff0c410L,4095.00,3137.00,
0xf700fff0L,3952.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0x6250fff0,1573,4095,
0x76e0,0,1902,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36300000,867,0,
0xfff01230L,4095.00,291.00,
0xfff097c0L,4095.00,2428.00,
0xfff097c0L,4095.00,2428.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x3720,0,882,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe600000L,4070.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03c60L,4095.00,966.00,
0xfff03c60L,4095.00,966.00,
0xfff0cd20L,4095.00,3282.00,
0xfff0cd20L,4095.00,3282.00,
0xf8b0fff0L,3979.00,4095.00,
0xd620,0,3426,
0x59a0,0,1434,
0x59a0,0,1434,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd200000L,3282.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fd0L,4095.00,253.00,
0xfff00fd0L,4095.00,253.00,
0xfff094a0L,4095.00,2378.00,
0xfff0,0,4095,
0xf780,0,3960,
0xf780,0,3960,
0x8490,0,2121,
0x8490,0,2121,
0x0,0,0,
0x0,0,0,
0x8bf00000L,2239.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ad0L,4095.00,1453.00,
0x5720fff0,1394,4095,
