adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x14900000,329,0,
0x14900000,329,0,
0x1f700000,503,0,
0x10600000,262,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x32400000,804,0,
0x1c700000,455,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x53900000,1337,0,
0x44800000,1096,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x62700440,1575,68,
0x62700440,1575,68,
0x57501dc0,1397,476,
0x58700000,1415,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x54f01070,1359,263,
0x54f01070,1359,263,
0x5a301b10,1443,433,
0x46b02f60,1131,758,
0x46b02f60,1131,758,
0x2df038f0,735,911,
0x2df038f0,735,911,
0x15103750,337,885,
0x15103750,337,885,
0x702cb0,7,715,
0x2cd03160,717,790,
0x12e02c30,302,707,
0x12e02c30,302,707,
0x1c70,0,455,
0x1c70,0,455,
0x7f0,0,127,
0x7f0,0,127,
0x1fd0,0,509,
0x1fd0,0,509,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x3014f0,3,335,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x16f00000,367,0,
0x11900000,281,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x4d200000,1234,0,
0x1fb00000,507,0,
0x33700000,823,0,
0x33700000,823,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x5ae00000,1454,0,
0x49100000,1169,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x62b00770,1579,119,
0x5da00000,1498,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x612005f0,1554,95,
0x53e01c40,1342,452,
0x53e01c40,1342,452,
0x5a601be0,1446,446,
0x5a601be0,1446,446,
0x47a03270,1146,807,
0x47a03270,1146,807,
0x2db03ea0,731,1002,
0x2db03ea0,731,1002,
0x12703e70,295,999,
0x39a03140,922,788,
0x23a03330,570,819,
0x23a03330,570,819,
0x10602bf0,262,703,
0x10602bf0,262,703,
0x2301e30,35,483,
0x147032a0,327,810,
0x28d0,0,653,
0x28d0,0,653,
0x1620,0,354,
0x1620,0,354,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x12900000,297,0,
0x100000,1,0,
0xe700000,231,0,
0xe700000,231,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x2d500000,725,0,
0x2d500000,725,0,
0x3b500000,949,0,
0x21200000,530,0,
0x33200000,818,0,
0x33200000,818,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x57e00000,1406,0,
0x3d700000,983,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x5ee00000,1518,0,
0x5d7009d0,1495,157,
0x5d7009d0,1495,157,
0x52c02130,1324,531,
0x52c02130,1324,531,
0x3ed031b0,1005,795,
0x5d300870,1491,135,
0x4ee02060,1262,518,
0x4ee02060,1262,518,
0x38302ef0,899,751,
0x38302ef0,899,751,
0x1ef03260,495,806,
0x3af02d30,943,723,
0x237034d0,567,845,
0x237034d0,567,845,
0xcb031d0,203,797,
0xcb031d0,203,797,
0x26a0,0,618,
0x1cb03030,459,771,
0x9f02760,159,630,
0x9f02760,159,630,
0x18e0,0,398,
0x18e0,0,398,
0x810,0,129,
0x810,0,129,
0x0,0,0,
0x1660,0,358,
0x230,0,35,
0x230,0,35,
0x0,0,0,
0x0,0,0,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x1ef00000,495,0,
0x5a00000,90,0,
0x15700000,343,0,
0x15700000,343,0,
0x25e00000,606,0,
0x25e00000,606,0,
0x37e00000,894,0,
0x27c00000,636,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x4f700000,1271,0,
0x30500000,773,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x5d500000,1493,0,
0x58d00dc0,1421,220,
0x56100000,1377,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x58801520,1416,338,
0x58801520,1416,338,
0x46d02c50,1133,709,
0x58b00000,1419,0,
0x535015b0,1333,347,
0x535015b0,1333,347,
0x43602af0,1078,687,
0x43602af0,1078,687,
0x2bb03660,699,870,
0x2bb03660,699,870,
0x12303650,291,869,
0x2ff033b0,767,827,
0x167034f0,359,847,
0x167034f0,359,847,
0x1302c30,19,707,
0x1302c30,19,707,
0x1d10,0,465,
0x1d10,0,465,
0x13026b0,19,619,
0x13026b0,19,619,
0x1920,0,402,
0x1920,0,402,
0x8f0,0,143,
0x1ed0,0,493,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0xde00000,222,0,
0xde00000,222,0,
0x1c300000,451,0,
0x5100000,81,0,
0x12200000,290,0,
0x12200000,290,0,
0x20700000,519,0,
0x20700000,519,0,
0x31100000,785,0,
0x31100000,785,0,
0x42f00000,1071,0,
0x1cf00000,463,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x4fd00000,1277,0,
0x44100000,1089,0,
0x53b00000,1339,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x61a00000,1562,0,
0x4e000000,1248,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x4ef01640,1263,356,
0x4ef01640,1263,356,
0x53d01370,1341,311,
0x53d01370,1341,311,
0x44c02670,1100,615,
0x44c02670,1100,615,
0x30703040,775,772,
0x30703040,775,772,
0x1bd030a0,445,778,
0x48c028f0,1164,655,
0x2e702fb0,743,763,
0x2e702fb0,743,763,
0x16a02a30,362,675,
0x16a02a30,362,675,
0x4b01ca0,75,458,
0x1e503440,485,836,
0x6602dc0,102,732,
0x6602dc0,102,732,
0x1ee0,0,494,
0x1ee0,0,494,
0xc60,0,198,
0xc60,0,198,
0x1f60,0,502,
0x960,0,150,
0x960,0,150,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x20600000,518,0,
0x20600000,518,0,
0x32300000,803,0,
0x32300000,803,0,
0x43f00000,1087,0,
0x15b00000,347,0,
0x26100000,609,0,
0x26100000,609,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x2af00000,687,0,
0x39400000,916,0,
0x39400000,916,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x4e900030,1257,3,
0x54700000,1351,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x4f300df0,1267,223,
0x4f300df0,1267,223,
0x40c01e90,1036,489,
0x54b001f0,1355,31,
0x49201830,1170,387,
0x49201830,1170,387,
0x36f02700,879,624,
0x36f02700,879,624,
0x21f02bf0,543,703,
0x4a101e60,1185,486,
0x38302b90,899,697,
0x38302b90,899,697,
0x22f02f70,559,759,
0x22f02f70,559,759,
0xed02940,237,660,
0x2f602fc0,758,764,
0x12d030b0,301,779,
0x12d030b0,301,779,
0x2440,0,580,
0x2440,0,580,
0xde0,0,222,
0x0,0,0,
0x1cd0,0,461,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4500000,69,0,
0x4500000,69,0,
0xe700000,231,0,
0xe700000,231,0,
0x2700000,39,0,
0x2700000,39,0,
0x10700000,263,0,
0x10700000,263,0,
0x20e00000,526,0,
0x14100000,321,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x34d00000,845,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x53300000,1331,0,
0x34d00000,845,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x51e00000,1310,0,
0x53a00000,1338,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x5a900770,1449,119,
0x5a900770,1449,119,
0x50001f30,1280,499,
0x65100000,1617,0,
0x5df00df0,1503,223,
0x5df00df0,1503,223,
0x4b6023f0,1206,575,
0x4b6023f0,1206,575,
0x31d02ed0,797,749,
0x31d02ed0,797,749,
0x18102cf0,385,719,
0x40b025f0,1035,607,
0x28e030c0,654,780,
0x28e030c0,654,780,
0xf902f20,249,754,
0xf902f20,249,754,
0x2220,0,546,
0x28703560,647,854,
0x10702f70,263,759,
0x1fd0,0,509,
0x1fd0,0,509,
0x9b0,0,155,
0xa3026f0,163,623,
0x19c0,0,412,
0x19c0,0,412,
0x810,0,129,
0x810,0,129,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x10a00000,266,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0xce00000,206,0,
0xce00000,206,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x1b700000,439,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x52600000,1318,0,
0x3b500000,949,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x62e00000,1582,0,
0x3ee00000,1006,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x4f700e30,1271,227,
0x51b00000,1307,0,
0x50700750,1287,117,
0x50700750,1287,117,
0x47601b30,1142,435,
0x47601b30,1142,435,
0x37202970,882,663,
0x37202970,882,663,
0x22a02f10,554,753,
0x4ed016b0,1261,363,
0x39702830,919,643,
0x39702830,919,643,
0x1f302e70,499,743,
0x1f302e70,499,743,
0x291035f0,657,863,
0xe703590,231,857,
0xe703590,231,857,
0x2ab0,0,683,
0x2ab0,0,683,
0x18b0,0,395,
0x18b0,0,395,
0x230,0,35,
0x17c0,0,380,
0x550,0,85,
0x550,0,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0x0,0,0,
0x2c00000,44,0,
0x2c00000,44,0,
0xd700000,215,0,
0xd700000,215,0,
0x19d00000,413,0,
0x28900000,649,0,
0x12400000,292,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x37900000,889,0,
0x37900000,889,0,
0x4c600000,1222,0,
0x3b100000,945,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x5ee003f0,1518,63,
0x56200000,1378,0,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x54300bd0,1347,189,
0x54300bd0,1347,189,
0x45601fe0,1110,510,
0x45601fe0,1110,510,
0x4d001af0,1232,431,
0x4d001af0,1232,431,
0x3c902bd0,969,701,
0x3c902bd0,969,701,
0x282034b0,642,843,
0x4d501a30,1237,419,
0x3c702930,967,659,
0x3c702930,967,659,
0x28302ec0,643,748,
0x14602b70,326,695,
0x14602b70,326,695,
0x3f02120,63,530,
0x1c103070,449,775,
0x2f026e0,47,622,
0x2f026e0,47,622,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x4702e90,71,745,
0x1c30,0,451,
0x1c30,0,451,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0xde0,0,222,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0x1b00000,27,0,
0xc700000,199,0,
0x18200000,386,0,
0x18200000,386,0,
0x26700000,615,0,
0x19700000,407,0,
0x24700000,583,0,
0x24700000,583,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0x66e00000,1646,0,
0x52900000,1321,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x50001050,1280,261,
0x5bf00000,1471,0,
0x5ba00070,1466,7,
0x5ba00070,1466,7,
0x4f4018d0,1268,397,
0x4f4018d0,1268,397,
0x3ae02870,942,647,
0x3ae02870,942,647,
0x40502030,1029,515,
0x2c702b90,711,697,
0x2c702b90,711,697,
0x17302bb0,371,699,
0x17302bb0,371,699,
0x5b021f0,91,543,
0x30702af0,775,687,
0x1a202a70,418,679,
0x1a202a70,418,679,
0x6d02110,109,529,
0x6d02110,109,529,
0x1110,0,273,
0x8502b20,133,690,
0x1cf0,0,463,
0x1cf0,0,463,
0x920,0,146,
0x920,0,146,
0x0,0,0,
0x2301be0,35,446,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x14900000,329,0,
0x14900000,329,0,
0x24f00000,591,0,
0x16700000,359,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x31500000,789,0,
0x31500000,789,0,
0x44100000,1089,0,
0x20600000,518,0,
0x34700000,839,0,
0x34700000,839,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x58a00000,1418,0,
0x44f00000,1103,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x55400000,1364,0,
0x59f00000,1439,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x5d700760,1495,118,
0x5d700760,1495,118,
0x1eb02ee0,491,750,
0x7702900,119,656,
0x7702900,119,656,
0x1a20,0,418,
0x1a20,0,418,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x10e0,0,270,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x10500000,261,0,
0x9c00000,156,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x24700000,583,0,
0x32500000,805,0,
0x17d00000,381,0,
0x25700000,599,0,
0x25700000,599,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x48d00000,1165,0,
0x21600000,534,0,
0x32600000,806,0,
0x32600000,806,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x54d00000,1357,0,
0x51b00000,1307,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x5f8000f0,1528,15,
0x5f8000f0,1528,15,
0x54101af0,1345,431,
0x5f500000,1525,0,
0x55d011e0,1373,286,
0x55d011e0,1373,286,
0x42102530,1057,595,
0x42102530,1057,595,
0x28702dd0,647,733,
0x48d02300,1165,560,
0x34103250,833,805,
0x34103250,833,805,
0x1c7036e0,455,878,
0x5b030f0,91,783,
0x5b030f0,91,783,
0x22f0,0,559,
0x18b03860,395,902,
0x3302d90,51,729,
0x3302d90,51,729,
0x1c30,0,451,
0x1c30,0,451,
0x6f0,0,111,
0x1860,0,390,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x11100000,273,0,
0x11100000,273,0,
0x1ad00000,429,0,
0x0,0,0,
0x7100000,113,0,
0x12700000,295,0,
0x12700000,295,0,
0x1fd00000,509,0,
0x13600000,310,0,
0x23400000,564,0,
0x23400000,564,0,
0x34600000,838,0,
0x34600000,838,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x5ec00450,1516,69,
0x54700000,1351,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x5cf00770,1487,119,
0x5cf00770,1487,119,
0x50f02010,1295,513,
0x63c00000,1596,0,
0x5ee00ce0,1518,206,
0x5ee00ce0,1518,206,
0x50a021f0,1290,543,
0x50a021f0,1290,543,
0x3a302e50,931,741,
0x3a302e50,931,741,
0x467027d0,1127,637,
0x2bb02eb0,699,747,
0x2bb02eb0,699,747,
0x12b02970,299,663,
0x12b02970,299,663,
0xa01c70,10,455,
0x1df02f30,479,755,
0x8f02560,143,598,
0x8f02560,143,598,
0x1570,0,343,
0x1570,0,343,
0x350,0,53,
0x1b01df0,27,479,
0x910,0,145,
0x910,0,145,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe40,0,228,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0xd700000,215,0,
0x18700000,391,0,
0x18700000,391,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x3ec00000,1004,0,
0x1cf00000,463,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x4cf00000,1231,0,
0x39700000,919,0,
0x49800000,1176,0,
0x49800000,1176,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x63300000,1587,0,
0x44d00000,1101,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x61e006a0,1566,106,
0x61200000,1554,0,
0x5c000ef0,1472,239,
0x5c000ef0,1472,239,
0x4c102510,1217,593,
0x4c102510,1217,593,
0x35d03070,861,775,
0x1f3031e0,499,798,
0x59a020f0,1434,527,
0x40d02d60,1037,726,
0x40d02d60,1037,726,
0x26702d00,615,720,
0x26702d00,615,720,
0x107020f0,263,527,
0x2ee03110,750,785,
0x14f02c60,335,710,
0x14f02c60,335,710,
0x1101dc0,17,476,
0x1101dc0,17,476,
0xa00,0,160,
0xa00,0,160,
0x0,0,0,
0xf022c0,15,556,
0xd50,0,213,
0xd50,0,213,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4400000,68,0,
0xe700000,231,0,
0x0,0,0,
0x8900000,137,0,
0x8900000,137,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x2f500000,757,0,
0x14900000,329,0,
0x20300000,515,0,
0x20300000,515,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x42200000,1058,0,
0x2ce00000,718,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x5dc00000,1500,0,
0x5f400000,1524,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x631008d0,1585,141,
0x631008d0,1585,141,
0x54701fe0,1351,510,
0x54701fe0,1351,510,
0x53e00ea0,1342,234,
0x44002430,1088,579,
0x44002430,1088,579,
0x2d803010,728,769,
0x56002110,1376,529,
0x45502ee0,1109,750,
0x45502ee0,1109,750,
0x31f03460,799,838,
0x31f03460,799,838,
0x1ef03170,495,791,
0x1ef03170,495,791,
0xec02860,236,646,
0x20e030c0,526,780,
0xe702830,231,643,
0xe702830,231,643,
0xe01a70,14,423,
0xe01a70,14,423,
0x9b0,0,155,
0x2d02c30,45,707,
0x1e70,0,487,
0x1e70,0,487,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0xdf00000,223,0,
0x1200000,18,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x33300000,819,0,
0x11f00000,287,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x34800000,840,0,
0x34800000,840,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x5e200000,1506,0,
0x5ca00000,1482,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x62500d40,1573,212,
0x62500d40,1573,212,
0x65400000,1620,0,
0x63e00640,1598,100,
0x63e00640,1598,100,
0x58201e50,1410,485,
0x58201e50,1410,485,
0x43b02f60,1083,758,
0x43b02f60,1083,758,
0x2b3035f0,691,863,
0x44d02b60,1101,694,
0x2ff03770,767,887,
0x2ff03770,767,887,
0x19f03970,415,919,
0x19f03970,415,919,
0x63032d0,99,813,
0x2bb03920,699,914,
0x15d035a0,349,858,
0x15d035a0,349,858,
0x47029b0,71,667,
0x47029b0,71,667,
0x17d0,0,381,
0xa702f60,167,758,
0x2090,0,521,
0x2090,0,521,
0xe50,0,229,
0xe50,0,229,
0x0,0,0,
0x17f0,0,383,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x11c00000,284,0,
0x0,0,0,
0x1900000,25,0,
0x1900000,25,0,
0xf500000,245,0,
0xf500000,245,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x2cf00000,719,0,
0x1d200000,466,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x47b00000,1147,0,
0x36000000,864,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x5fe00000,1534,0,
0x4b800000,1208,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x60900000,1545,0,
0x5ba010b0,1466,267,
0x5c900000,1481,0,
0x5de000b0,1502,11,
0x5de000b0,1502,11,
0x54601970,1350,407,
0x54601970,1350,407,
0x41802b70,1048,695,
0x41802b70,1048,695,
0x29f03370,671,823,
0x4f701870,1271,391,
0x38e02a70,910,679,
0x38e02a70,910,679,
0x1e602f50,486,757,
0x1e602f50,486,757,
0x69027f0,105,639,
0x34502da0,837,730,
0x1e903090,489,777,
0x1e903090,489,777,
0xa702950,167,661,
0xa702950,167,661,
0x1a70,0,423,
0x1a70,0,423,
0x770,0,119,
0xb102620,177,610,
0x17b0,0,379,
0x17b0,0,379,
0x610,0,97,
0x610,0,97,
0x0,0,0,
0xd20,0,210,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x28d00000,653,0,
0x12500000,293,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x41500000,1045,0,
0x2e100000,737,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x54a00000,1354,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x5c500070,1477,7,
0x5c500070,1477,7,
0x54701730,1351,371,
0x54701730,1351,371,
0x57700000,1399,0,
0x57700000,1399,0,
0x513018f0,1299,399,
0x513018f0,1299,399,
0x40302d70,1027,727,
0x60c00620,1548,98,
0x54f01d70,1359,471,
0x54f01d70,1359,471,
0x3fb02d70,1019,727,
0x3fb02d70,1019,727,
0x25703230,599,803,
0x25703230,599,803,
0xc702a70,199,679,
0x31f02ef0,799,751,
0x1ab02d40,427,724,
0x1ab02d40,427,724,
0x7002370,112,567,
0x7002370,112,567,
0x1390,0,313,
0x8302bc0,131,700,
0x1d20,0,466,
0x1d20,0,466,
0xbd0,0,189,
0xbd0,0,189,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x12f00000,303,0,
0xaa00000,170,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x22700000,551,0,
0x22700000,551,0,
0x30700000,775,0,
0x12f00000,303,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x31700000,791,0,
0x31700000,791,0,
0x43800000,1080,0,
0x43800000,1080,0,
0x54900000,1353,0,
0x5fd00000,1533,0,
0x5d400000,1492,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x75000000,1872,0,
0x75000000,1872,0,
0x704011d0,1796,285,
0x67300000,1651,0,
0x64b007f0,1611,127,
0x64b007f0,1611,127,
0x58001fa0,1408,506,
0x58001fa0,1408,506,
0x43c02f60,1084,758,
0x43c02f60,1084,758,
0x2c703570,711,855,
0x4bf02060,1215,518,
0x3a702c70,935,711,
0x3a702c70,935,711,
0x27302fa0,627,762,
0x27302fa0,627,762,
0x16302b10,355,689,
