adc_data,i_data,q_data
0x6e1022f0,1761,559,
0x6e1022f0,1761,559,
0x6c202b20,1730,690,
0x6c202b20,1730,690,
0x66c03350,1644,821,
0x66c03350,1644,821,
0x5dc039b0,1500,923,
0x12b00000,299,0,
0x12b00000,299,0,
0x11700000,279,0,
0x11700000,279,0,
0xef00000,239,0,
0xef00000,239,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x71100000,1809,0,
0x71100000,1809,0,
0x74900000,1865,0,
0x74900000,1865,0,
0x53b039e0,1339,926,
0x53b039e0,1339,926,
0x4b303950,1203,917,
0x4b303950,1203,917,
0x44d03730,1101,883,
0x44d03730,1101,883,
0xfb00000,251,0,
0xfb00000,251,0,
0xf400000,244,0,
0xf400000,244,0,
0xeb00000,235,0,
0xeb00000,235,0,
0xed00000,237,0,
0xed00000,237,0,
0x6d100000,1745,0,
0x6d100000,1745,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x6f600000,1782,0,
0x35b03070,859,775,
0x35b03070,859,775,
0x2e702bd0,743,701,
0x2e702bd0,743,701,
0x28f02660,655,614,
0x28f02660,655,614,
0x255020f0,597,527,
0x255020f0,597,527,
0x14f00000,335,0,
0x14f00000,335,0,
0x18100000,385,0,
0x18100000,385,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x23b00000,571,0,
0x706002b0,1798,43,
0x6df00a50,1759,165,
0x6df00a50,1759,165,
0x6b301050,1715,261,
0x6b301050,1715,261,
0x264026b0,612,619,
0x264026b0,612,619,
0x214024f0,532,591,
0x214024f0,532,591,
0x1b1020f0,433,527,
0x1b1020f0,433,527,
0x15101ae0,337,430,
0x21f00000,543,0,
0x28700000,647,0,
0x28700000,647,0,
0x2e800000,744,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x66d01870,1645,391,
0x66d01870,1645,391,
0x63401950,1588,405,
0x63401950,1588,405,
0x62701870,1575,391,
0x62701870,1575,391,
0x11b009f0,283,159,
0x11b009f0,283,159,
0x12300070,291,7,
0x12300070,291,7,
0x14900000,329,0,
0x14900000,329,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x58100000,1409,0,
0x58100000,1409,0,
0x65501d60,1621,470,
0x65501d60,1621,470,
0x65002710,1616,625,
0x65002710,1616,625,
0x5ff03160,1535,790,
0x5ff03160,1535,790,
0x5700000,87,0,
0x5700000,87,0,
0x6b00000,107,0,
0x9700000,151,0,
0x9700000,151,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x582037b0,1410,891,
0x582037b0,1410,891,
0x4f703bf0,1271,959,
0x4f703bf0,1271,959,
0x46203c30,1122,963,
0x46203c30,1122,963,
0xd200000,210,0,
0xd200000,210,0,
0xb700000,183,0,
0xb700000,183,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x33703570,823,855,
0x30903030,777,771,
0x30903030,777,771,
0x2eb02c70,747,711,
0x2eb02c70,747,711,
0x15300000,339,0,
0x15300000,339,0,
0x16400000,356,0,
0x16400000,356,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x76200000,1890,0,
0x76200000,1890,0,
0x71200830,1810,131,
0x71200830,1810,131,
0x6b300df0,1715,223,
0x6b300df0,1715,223,
0x233022f0,563,559,
0x233022f0,563,559,
0x20f01bf0,527,447,
0x20f01bf0,527,447,
0x20d016f0,525,367,
0x20d016f0,525,367,
0x15500000,341,0,
0x15500000,341,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x38c00000,908,0,
0x68e00c70,1678,199,
0x68e00c70,1678,199,
0x68e00cd0,1678,205,
0x68e00cd0,1678,205,
0x6bb00ef0,1723,239,
0x6bb00ef0,1723,239,
0x16701920,359,402,
0x16701920,359,402,
0x10b01130,267,275,
0x10b01130,267,275,
0xd3007b0,211,123,
0xd3007b0,211,123,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x63901600,1593,352,
0x63901600,1593,352,
0x63701950,1591,405,
0x63701950,1591,405,
0x63301e90,1587,489,
0x63301e90,1587,489,
0x61202570,1554,599,
0x61202570,1554,599,
0x8f00000,143,0,
0x8f00000,143,0,
0x10500000,261,0,
0x10500000,261,0,
0x17f00000,383,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x59b02850,1435,645,
0x59b02850,1435,645,
0x51502e50,1301,741,
0x51502e50,1301,741,
0x48003030,1152,771,
0x48003030,1152,771,
0x40103010,1025,769,
0x9100000,145,0,
0x9100000,145,0,
0x9100000,145,0,
0x8800000,136,0,
0x8800000,136,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x70a00000,1802,0,
0x469038e0,1129,910,
0x422037c0,1058,892,
0x422037c0,1058,892,
0x3d5038a0,981,906,
0x364038f0,868,911,
0x364038f0,868,911,
0xb100000,177,0,
0xb100000,177,0,
0xa900000,169,0,
0xa900000,169,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x6b7003c0,1719,60,
0x6b7003c0,1719,60,
0x226031f0,550,799,
0x226031f0,550,799,
0x1cf02b10,463,689,
0x1cf02b10,463,689,
0x195024b0,405,587,
0x195024b0,405,587,
0xd100000,209,0,
0xd100000,209,0,
0x13500000,309,0,
0x13500000,309,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x6d2001a0,1746,26,
0x6d2001a0,1746,26,
0x68b00850,1675,133,
0x64000cd0,1600,205,
0x64000cd0,1600,205,
0x20b019b0,523,411,
0x20b019b0,523,411,
0x1d401250,468,293,
0x1d401250,468,293,
0x1b900c50,441,197,
0x1b900c50,441,197,
0x1a300870,419,135,
0x1a300870,419,135,
0x21b00000,539,0,
0x21b00000,539,0,
0x2d500000,725,0,
0x2d500000,725,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x64200f70,1602,247,
0x64200f70,1602,247,
0x60501370,1541,311,
0x60501370,1541,311,
0x5e301630,1507,355,
0x5e301630,1507,355,
0x5e201a50,1506,421,
0x5e201a50,1506,421,
0x7c002e0,124,46,
0x7c002e0,124,46,
0x8300000,131,0,
0x8300000,131,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x59200000,1426,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x65802be0,1624,702,
0x65802be0,1624,702,
0x5d403300,1492,816,
0x5d403300,1492,816,
0x54103680,1345,872,
0x54103680,1345,872,
0xff00000,255,0,
0xff00000,255,0,
0xf300000,243,0,
0xf300000,243,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x7c00000,124,0,
0x7c00000,124,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x6f000000,1776,0,
0x6f000000,1776,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x4ab036f0,1195,879,
0x4ab036f0,1195,879,
0x41b03740,1051,884,
0x41b03740,1051,884,
0x39b03470,923,839,
0x39b03470,923,839,
0x33f030b0,831,779,
0x3500000,53,0,
0x3500000,53,0,
0xf00000,15,0,
0xf00000,15,0,
0x2700000,39,0,
0x2700000,39,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x2df02de0,735,734,
0x2df02de0,735,734,
0x26b02970,619,663,
0x26b02970,619,663,
0x21702330,535,563,
0x21702330,535,563,
0x8c00000,140,0,
0x8c00000,140,0,
0xb300000,179,0,
0xb300000,179,0,
0xd700000,215,0,
0xd700000,215,0,
0x11500000,277,0,
0x11500000,277,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0x6f300930,1779,147,
0x6f300930,1779,147,
0x69100ef0,1681,239,
0x25f02570,607,599,
0x25f02570,607,599,
0x209020a0,521,522,
0x209020a0,521,522,
0x1b301b20,435,434,
0x1b301b20,435,434,
0x15e013f0,350,319,
0x15e013f0,350,319,
0x27e00000,638,0,
0x27e00000,638,0,
0x35600000,854,0,
0x35600000,854,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x4c700000,1223,0,
0x67800eb0,1656,235,
0x67f013e0,1663,318,
0x67f013e0,1663,318,
0x67e01a10,1662,417,
0x67e01a10,1662,417,
0x14700a40,327,164,
0x14700a40,327,164,
0x123006b0,291,107,
0x123006b0,291,107,
0xe1002f0,225,47,
0xe1002f0,225,47,
0x8e00000,142,0,
0x8e00000,142,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x59a00000,1434,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x5e901870,1513,391,
0x5e901870,1513,391,
0x5f702010,1527,513,
0x5f702010,1527,513,
0x5d3029a0,1491,666,
0x5d3029a0,1491,666,
0x1f00000,31,0,
0x1f00000,31,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x8900000,137,0,
0x8900000,137,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x4db037b0,1243,891,
0x4db037b0,1243,891,
0x45003920,1104,914,
0x45003920,1104,914,
0x3cf03850,975,901,
0x3cf03850,975,901,
0x7f00000,127,0,
0x7f00000,127,0,
0x3500000,53,0,
0x200000,2,0,
0x200000,2,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x30302ac0,771,684,
0x30302ac0,771,684,
0x2c702990,711,665,
0x2c702990,711,665,
0x27502810,629,641,
0x27502810,629,641,
0x8900000,137,0,
0x8900000,137,0,
0x9f00000,159,0,
0x9f00000,159,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x13100000,305,0,
0x13100000,305,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x6a200670,1698,103,
0x6a200670,1698,103,
0x2ab02bf0,683,703,
0x23702c70,567,711,
0x23702c70,567,711,
0x1a702970,423,663,
0x1a702970,423,663,
0x15200000,338,0,
0x15200000,338,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x63d00af0,1597,175,
0x63d00af0,1597,175,
0x61800e50,1560,229,
0x61800e50,1560,229,
0x5fb010b0,1531,267,
0x5fb010b0,1531,267,
0x5f7011a0,1527,282,
0x5f7011a0,1527,282,
0x195008d0,405,141,
0x195008d0,405,141,
0x18f00370,399,55,
0x18f00370,399,55,
0x17b00000,379,0,
0x17b00000,379,0,
0x34300000,835,0,
0x34300000,835,0,
0x41000000,1040,0,
0x41000000,1040,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x55500000,1365,0,
0x5f9016f0,1529,367,
0x5f9016f0,1529,367,
0x5d801c60,1496,454,
0x5d801c60,1496,454,
0x59f020c0,1439,524,
0x59f020c0,1439,524,
0x16700000,359,0,
0x16700000,359,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x17400000,372,0,
0x17400000,372,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x643038f0,1603,911,
0x643038f0,1603,911,
0x58303fc0,1411,1020,
0x58303fc0,1411,1020,
0x4ba04190,1210,1049,
0x4ba04190,1210,1049,
0x40c03ef0,1036,1007,
0x40c03ef0,1036,1007,
0x12900000,297,0,
0x12900000,297,0,
0xf700000,247,0,
0xf700000,247,0,
0xb300000,179,0,
0x65000000,1616,0,
0x65000000,1616,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x3b203970,946,919,
0x3b203970,946,919,
0x36303650,867,869,
0x36303650,867,869,
0x317033f0,791,831,
0x317033f0,791,831,
0x2bf03140,703,788,
0xde00000,222,0,
0x11700000,279,0,
0x11700000,279,0,
0x15300000,339,0,
0x15300000,339,0,
0x79100000,1937,0,
0x79100000,1937,0,
0x78200000,1922,0,
0x78200000,1922,0,
0x74f00030,1871,3,
0x74f00030,1871,3,
0x712006b0,1810,107,
0x712006b0,1810,107,
0x29f02cf0,671,719,
0x29f02cf0,671,719,
0x23d028d0,573,653,
0x1e302420,483,578,
0x1e302420,483,578,
0x14600000,326,0,
0x14600000,326,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x6d1005d0,1745,93,
0x6d1005d0,1745,93,
0x6a800d30,1704,211,
0x6a800d30,1704,211,
0x67a013e0,1658,318,
0x67a013e0,1658,318,
0x15302430,339,579,
0x15302430,339,579,
0xf401c50,244,453,
0xf401c50,244,453,
0xb601370,182,311,
0xb601370,182,311,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x39500000,917,0,
0x39500000,917,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x5bb01170,1467,279,
0x5bb01170,1467,279,
0x5ed01290,1517,297,
0x62c01670,1580,359,
0x62c01670,1580,359,
0x15f003b0,351,59,
0x15f003b0,351,59,
0x15600000,342,0,
0x15600000,342,0,
0x14500000,325,0,
0x14500000,325,0,
0x13300000,307,0,
0x13300000,307,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x5a200000,1442,0,
0x5a200000,1442,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x63502c70,1589,711,
0x63502c70,1589,711,
0x5b4031b0,1460,795,
0x5b4031b0,1460,795,
0x527033b0,1319,827,
0x527033b0,1319,827,
0x4a703440,1191,836,
0x4a703440,1191,836,
0x7700000,119,0,
0x7700000,119,0,
0x4300000,67,0,
0x4300000,67,0,
0x2900000,41,0,
0x2900000,41,0,
0x69c00000,1692,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x49703400,1175,832,
0x49703400,1175,832,
0x466032f0,1126,815,
0x466032f0,1126,815,
0x439033b0,1081,827,
0x439033b0,1081,827,
0xad00000,173,0,
0xad00000,173,0,
0x9300000,147,0,
0x9300000,147,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x35302f20,851,754,
0x35302f20,851,754,
0x31f02dd0,799,733,
0x31f02dd0,799,733,
0x2d902c50,729,709,
0x2d902c50,729,709,
0x287029c0,647,668,
0x13c00000,316,0,
0x13c00000,316,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x68300230,1667,35,
0x68300230,1667,35,
0x66700570,1639,87,
0x66700570,1639,87,
0x65700930,1623,147,
0x65700930,1623,147,
0x1c7026f0,455,623,
0x1c7026f0,455,623,
0x17202030,370,515,
0x17202030,370,515,
0x13301870,307,391,
0x13301870,307,391,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x23300000,563,0,
0x23300000,563,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x39500000,917,0,
0x39500000,917,0,
0x60f00d30,1551,211,
0x60f00d30,1551,211,
0x60300f70,1539,247,
0x60300f70,1539,247,
0x61701160,1559,278,
0x12f003f0,303,63,
0x12f003f0,303,63,
0x12f00010,303,1,
0x12f00010,303,1,
0x12700000,295,0,
0x12700000,295,0,
0x11500000,277,0,
0x11500000,277,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x5e700000,1511,0,
0x62b025d0,1579,605,
0x5e1029b0,1505,667,
0x5e1029b0,1505,667,
0x5a102c50,1441,709,
0x5a102c50,1441,709,
0xd700000,215,0,
0xd700000,215,0,
0xc500000,197,0,
0xc500000,197,0,
0xac00000,172,0,
0xac00000,172,0,
0x9200000,146,0,
0x65700000,1623,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x67900000,1657,0,
0x69600000,1686,0,
0x69600000,1686,0,
0x50203420,1282,834,
0x50203420,1282,834,
0x47f03370,1151,823,
0x47f03370,1151,823,
0x40f03090,1039,777,
0x40f03090,1039,777,
0xf900000,249,0,
0xf900000,249,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x9300000,147,0,
0x9300000,147,0,
0x7e00000,126,0,
0x7e00000,126,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x3a903390,937,825,
0x3a903390,937,825,
0x33003560,816,854,
0x33003560,816,854,
0x29f03370,671,823,
0x29f03370,671,823,
0x6700000,103,0,
0x6700000,103,0,
0xcf00000,207,0,
0x13700000,311,0,
0x13700000,311,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x6a9002b0,1705,43,
0x6a9002b0,1705,43,
0x294026e0,660,622,
0x294026e0,660,622,
0x25702560,599,598,
0x25702560,599,598,
0x1f7022e0,503,558,
0x1f7022e0,503,558,
0x21e00000,542,0,
0x21e00000,542,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x34500000,837,0,
0x34500000,837,0,
0x3d100000,977,0,
0x3d100000,977,0,
0x64900970,1609,151,
0x64900970,1609,151,
0x65700cf0,1623,207,
0x65700cf0,1623,207,
0x66b01250,1643,293,
0x66b01250,1643,293,
0xba00e70,186,231,
0xa2004d0,162,77,
0xa2004d0,162,77,
0x9f00000,159,0,
0x9f00000,159,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x62b019f0,1579,415,
0x62b019f0,1579,415,
0x63f01fa0,1599,506,
0x63f01fa0,1599,506,
0x63302860,1587,646,
0x63302860,1587,646,
0x5ee03130,1518,787,
0x5ee03130,1518,787,
0xaf00000,175,0,
0xaf00000,175,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x10200000,258,0,
0x10200000,258,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x6a100000,1697,0,
0x53b038b0,1339,907,
0x53b038b0,1339,907,
0x4b503a10,1205,929,
0x4b503a10,1205,929,
0x43a039b0,1082,923,
0x43a039b0,1082,923,
0x4500000,69,0,
0x4500000,69,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x9500000,149,0,
0x9500000,149,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x3f902ce0,1017,718,
0x3f902ce0,1017,718,
0x3b702b30,951,691,
0x3b702b30,951,691,
0x37a029f0,890,671,
0x37a029f0,890,671,
0x32f02a70,815,679,
0x32f02a70,815,679,
0x8500000,133,0,
0x8500000,133,0,
0xb700000,183,0,
0xb700000,183,0,
0xe700000,231,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x237027c0,567,636,
0x237027c0,567,636,
0x1d702270,471,551,
0x1d702270,471,551,
0x18f01cf0,399,463,
0x18f01cf0,399,463,
0x15901860,345,390,
0x10f00000,271,0,
0x18200000,386,0,
0x18200000,386,0,
0x20700000,519,0,
0x20700000,519,0,
0x6d9001b0,1753,27,
0x6d9001b0,1753,27,
0x6d100a70,1745,167,
0x6d100a70,1745,167,
0x6ac011f0,1708,287,
0x6ac011f0,1708,287,
0x67c01830,1660,387,
0x1c301ff0,451,511,
0x189016b0,393,363,
0x189016b0,393,363,
0x17f00cf0,383,207,
0x19f00530,415,83,
0x19f00530,415,83,
0x33f00000,831,0,
0x33f00000,831,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x60b01040,1547,260,
0x60b01040,1547,260,
0x62e011d0,1582,285,
0x62e011d0,1582,285,
0x65a016c0,1626,364,
0x65a016c0,1626,364,
0x66601eb0,1638,491,
0x66601eb0,1638,491,
0x14400000,324,0,
0x14400000,324,0,
0x12900000,297,0,
0x12900000,297,0,
0x11000000,272,0,
0x11000000,272,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x64a02ea0,1610,746,
0x64a02ea0,1610,746,
0x5d4033c0,1492,828,
0x67b02430,1659,579,
0x67b02430,1659,579,
0x61b02af0,1563,687,
0x61b02af0,1563,687,
0x5a902e90,1449,745,
0x5a902e90,1449,745,
0x54102fd0,1345,765,
0x54102fd0,1345,765,
0xd200000,210,0,
0xd200000,210,0,
0x10000000,256,0,
0x10000000,256,0,
0x11900000,281,0,
0x11900000,281,0,
0x10a00000,266,0,
0x10a00000,266,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0x71200000,1810,0,
0x71200000,1810,0,
0x46703590,1127,857,
0x46703590,1127,857,
0x3e4032f0,996,815,
0x3e4032f0,996,815,
0x38703050,903,773,
0x38703050,903,773,
0xb100000,177,0,
0xb100000,177,0,
0x8500000,133,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x68600000,1670,0,
0x68600000,1670,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x3bf03210,959,801,
0x3bf03210,959,801,
0x36f031f0,879,799,
0x36f031f0,879,799,
0x31e03090,798,777,
0x31e03090,798,777,
0xfb00000,251,0,
0xfb00000,251,0,
0x13c00000,316,0,
0x13c00000,316,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x20200000,514,0,
0x20200000,514,0,
0x73800540,1848,84,
0x73800540,1848,84,
0x6f2009f0,1778,159,
0x6f2009f0,1778,159,
0x6c700bf0,1735,191,
0x6c700bf0,1735,191,
0x27d02800,637,640,
0x20d02000,525,512,
0x20d02000,525,512,
0x1c901670,457,359,
0x1c901670,457,359,
0x1e900000,489,0,
0x1e900000,489,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x6a600fa0,1702,250,
0x6a600fa0,1702,250,
0x69d012f0,1693,303,
0x69d012f0,1693,303,
0x69c016c0,1692,364,
0x69c016c0,1692,364,
0x6a001bf0,1696,447,
0x6a001bf0,1696,447,
0x10f01160,271,278,
0x10f01160,271,278,
0xcb00910,203,145,
0xcb00910,203,145,
0xa700000,167,0,
0xa700000,167,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x5fb00000,1531,0,
0x69d028d0,1693,653,
0x69d028d0,1693,653,
0x62d03170,1581,791,
0x62d03170,1581,791,
0x5a203570,1442,855,
0x5a203570,1442,855,
0xec00000,236,0,
0xec00000,236,0,
0xef00000,239,0,
0xef00000,239,0,
0xe700000,231,0,
0xe700000,231,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x5b3035e0,1459,862,
0x5b3035e0,1459,862,
0x51f03c20,1311,962,
0x51f03c20,1311,962,
0x47303dc0,1139,988,
0x47303dc0,1139,988,
0x3cf03ae0,975,942,
0x3cf03ae0,975,942,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x73800000,1848,0,
0x73800000,1848,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x386034e0,902,846,
0x386034e0,902,846,
0x34003270,832,807,
0x34003270,832,807,
0x2f703070,759,775,
0x2f703070,759,775,
0x2a502e50,677,741,
0x13a00000,314,0,
0x18900000,393,0,
0x18900000,393,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x72000650,1824,101,
0x72000650,1824,101,
0x6e100ea0,1761,234,
0x6e100ea0,1761,234,
0x2ec030f0,748,783,
0x2ec030f0,748,783,
0x28302f20,643,754,
0x20602af0,518,687,
0x20602af0,518,687,
0x25400000,596,0,
0x25400000,596,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x39100000,913,0,
0x39100000,913,0,
0x67600830,1654,131,
0x67600830,1654,131,
0x6a800c40,1704,196,
0x6a800c40,1704,196,
0x6cf011b0,1743,283,
0x6cf011b0,1743,283,
0x6da017f0,1754,383,
0x6da017f0,1754,383,
0x11f01540,287,340,
0x11f01540,287,340,
0xec00c70,236,199,
0xec00c70,236,199,
0xd500410,213,65,
0xd500410,213,65,
0x34900000,841,0,
0x34900000,841,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x68301bb0,1667,443,
0x68301bb0,1667,443,
0x69b02390,1691,569,
0x67502d70,1653,727,
0x67502d70,1653,727,
0x19600000,406,0,
0x19600000,406,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x15700000,343,0,
0x15700000,343,0,
0x68000000,1664,0,
0x68000000,1664,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x5e6036a0,1510,874,
0x5e6036a0,1510,874,
0x57003980,1392,920,
0x57003980,1392,920,
0x4fd039c0,1277,924,
0x4fd039c0,1277,924,
0x4a303990,1187,921,
0x4a303990,1187,921,
0x10300000,259,0,
0x10300000,259,0,
0x11300000,275,0,
0x11300000,275,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x70600000,1798,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x78800000,1928,0,
0x78800000,1928,0,
0x39303bf0,915,959,
0x39303bf0,915,959,
0x34303ab0,835,939,
0x34303ab0,835,939,
0x2f1038b0,753,907,
0x2f1038b0,753,907,
0x2500000,37,0,
0x2500000,37,0,
0x7b00000,123,0,
0x7b00000,123,0,
0xf900000,249,0,
0xf900000,249,0,
0x17900000,377,0,
0x17900000,377,0,
0x73500000,1845,0,
0x73500000,1845,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x38e02df0,910,735,
0x38e02df0,910,735,
