adc_data,i_data,q_data
0x17f00000,383,0,
0x17f00000,383,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x12a00000,298,0,
0x73a00000,1850,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x70d00530,1805,83,
0x32b039b0,811,923,
0x2cb03750,715,885,
0x2cb03750,715,885,
0x25b032e0,603,814,
0x25b032e0,603,814,
0x20702c30,519,707,
0xfe00000,254,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x22700000,551,0,
0x22700000,551,0,
0x6ad004d0,1709,77,
0x68600a20,1670,162,
0x68600a20,1670,162,
0x66b00e20,1643,226,
0x66b00e20,1643,226,
0x66e010f0,1646,271,
0x20f02e60,527,742,
0x1a702870,423,647,
0x1a702870,423,647,
0x153020a0,339,522,
0x153020a0,339,522,
0x137017f0,311,383,
0x26000000,608,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x32400000,804,0,
0x32400000,804,0,
0x39f00000,927,0,
0x71901870,1817,391,
0x6fc02020,1788,514,
0x6fc02020,1788,514,
0x6c7026f0,1735,623,
0x6c7026f0,1735,623,
0x68f02bf0,1679,703,
0x68f02bf0,1679,703,
0x64b02f80,1611,760,
0xee018d0,238,397,
0xeb00f60,235,246,
0xeb00f60,235,246,
0xff00770,255,119,
0xff00770,255,119,
0x47300000,1139,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x5d800000,1496,0,
0x5d800000,1496,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x65e00000,1630,0,
0x6ab03200,1707,800,
0x652035c0,1618,860,
0x652035c0,1618,860,
0x607038f0,1543,911,
0x607038f0,1543,911,
0x5b503c30,1461,963,
0x5b503c30,1461,963,
0x19f00000,415,0,
0x19f00000,415,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x1ad00000,429,0,
0x55700000,1367,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x65100000,1617,0,
0x51704050,1303,1029,
0x4af04290,1199,1065,
0x4af04290,1199,1065,
0x45204360,1106,1078,
0x3f804210,1016,1057,
0x13b00000,315,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x12700000,295,0,
0x12700000,295,0,
0x11000000,272,0,
0x6e500000,1765,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x79700000,1943,0,
0x79700000,1943,0,
0x76b00930,1899,147,
0x3fd04560,1021,1110,
0x37a04490,890,1097,
0x37a04490,890,1097,
0x2e704210,743,1057,
0x2e704210,743,1057,
0x25303d30,595,979,
0x11b00000,283,0,
0x12800000,296,0,
0x12800000,296,0,
0x14300000,323,0,
0x14300000,323,0,
0x17700000,375,0,
0x71100000,1809,0,
0x71700530,1815,83,
0x71700530,1815,83,
0x70500c70,1797,199,
0x6e301270,1763,295,
0x6e301270,1763,295,
0x226031e0,550,798,
0x226031e0,550,798,
0x1d702af0,471,687,
0x1d702af0,471,687,
0x19b02440,411,580,
0x19b02440,411,580,
0x16d01d70,365,471,
0x1ff00000,511,0,
0x26700000,615,0,
0x26700000,615,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x34f00000,847,0,
0x6a6012a0,1702,298,
0x67501970,1653,407,
0x67501970,1653,407,
0x64401f30,1604,499,
0x64401f30,1604,499,
0x61902380,1561,568,
0x61902380,1561,568,
0x60802690,1544,617,
0x179020b0,377,523,
0x155019f0,341,415,
0x155019f0,341,415,
0x13b01290,315,297,
0x13b01290,315,297,
0x12700ab0,295,171,
0x30b00000,779,0,
0x38900000,905,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x4a200000,1186,0,
0x692025d0,1682,605,
0x6ac02bc0,1708,700,
0x6ac02bc0,1708,700,
0x6a7032b0,1703,811,
0x6a7032b0,1703,811,
0x67f039a0,1663,922,
0x12900db0,297,219,
0x12900390,297,57,
0x12900390,297,57,
0x14b00000,331,0,
0x14b00000,331,0,
0x17300000,371,0,
0x17300000,371,0,
0x1a400000,420,0,
0x68500000,1669,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x6c000000,1728,0,
0x57703ef0,1399,1007,
0x4fd03fa0,1277,1018,
0x4fd03fa0,1277,1018,
0x49803e90,1176,1001,
0x49803e90,1176,1001,
0x44c03ca0,1100,970,
0x44c03ca0,1100,970,
0x19b00000,411,0,
0x18900000,393,0,
0x18900000,393,0,
0x14b00000,331,0,
0x14b00000,331,0,
0xf700000,247,0,
0x61400000,1556,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x71400000,1812,0,
0x46304770,1123,1143,
0x3ec044d0,1004,1101,
0x3ec044d0,1004,1101,
0x38f042d0,911,1069,
0x38f042d0,911,1069,
0x32204160,802,1046,
0x14f00000,335,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x16500000,357,0,
0x16500000,357,0,
0x1cb00000,459,0,
0x72700000,1831,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x75700370,1879,55,
0x75700370,1879,55,
0x30303c70,771,967,
0x2b703970,695,919,
0x2b703970,695,919,
0x26203550,610,853,
0x26203550,610,853,
0x20f03050,527,773,
0x20f03050,527,773,
0x1c9029b0,457,667,
0x20500000,517,0,
0x27600000,630,0,
0x27600000,630,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x35700000,855,0,
0x6d500cb0,1749,203,
0x6d400f30,1748,243,
0x6d400f30,1748,243,
0x6f7011a0,1783,282,
0x6f7011a0,1783,282,
0x73001770,1840,375,
0x29902770,665,631,
0x258026a0,600,618,
0x258026a0,600,618,
0x1f702430,503,579,
0x1f702430,503,579,
0x19301fb0,403,507,
0x2e400000,740,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x43e00000,1086,0,
0x4e800000,1256,0,
0x71201b30,1810,435,
0x727025b0,1831,603,
0x727025b0,1831,603,
0x6f603060,1782,774,
0x6f603060,1782,774,
0x690038f0,1680,911,
0x15b015f0,347,351,
0x10f01170,271,279,
0x10f01170,271,279,
0xd4009b0,212,155,
0xd4009b0,212,155,
0xcd00000,205,0,
0xcd00000,205,0,
0x10300000,259,0,
0x5ab00000,1451,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x5c7043c0,1479,1084,
0x5c7043c0,1479,1084,
0x539044e0,1337,1102,
0x539044e0,1337,1102,
0x4c704130,1223,1043,
0x16700000,359,0,
0x18400000,388,0,
0x18400000,388,0,
0x1cc00000,460,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x26300000,611,0,
0x67c00000,1660,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x68700000,1671,0,
0x4c604590,1222,1113,
0x44904430,1097,1091,
0x44904430,1097,1091,
0x3e3040f0,995,1039,
0x3e3040f0,995,1039,
0x38f03df0,911,991,
0x17e00000,382,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x15300000,339,0,
0x15300000,339,0,
0x14100000,321,0,
0x14100000,321,0,
0x15300000,339,0,
0x6a900000,1705,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x6ff00370,1791,55,
0x33f03d20,831,978,
0x2df03a20,735,930,
0x295036c0,661,876,
0x295036c0,661,876,
0x245032f0,581,815,
0x18f00000,399,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x24100000,577,0,
0x24100000,577,0,
0x28700000,647,0,
0x28700000,647,0,
0x6d601730,1750,371,
0x6d601730,1750,371,
0x68901910,1673,401,
0x68901910,1673,401,
0x66f01870,1647,391,
0x66f01870,1647,391,
0x69b01770,1691,375,
0x1bd02cf0,445,719,
0x1a902420,425,578,
0x1a902420,425,578,
0x1ab01cf0,427,463,
0x1ab01cf0,427,463,
0x1ad017e0,429,382,
0x26500000,613,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x35800000,856,0,
0x35800000,856,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x2e100000,737,0,
0x35700000,855,0,
0x35700000,855,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x45700000,1111,0,
0x62f01720,1583,370,
0x65b01770,1627,375,
0x65b01770,1627,375,
0x6ad01c20,1709,450,
0x6ad01c20,1709,450,
0x6ea025b0,1770,603,
0xb701870,183,391,
0x9f00ff0,159,255,
0x9f00ff0,159,255,
0xa300850,163,133,
0xa300850,163,133,
0xbb000f0,187,15,
0x3ff00000,1023,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x5ab00000,1451,0,
0x69603fb0,1686,1019,
0x60b04410,1547,1089,
0x60b04410,1547,1089,
0x57f04560,1407,1110,
0x57f04560,1407,1110,
0x121000f0,289,15,
0x11700000,279,0,
0x11700000,279,0,
0x12700000,295,0,
0x12700000,295,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x16f00000,367,0,
0x67f00000,1663,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x4c104250,1217,1061,
0x4c104250,1217,1061,
0x447041e0,1095,1054,
0x447041e0,1095,1054,
0x3db04070,987,1031,
0x3db04070,987,1031,
0x37103ee0,881,1006,
0x14200000,322,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x13600000,310,0,
0x6cf00000,1743,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x6bc00000,1724,0,
0x37e03ff0,894,1023,
0x37e03ff0,894,1023,
0x31503f90,789,1017,
0x31503f90,789,1017,
0x2a303cf0,675,975,
0x2a303cf0,675,975,
0x23f038e0,575,910,
0xe900000,233,0,
0xf700000,247,0,
0xf700000,247,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x20f00000,527,0,
0x64c008e0,1612,142,
0x63c01070,1596,263,
0x63c01070,1596,263,
0x62201660,1570,358,
0x243033b0,579,827,
0x20f02ef0,527,751,
0x20f02ef0,527,751,
0x1df02b20,479,690,
0x1df02b20,479,690,
0x196025d0,406,605,
0x196025d0,406,605,
0x14d01f10,333,497,
0x20f00000,527,0,
0x2a000000,672,0,
0x2a000000,672,0,
0x31b00000,795,0,
0x39300000,915,0,
0x67401530,1652,339,
0x64a01de0,1610,478,
0x64a01de0,1610,478,
0x5ff02560,1535,598,
0x5ff02560,1535,598,
0x5a1029f0,1441,671,
0xb701ef0,183,495,
0x85017f0,133,383,
0x85017f0,133,383,
0x6301160,99,278,
0x6301160,99,278,
0x4d00a70,77,167,
0x4d00a70,77,167,
0x4300370,67,55,
0x29f00000,671,0,
0x34800000,840,0,
0x34800000,840,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x48300000,1155,0,
0x5d202130,1490,531,
0x5e602870,1510,647,
0x5e602870,1510,647,
0x5ca03150,1482,789,
0x5ca03150,1482,789,
0x57a037f0,1402,895,
0xaf00830,175,131,
0xa3001f0,163,31,
0xa3001f0,163,31,
0x9f00000,159,0,
0x9700000,151,0,
0x9700000,151,0,
0x9d00000,157,0,
0x58600000,1414,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x66100000,1633,0,
0x59b03ac0,1435,940,
0x52e03e60,1326,998,
0x52e03e60,1326,998,
0x4b7040a0,1207,1034,
0x4b7040a0,1207,1034,
0x443040c0,1091,1036,
0xe600000,230,0,
0x10600000,262,0,
0x10600000,262,0,
0x11700000,279,0,
0x11700000,279,0,
0x12300000,291,0,
0x12300000,291,0,
0x12700000,295,0,
0x66100000,1633,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x6bf00000,1727,0,
0x3b303760,947,886,
0x37f03510,895,849,
0x336033b0,822,827,
0x336033b0,822,827,
0x2e803250,744,805,
0xe500000,229,0,
0xee00000,238,0,
0xee00000,238,0,
0xe200000,226,0,
0xe200000,226,0,
0xd900000,217,0,
0xd900000,217,0,
0xeb00000,235,0,
0x68300000,1667,0,
0x66500430,1637,67,
0x66500430,1637,67,
0x61d00bf0,1565,191,
0x61d00bf0,1565,191,
0x5cd01070,1485,263,
0x2eb03d70,747,983,
0x23b03bb0,571,955,
0x23b03bb0,571,955,
0x19703570,407,855,
0x19703570,407,855,
0x12b02d40,299,724,
0x12f00000,303,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x25000000,592,0,
0x25000000,592,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x66a01130,1642,275,
0x65f01940,1631,404,
0x65f01940,1631,404,
0x63c01f20,1596,498,
0x63c01f20,1596,498,
0x62002330,1568,563,
0x181027b0,385,635,
0x13502230,309,547,
0x13502230,309,547,
0xf5019f0,245,415,
0xf5019f0,245,415,
0xd201090,210,265,
0x27b00000,635,0,
0x2c000000,704,0,
0x2c000000,704,0,
0x32900000,809,0,
0x32900000,809,0,
0x3b500000,949,0,
0x5b302070,1459,519,
0x5ab01f40,1451,500,
0x5ab01f40,1451,500,
0x5da020f0,1498,527,
0x5da020f0,1498,527,
0x5fd026f0,1533,623,
0x5fd026f0,1533,623,
0x5f602ef0,1526,751,
0xaf007b0,175,123,
0xd700000,215,0,
0xd700000,215,0,
0x11100000,273,0,
0x11100000,273,0,
0x44900000,1097,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x5d800000,1496,0,
0x5f7038d0,1527,909,
0x59f03e00,1439,992,
0x59f03e00,1439,992,
0x53804260,1336,1062,
0x53804260,1336,1062,
0x4c004510,1216,1105,
0xbb00000,187,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x12800000,296,0,
0x66900000,1641,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x69500000,1685,0,
0x4e204ce0,1250,1230,
0x41904b50,1049,1205,
0x41904b50,1049,1205,
0x38d045b0,909,1115,
0x38d045b0,909,1115,
0x33f03e70,831,999,
0x32303870,803,903,
0x12f00000,303,0,
0x16700000,359,0,
0x16700000,359,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x1c700000,455,0,
0x6c700000,1735,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x72d00050,1837,5,
0x72d00050,1837,5,
0x71d00860,1821,134,
0x33203bb0,818,955,
0x2b7038e0,695,910,
0x2b7038e0,695,910,
0x23b03460,571,838,
0x23b03460,571,838,
0x1cb02f20,459,754,
0x10700000,263,0,
0x13300000,307,0,
0x13300000,307,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x1b700000,439,0,
0x75600440,1878,68,
0x72700d70,1831,215,
0x72700d70,1831,215,
0x6e901470,1769,327,
0x6b101a40,1713,420,
0x20a02f50,522,757,
0x1a6028f0,422,655,
0x1a6028f0,422,655,
0x16701fe0,359,510,
0x16701fe0,359,510,
0x16301760,355,374,
0x16301760,355,374,
0x17e010f0,382,271,
0x23400000,564,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x3b700000,951,0,
0x635018d0,1589,397,
0x61001cf0,1552,463,
0x61001cf0,1552,463,
0x60001fb0,1536,507,
0x60001fb0,1536,507,
0x609023d0,1545,573,
0x609023d0,1545,573,
0x60d029b0,1549,667,
0x13c00b30,316,179,
0x177005f0,375,95,
0x177005f0,375,95,
0x19100230,401,35,
0x19100230,401,35,
0x18700000,391,0,
0x18700000,391,0,
0x48f00000,1167,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x57900000,1401,0,
0x69e03070,1694,775,
0x65503910,1621,913,
0x65503910,1621,913,
0x5d703f10,1495,1009,
0x5d703f10,1495,1009,
0x54b040f0,1355,1039,
0x54b040f0,1355,1039,
0x4d6040f0,1238,1039,
0xcf00000,207,0,
0x11100000,273,0,
0x11100000,273,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x14700000,327,0,
0x65f00000,1631,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x68a00000,1674,0,
0x52204230,1314,1059,
0x496043d0,1174,1085,
0x496043d0,1174,1085,
0x417043f0,1047,1087,
0x417043f0,1047,1087,
0x3a704210,935,1057,
0x3a704210,935,1057,
0x10400000,260,0,
0xe400000,228,0,
0xe400000,228,0,
0xba00000,186,0,
0xba00000,186,0,
0xb500000,181,0,
0x65400000,1620,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x66900000,1641,0,
0x66900000,1641,0,
0x68300000,1667,0,
0x39503ef0,917,1007,
0x35503d20,853,978,
0x35503d20,853,978,
0x30203b20,770,946,
0x30203b20,770,946,
0x2a303720,675,882,
0x2a303720,675,882,
0xcc00000,204,0,
0xcc00000,204,0,
0xd500000,213,0,
0xd500000,213,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x16500000,357,0,
0x6ef002b0,1775,43,
0x6d900aa0,1753,170,
0x6d900aa0,1753,170,
0x6b001110,1712,273,
0x6b001110,1712,273,
0x2f6033d0,758,829,
0x28d03260,653,806,
0x28d03260,653,806,
0x21702fe0,535,766,
0x21702fe0,535,766,
0x19702bb0,407,699,
0x19702bb0,407,699,
0x127024d0,295,589,
0x2c700000,711,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x36600000,870,0,
0x36600000,870,0,
0x3ab00000,939,0,
0x63301670,1587,359,
0x647018f0,1607,399,
0x647018f0,1607,399,
0x66e01ce0,1646,462,
0x66e01ce0,1646,462,
0x693022b0,1683,555,
0x15701d70,343,471,
0x13f01870,319,391,
0x13f01870,319,391,
0x12d013b0,301,315,
0x12d013b0,301,315,
0x11900f30,281,243,
0x2b000000,688,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x45a00000,1114,0,
0x51e00000,1310,0,
0x65002570,1616,599,
0x65802b70,1624,695,
0x65802b70,1624,695,
0x63b03320,1595,818,
0x63b03320,1595,818,
0x5ea03b60,1514,950,
0x18700050,391,5,
0x1b500000,437,0,
0x1b500000,437,0,
0x1c000000,448,0,
0x1c000000,448,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x18b00000,395,0,
0x5f900000,1529,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x6d700000,1751,0,
0x647043f0,1607,1087,
0x5ce046d0,1486,1133,
0x5ce046d0,1486,1133,
0x54704850,1351,1157,
0x54704850,1351,1157,
0x4b304810,1203,1153,
0x16f00000,367,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x1cb00000,459,0,
0x1b900000,441,0,
0x71f00000,1823,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x70200000,1794,0,
0x407041a0,1031,1050,
0x39404150,916,1045,
0x39404150,916,1045,
0x31a04060,794,1030,
0x31a04060,794,1030,
0x29103e30,657,995,
0xa800000,168,0,
0xbb00000,187,0,
0xbb00000,187,0,
0xf500000,245,0,
0xf500000,245,0,
0x14000000,320,0,
0x14000000,320,0,
0x19a00000,410,0,
0x65500000,1621,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x676006c0,1654,108,
0x676006c0,1654,108,
0x66800ea0,1640,234,
0x29003950,656,917,
0x23f034c0,575,844,
0x1f702ff0,503,767,
0x1f702ff0,503,767,
0x1a502b30,421,691,
0x19700000,407,0,
0x20300000,515,0,
0x20300000,515,0,
0x27c00000,636,0,
0x27c00000,636,0,
0x2f500000,757,0,
0x6d900b70,1753,183,
0x6ae01090,1710,265,
0x6ae01090,1710,265,
0x69001480,1680,328,
0x69001480,1680,328,
0x68601850,1670,389,
0x68601850,1670,389,
0x68301c90,1667,457,
0x19102ba0,401,698,
0x15702590,343,601,
0x15702590,343,601,
0x11f01ff0,287,511,
0x11f01ff0,287,511,
0xcf018e0,207,398,
0x2f300000,755,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x6b301e70,1715,487,
0x6ce02370,1742,567,
0x6ce02370,1742,567,
0x6d102bf0,1745,703,
0x6d102bf0,1745,703,
0x69b03570,1691,855,
0x69b03570,1691,855,
0x14b00f50,331,245,
0x14b00f50,331,245,
0x123008f0,291,143,
0x123008f0,291,143,
0x10700230,263,35,
0x52700000,1319,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x5dd00000,1501,0,
0x52d03da0,1325,986,
0x4aa03dc0,1194,988,
0x4aa03dc0,1194,988,
0x45403c10,1108,961,
0x45403c10,1108,961,
0x42503a70,1061,935,
0xe700000,231,0,
0xfc00000,252,0,
0xfc00000,252,0,
0x12500000,293,0,
0x12500000,293,0,
0x62200000,1570,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x72300000,1827,0,
0x72300000,1827,0,
0x73f00000,1855,0,
0x43103ce0,1073,974,
0x3f9039d0,1017,925,
0x3f9039d0,1017,925,
0x3d403940,980,916,
0x3d403940,980,916,
0x38e03ad0,910,941,
0x12400000,292,0,
0xee00000,238,0,
0xee00000,238,0,
0xcf00000,207,0,
0xcf00000,207,0,
0xd900000,217,0,
0x67d00000,1661,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x66300250,1635,37,
0x66300250,1635,37,
0x2af03870,687,903,
0x2af03870,687,903,
0x22f034b0,559,843,
0x22f034b0,559,843,
0x1bb02eb0,443,747,
0x16302870,355,647,
0xbf00000,191,0,
0x10700000,263,0,
0x10700000,263,0,
0x16700000,359,0,
0x16700000,359,0,
0x1de00000,478,0,
0x6b500110,1717,17,
0x6c200ad0,1730,173,
0x6c200ad0,1730,173,
0x6ae013b0,1710,315,
0x6ae013b0,1710,315,
0x68f01a70,1679,423,
0x68f01a70,1679,423,
0x677020e0,1655,526,
0x1e7029e0,487,670,
0x1bf024c0,447,588,
0x1bf024c0,447,588,
0x19a01f50,410,501,
0x19a01f50,410,501,
0x17501a30,373,419,
0x1df00000,479,0,
0x26800000,616,0,
0x26800000,616,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x39400000,916,0,
0x697022f0,1687,559,
0x68802670,1672,615,
0x68802670,1672,615,
0x684029b0,1668,667,
0x68d02d30,1677,723,
0x10f01e30,271,483,
0xd901820,217,386,
0xd901820,217,386,
0x9a00fb0,154,251,
0x9a00fb0,154,251,
0x72004f0,114,79,
0x72004f0,114,79,
0x7b00000,123,0,
0x4ae00000,1198,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x5ab00000,1451,0,
0x70f02ba0,1807,698,
0x6c703670,1735,871,
0x6c703670,1735,871,
0x64a03f70,1610,1015,
0x64a03f70,1610,1015,
0x5af04590,1455,1113,
0x5af04590,1455,1113,
0x50704820,1287,1154,
0x12200000,290,0,
0x11700000,279,0,
0x11700000,279,0,
0x10200000,258,0,
0x10200000,258,0,
0xef00000,239,0,
0x5e300000,1507,0,
0x5f600000,1526,0,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x60a00000,1546,0,
0x57f04630,1407,1123,
0x4f7047c0,1271,1148,
0x4f7047c0,1271,1148,
0x475046b0,1141,1131,
0x475046b0,1141,1131,
0x41404300,1044,1072,
0x13600000,310,0,
0x16200000,354,0,
0x16200000,354,0,
0x18700000,391,0,
0x18700000,391,0,
0x19c00000,412,0,
0x19c00000,412,0,
0x1a300000,419,0,
0x6fd00000,1789,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x70200000,1794,0,
0x3a903d20,937,978,
0x34f039b0,847,923,
0x34f039b0,847,923,
0x2ff03620,767,866,
0x2ff03620,767,866,
0x2b7032c0,695,812,
0x2b7032c0,695,812,
0x15f00000,351,0,
0x17700000,375,0,
0x17700000,375,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x6e300b10,1763,177,
0x6e300b10,1763,177,
0x6a6013d0,1702,317,
0x6a6013d0,1702,317,
0x65b01990,1627,409,
0x28b02ff0,651,767,
0x23502df0,565,735,
0x23502df0,565,735,
0x1c702a50,455,677,
0x1c702a50,455,677,
0x15902400,345,576,
0x15902400,345,576,
0x10b01ad0,267,429,
0x2ac00000,684,0,
0x31000000,784,0,
0x31000000,784,0,
0x38300000,899,0,
0x38300000,899,0,
0x40b00000,1035,0,
0x6af01a50,1711,421,
0x68d01fb0,1677,507,
0x68d01fb0,1677,507,
0x667023b0,1639,571,
0x667023b0,1639,571,
0x19302800,403,640,
0x150022b0,336,555,
0x150022b0,336,555,
0x10701be0,263,446,
0x10701be0,263,446,
0xcf01370,207,311,
0xcf01370,207,311,
0xb600990,182,153,
0x37500000,885,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4f400000,1268,0,
0x60502070,1541,519,
0x62b026a0,1579,618,
0x62b026a0,1579,618,
0x62102e70,1569,743,
0x62102e70,1569,743,
0x5e1035a0,1505,858,
0xe800000,232,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x66800000,1640,0,
0x6a900000,1705,0,
0x56703d80,1383,984,
0x51303f30,1299,1011,
0x51303f30,1299,1011,
0x4c1041f0,1217,1055,
0x4c1041f0,1217,1055,
0x45504470,1109,1095,
0xdd00000,221,0,
0xe700000,231,0,
0xe700000,231,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x16f00000,367,0,
0x6cf00000,1743,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x70700000,1799,0,
0x70700000,1799,0,
0x71d00000,1821,0,
0x334042f0,820,1071,
0x2da03e50,730,997,
0x2da03e50,730,997,
0x28e03a90,654,937,
0x28e03a90,654,937,
0x23f035f0,575,863,
0xf300000,243,0,
0x10200000,258,0,
0x10200000,258,0,
0x12700000,295,0,
0x17000000,368,0,
0x77100000,1905,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x724006c0,1828,108,
0x724006c0,1828,108,
0x6e700cd0,1767,205,
0x6e700cd0,1767,205,
0x6b001070,1712,263,
0x27303800,627,896,
0x1f303250,499,805,
0x1f303250,499,805,
0x18f02bf0,399,703,
0x18f02bf0,399,703,
0x14502570,325,599,
0x15100000,337,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x22600000,550,0,
0x22600000,550,0,
0x29700000,663,0,
0x29700000,663,0,
0x30200000,770,0,
0x693012f0,1683,303,
0x67601510,1654,337,
0x67601510,1654,337,
0x67f016f0,1663,367,
