adc_data,i_data,q_data
0x38700000,903,0,
0x38700000,903,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x2c30,0,707,
0x2c30,0,707,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x432003d0,1074,61,
0x432003d0,1074,61,
0x4a0,0,74,
0x4a0,0,74,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x1690,0,361,
0x1690,0,361,
0x490,0,73,
0x490,0,73,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x17023f0,23,575,
0x17023f0,23,575,
0x2780,0,632,
0x2780,0,632,
0x1e60,0,486,
0x1e60,0,486,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5600000,86,0,
0x5600000,86,0,
0x27600000,630,0,
0x27600000,630,0,
0x2f7013b0,759,315,
0x2f7013b0,759,315,
0x17b022d0,379,557,
0x17b022d0,379,557,
0x22e0,0,558,
0x22e0,0,558,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb600000,182,0,
0x36700000,871,0,
0x36700000,871,0,
0x22b01440,555,324,
0x22b01440,555,324,
0x3f01d20,63,466,
0x3f01d20,63,466,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x2cb01bd0,715,445,
0x2cb01bd0,715,445,
0x151033e0,337,830,
0x151033e0,337,830,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x47f01bb0,1151,443,
0x47f01bb0,1151,443,
0x30203ef0,770,1007,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x30b00270,779,39,
0x30b00270,779,39,
0x18701d80,391,472,
0x2330,0,563,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x21000000,528,0,
0x21000000,528,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x26f003a0,623,58,
0x26f003a0,623,58,
0x1720,0,370,
0x1720,0,370,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x2e30,0,739,
0x2e30,0,739,
0x1c50,0,453,
0x1c50,0,453,
0x240,0,36,
0x240,0,36,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20300000,515,0,
0x20300000,515,0,
0x47400000,1140,0,
0x47400000,1140,0,
0x3050,0,773,
0x3050,0,773,
0x2c00,0,704,
0x2c00,0,704,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x27f00000,639,0,
0x56f00270,1391,39,
0x3ed02830,1005,643,
0x3ed02830,1005,643,
0x15f03a70,351,935,
0x15f03a70,351,935,
0x35b0,0,859,
0x35b0,0,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x48f01bb0,1167,443,
0x48f01bb0,1167,443,
0x25d03710,605,881,
0x25d03710,605,881,
0x3ba0,0,954,
0x3ba0,0,954,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e401e60,996,486,
0x24f03ce0,591,974,
0x24f03ce0,591,974,
0x4940,0,1172,
0x4940,0,1172,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23300000,563,0,
0x23300000,563,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x3df00070,991,7,
0x3df00070,991,7,
0x2a7022f0,679,559,
0x2a7022f0,679,559,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x32600000,806,0,
0x32600000,806,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x29501df0,661,479,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x29800000,664,0,
0x29800000,664,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x42d0,0,1069,
0x42d0,0,1069,
0x24a0,0,586,
0x24a0,0,586,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x27f0,0,639,
0x27f0,0,639,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x36500000,869,0,
0x36500000,869,0,
0x26f0,0,623,
0x26f0,0,623,
0x1c20,0,450,
0x1c20,0,450,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x597028f0,1431,655,
0x597028f0,1431,655,
0x30f049f0,783,1183,
0x30f049f0,783,1183,
0x5040,0,1284,
0x5040,0,1284,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x23702cb0,567,715,
0x23702cb0,567,715,
0x37036d0,55,877,
0x37036d0,55,877,
0x2e20,0,738,
0x2e20,0,738,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55600370,1366,55,
0x55600370,1366,55,
0x3fb02e20,1019,738,
0x3fb02e20,1019,738,
0x16b04370,363,1079,
0x16b04370,363,1079,
0x3d90,0,985,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x47300000,1139,0,
0x3b301d70,947,471,
0x3b301d70,947,471,
0x1a203800,418,896,
0x1a203800,418,896,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x544021a0,1348,538,
0x544021a0,1348,538,
0x2270,0,551,
0x2270,0,551,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x65700cf0,1623,207,
0x65700cf0,1623,207,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x1a800000,424,0,
0x1a800000,424,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x2ad00000,685,0,
0x16e054c0,366,1356,
0x4dd0,0,1245,
0x4dd0,0,1245,
0x2db0,0,731,
0x2db0,0,731,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24300000,579,0,
0x24300000,579,0,
0x2f02370,47,567,
0x2f02370,47,567,
0x2030,0,515,
0x2030,0,515,
0x1420,0,322,
0x1420,0,322,
0x20,0,2,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x18300000,387,0,
0x18300000,387,0,
0x54e03500,1358,848,
0x54e03500,1358,848,
0x29504f70,661,1271,
0x29504f70,661,1271,
0x4ab0,0,1195,
0x4ab0,0,1195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8100000,129,0,
0x8100000,129,0,
0x1ff006b0,511,107,
0x1ff006b0,511,107,
0xb101c70,177,455,
0xb101c70,177,455,
0x2590,0,601,
0x2590,0,601,
0x20f0,0,527,
0x20f0,0,527,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30600000,774,0,
0x30600000,774,0,
0x1f700bf0,503,191,
0x1f700bf0,503,191,
0xbb00f90,187,249,
0xbb00f90,187,249,
0xb80,0,184,
0xb80,0,184,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44800000,1096,0,
0x44800000,1096,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x34401d90,836,473,
0x34401d90,836,473,
0x1050,0,261,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x558001b0,1368,27,
0x45602ac0,1110,684,
0x45602ac0,1110,684,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22100000,545,0,
0x22100000,545,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x4bf020b0,1215,523,
0x4bf020b0,1215,523,
0x2ec0,0,748,
0x2ec0,0,748,
0xea0,0,234,
0xea0,0,234,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x20100000,513,0,
0x20100000,513,0,
0x3c30,0,963,
0x3c30,0,963,
0x27e0,0,638,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x22000000,544,0,
0x22000000,544,0,
0x4860,0,1158,
0x4860,0,1158,
0x3ab0,0,939,
0x3ab0,0,939,
0x1de0,0,478,
0x1de0,0,478,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0xb100000,177,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x27301af0,627,431,
0x27301af0,627,431,
0x67026c0,103,620,
0x67026c0,103,620,
0x2060,0,518,
0x2060,0,518,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36c03170,876,791,
0x36c03170,876,791,
0x14f04d90,335,1241,
0x14f04d90,335,1241,
0x5360,0,1334,
0x5360,0,1334,
0x4320,0,1074,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36501970,869,407,
0x36501970,869,407,
0x213037e0,531,894,
0x213037e0,531,894,
0xf04830,15,1155,
0xf04830,15,1155,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x2e702160,743,534,
0x2e702160,743,534,
0x15e03ab0,350,939,
0x15e03ab0,350,939,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x34300000,835,0,
0x34300000,835,0,
0x37900000,889,0,
0x37900000,889,0,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29400000,660,0,
0x29400000,660,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x5fa00000,1530,0,
0x4810,0,1153,
0x4810,0,1153,
0x2b30,0,691,
0x2b30,0,691,
0x540,0,84,
0x540,0,84,
0x0,0,0,
0x0,0,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x1704650,23,1125,
0x1704650,23,1125,
0x34f0,0,847,
0x34f0,0,847,
0x1250,0,293,
0x1250,0,293,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x1dc00000,476,0,
0x1dc00000,476,0,
0x35f0,0,863,
0x35f0,0,863,
0x3170,0,791,
0x3170,0,791,
0x2170,0,535,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x457032a0,1111,810,
0x457032a0,1111,810,
0x1cb04900,459,1168,
0x1cb04900,459,1168,
0x45d0,0,1117,
0x45d0,0,1117,
0x2c50,0,709,
0x2c50,0,709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f100000,497,0,
0x53101570,1329,343,
0x36b03850,875,901,
0x36b03850,875,901,
0xb504620,181,1122,
0xb504620,181,1122,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34a021e0,842,542,
0x34a021e0,842,542,
0x16f03950,367,917,
0x16f03950,367,917,
0x3fd0,0,1021,
0x3fd0,0,1021,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x4d200d90,1234,217,
0x4d200d90,1234,217,
0x36e03030,878,771,
0x36e03030,878,771,
0x13304520,307,1106,
0x13304520,307,1106,
0xb0,0,11,
0xb0,0,11,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x36c00000,876,0,
0x36c00000,876,0,
0x2d30,0,723,
0x2d30,0,723,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x1fb00530,507,83,
0x1fb00530,507,83,
0x3350,0,821,
0x3350,0,821,
0x11e0,0,286,
0x11e0,0,286,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x1f3001f0,499,31,
0x4990,0,1177,
0x4990,0,1177,
0x29f0,0,671,
0x29f0,0,671,
0x490,0,73,
0x490,0,73,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25800000,600,0,
0x25800000,600,0,
0x2aa0,0,682,
0x2aa0,0,682,
0x2230,0,547,
0x2230,0,547,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x2900,0,656,
0x2900,0,656,
0x2cd0,0,717,
0x2cd0,0,717,
0x2030,0,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x3ff02fb0,1023,763,
0x3ff02fb0,1023,763,
0x13a052b0,314,1323,
0x13a052b0,314,1323,
0x5620,0,1378,
0x5620,0,1378,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x29300770,659,119,
0x29300770,659,119,
0x17301cd0,371,461,
0x17301cd0,371,461,
0x2530,0,595,
0x2530,0,595,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x42f00750,1071,117,
0x42f00750,1071,117,
0x2dd02970,733,663,
0x2dd02970,733,663,
0x9c0,0,156,
0x9c0,0,156,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x3c300150,963,21,
0x3c300150,963,21,
0x28602270,646,551,
0x28602270,646,551,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x46c00000,1132,0,
0x23f019b0,575,411,
0x23f019b0,575,411,
0xaf020f0,175,527,
0xaf020f0,175,527,
0x1990,0,409,
0x1990,0,409,
0x500,0,80,
0x500,0,80,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x35700000,855,0,
0x35700000,855,0,
0xbe01a90,190,425,
0xbe01a90,190,425,
0x1a30,0,419,
0x1a30,0,419,
0xad0,0,173,
0xad0,0,173,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x24a02d70,586,727,
0x24a02d70,586,727,
0x6e041a0,110,1050,
0x4400,0,1088,
0x4400,0,1088,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x42d00270,1069,39,
0x42d00270,1069,39,
0x2a702770,679,631,
0x2a702770,679,631,
0x3760,0,886,
0x3760,0,886,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x19a011e0,410,286,
0x19a011e0,410,286,
0x21d0,0,541,
0x21d0,0,541,
0x22b0,0,555,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23200000,562,0,
0x23200000,562,0,
0x25400000,596,0,
0x25400000,596,0,
0x18b013c0,395,316,
0x18b013c0,395,316,
0x2750,0,629,
0x2750,0,629,
0x380,0,56,
0x380,0,56,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x30700000,775,0,
0x30700000,775,0,
0x28b015e0,651,350,
0x28b015e0,651,350,
0x2860,0,646,
0x2860,0,646,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23400000,564,0,
0x23400000,564,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x2fc0,0,764,
0x2fc0,0,764,
0x1740,0,372,
0x1740,0,372,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x2bf003b0,703,59,
0x4690,0,1129,
0x3c90,0,969,
0x3c90,0,969,
0x2520,0,594,
0x2520,0,594,
0xab0,0,171,
0xab0,0,171,
0x4700000,71,0,
0x4700000,71,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x34900000,841,0,
0xcf04ae0,207,1198,
0xcf04ae0,207,1198,
0x4770,0,1143,
0x4770,0,1143,
0x3380,0,824,
0x3380,0,824,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x249014b0,585,331,
0x249014b0,585,331,
0x8f02af0,143,687,
0x8f02af0,143,687,
0x2eb0,0,747,
0x2eb0,0,747,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c00000,60,0,
0x3c00000,60,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x14b01b30,331,435,
0x14b01b30,331,435,
0x2a30,0,675,
0x2840,0,644,
0x2840,0,644,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x35d01d20,861,466,
0x35d01d20,861,466,
0x17b03910,379,913,
0x17b03910,379,913,
0x3ef0,0,1007,
0x3ef0,0,1007,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x59700b60,1431,182,
0x59700b60,1431,182,
0x44302eb0,1091,747,
0x44302eb0,1091,747,
0x1ef0,0,495,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x51e01460,1310,326,
0x51e01460,1310,326,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x33600000,822,0,
0x33600000,822,0,
0x37b00660,891,102,
0x37b00660,891,102,
0x277027e0,631,638,
0x277027e0,631,638,
0x3cf0,0,975,
0x3cf0,0,975,
0x18f0,0,399,
0x18f0,0,399,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x3105060,49,1286,
0x3105060,49,1286,
0x43d0,0,1085,
0x43d0,0,1085,
0x2470,0,583,
0x2470,0,583,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0xc703780,199,888,
0xc703780,199,888,
0x39f0,0,927,
0x39f0,0,927,
0x2770,0,631,
0x2770,0,631,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x31700000,791,0,
0x1cf030a0,463,778,
0x1cf030a0,463,778,
0x3f70,0,1015,
0x3f70,0,1015,
0x3870,0,903,
0x3870,0,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47e01d50,1150,469,
0x47e01d50,1150,469,
0x2a9039a0,681,922,
0x2a9039a0,681,922,
0x2b04030,43,1027,
0x2b04030,43,1027,
0x3030,0,771,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x2e702540,743,596,
0x2e702540,743,596,
0xfb03ef0,251,1007,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x46d02150,1133,533,
0x46d02150,1133,533,
0x25b04150,603,1045,
0x25b04150,603,1045,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x2e200000,738,0,
0x2e200000,738,0,
0x23e00ee0,574,238,
0x23e00ee0,574,238,
0x33a0,0,826,
0x33a0,0,826,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29400000,660,0,
0x29400000,660,0,
0x2d800000,728,0,
0x2d800000,728,0,
0x27b00530,635,83,
0x27b00530,635,83,
0x3f70,0,1015,
0x3f70,0,1015,
0x2240,0,548,
0x2240,0,548,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x37600050,886,5,
0x37600050,886,5,
0x1d20,0,466,
0x1d20,0,466,
0xeb0,0,235,
0xeb0,0,235,
0x0,0,0,
0x0,0,0,
0x1800000,24,0,
0x1800000,24,0,
0x16900000,361,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x3202ff0,50,767,
0x3202ff0,50,767,
0x3580,0,856,
0x3580,0,856,
0x2c00,0,704,
0x2c00,0,704,
0x1960,0,406,
0x1960,0,406,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x15b01f30,347,499,
0x15b01f30,347,499,
0x701ca0,7,458,
0x701ca0,7,458,
0x1380,0,312,
0x1380,0,312,
0x330,0,51,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32e01590,814,345,
0x17302b30,371,691,
0x17302b30,371,691,
0x2f50,0,757,
0x2f50,0,757,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x42c02670,1068,615,
0x42c02670,1068,615,
0x26704760,615,1142,
0x26704760,615,1142,
0x5470,0,1351,
0x5470,0,1351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x23701870,567,391,
0x23701870,567,391,
0x67029d0,103,669,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0x26c00000,620,0,
0x26c00000,620,0,
0x1b700e70,439,231,
0x1b700e70,439,231,
0x3060,0,774,
0x3060,0,774,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24600000,582,0,
0x24600000,582,0,
0x32200000,802,0,
0x32200000,802,0,
0x36900170,873,23,
0x36900170,873,23,
0x2a30,0,675,
0x2a30,0,675,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x3540,0,852,
0x3540,0,852,
0x24b0,0,587,
0x24b0,0,587,
0xc60,0,198,
0xc60,0,198,
0x5700000,87,0,
0x5700000,87,0,
0x11600000,278,0,
0x11600000,278,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x11f01230,287,291,
0x11f01230,287,291,
0x1b70,0,439,
0x1b70,0,439,
0x15b0,0,347,
0x15b0,0,347,
0x2c0,0,44,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x400000,4,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x25502750,597,629,
0x25502750,597,629,
0x3031c0,3,796,
0x3031c0,3,796,
0x27a0,0,634,
0x27a0,0,634,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0xd500000,213,0,
0x217041f0,535,1055,
0x217041f0,535,1055,
0x4504850,69,1157,
0x4504850,69,1157,
0x3fd0,0,1021,
0x3fd0,0,1021,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53000bf0,1328,191,
0x53000bf0,1328,191,
0x46302eb0,1123,747,
0x2bb044c0,699,1100,
0x2bb044c0,699,1100,
0x410,0,65,
0x410,0,65,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
