adc_data,i_data,q_data
0xe9022f0,233,559,
0xe9022f0,233,559,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6000000L,2912.00,0.00,
0x67b03430,1659,835,
0x67b03430,1659,835,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0xa2100000L,2593.00,0.00,
0x9f001070L,2544.00,263.00,
0x9f001070L,2544.00,263.00,
0x2c702e50,711,741,
0x0,0,0,
0x77500000,1909,0,
0xb8b00000L,2955.00,0.00,
0xb8b00000L,2955.00,0.00,
0x7b402f70,1972,759,
0x7b402f70,1972,759,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x95e00000L,2398.00,0.00,
0xb3c00000L,2876.00,0.00,
0xb3c00000L,2876.00,0.00,
0x55503270,1365,807,
0x55503270,1365,807,
0x0,0,0,
0x55f00000,1375,0,
0xb0400000L,2820.00,0.00,
0xb0400000L,2820.00,0.00,
0x98e02170L,2446.00,535.00,
0x98e02170L,2446.00,535.00,
0x19303080,403,776,
0x19303080,403,776,
0x0,0,0,
0x80100000L,2049.00,0.00,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0x66503280,1637,808,
0x66503280,1637,808,
0x7e0,0,126,
0x7e0,0,126,
0xa4400000L,2628.00,0.00,
0xa4a011d0L,2634.00,285.00,
0xa4a011d0L,2634.00,285.00,
0x33503320,821,818,
0x0,0,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0xb7000000L,2928.00,0.00,
0xb7000000L,2928.00,0.00,
0x828031e0L,2088.00,798.00,
0x828031e0L,2088.00,798.00,
0x2630,0,611,
0x1a600000,422,0,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0xae100000L,2785.00,0.00,
0xae100000L,2785.00,0.00,
0x55e02e70,1374,743,
0x0,0,0,
0x53200000,1330,0,
0x53200000,1330,0,
0xa8600000L,2694.00,0.00,
0xa8600000L,2694.00,0.00,
0x8d301ff0L,2259.00,511.00,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0xb3200000L,2866.00,0.00,
0xb3200000L,2866.00,0.00,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0xa9d00000L,2717.00,0.00,
0xa9d00000L,2717.00,0.00,
0xab001850L,2736.00,389.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0xa9d00000L,2717.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0xb4b00000L,2891.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x3060,0,774,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x99800000L,2456.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5df00000,1503,0,
0x17c02e70,380,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19900000,409,0,
0x5e6033d0,1510,829,
0x500,0,80,
0x500,0,80,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa70017b0L,2672.00,379.00,
0x2f6039b0,758,923,
0x2f6039b0,758,923,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e3030d0,2019,781,
0x21c0,0,540,
0x21c0,0,540,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae000870L,2784.00,135.00,
0x44b04130,1099,1043,
0x44b04130,1099,1043,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89701ef0L,2199.00,495.00,
0xa902910,169,657,
0xa902910,169,657,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac000000L,2752.00,0.00,
0x6a302320,1699,562,
0x6a302320,1699,562,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c200000L,2498.00,0.00,
0xa1700d60L,2583.00,214.00,
0xa1700d60L,2583.00,214.00,
0x312032c0,786,812,
0x0,0,0,
0x76300000,1891,0,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0x84703a60L,2119.00,934.00,
0x84703a60L,2119.00,934.00,
0x2c20,0,706,
0x2c20,0,706,
0x0,0,0,
0x89b00000L,2203.00,0.00,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x49e028e0,1182,654,
0x49e028e0,1182,654,
0x0,0,0,
0x55800000,1368,0,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0x7d902860,2009,646,
0x7d902860,2009,646,
0x2af0,0,687,
0x2af0,0,687,
0x0,0,0,
0x78f00000,1935,0,
0xb7000000L,2928.00,0.00,
0xb7000000L,2928.00,0.00,
0x78c02b10,1932,689,
0x78c02b10,1932,689,
0xd00,0,208,
0x30e00000,782,0,
0x99500000L,2453.00,0.00,
0xa6000810L,2656.00,129.00,
0xa6000810L,2656.00,129.00,
0x3cc031d0,972,797,
0x0,0,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xb0800000L,2824.00,0.00,
0xb0800000L,2824.00,0.00,
0x88c026d0L,2188.00,621.00,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0x4c703750,1223,885,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x92a015f0L,2346.00,351.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72800000,1832,0,
0x72800000,1832,0,
0xb0900000L,2825.00,0.00,
0xb0900000L,2825.00,0.00,
0x0,0,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0xa4300140L,2627.00,20.00,
0xa4300140L,2627.00,20.00,
0x0,0,0,
0x0,0,0,
0x60300000,1539,0,
0x60300000,1539,0,
0xaf300000L,2803.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad00000,173,0,
0xad00000,173,0,
0x7d200000,2002,0,
0x7d200000,2002,0,
0xb0c00000L,2828.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x35700000,855,0,
0x92300000L,2339.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2030,0,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x83000000L,2096.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53200000,1330,0,
0x272029f0,626,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0x71702ee0,1815,750,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f02650,863,613,
0x35f02650,863,613,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84802310L,2120.00,561.00,
0x3e02040,62,516,
0x3e02040,62,516,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4800000L,2888.00,0.00,
0x63102b80,1585,696,
0x63102b80,1585,696,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98d01fb0L,2445.00,507.00,
0x184035f0,388,863,
0x184035f0,388,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8e00000L,2702.00,0.00,
0x6a5029b0,1701,667,
0x6a5029b0,1701,667,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x94500000L,2373.00,0.00,
0x9f200930L,2546.00,147.00,
0x9f200930L,2546.00,147.00,
0x310033d0,784,829,
0x0,0,0,
0x5c700000,1479,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0x8d2021d0L,2258.00,541.00,
0x8d2021d0L,2258.00,541.00,
0xfb02350,251,565,
0xfb02350,251,565,
0x0,0,0,
0x85800000L,2136.00,0.00,
0xa9400000L,2708.00,0.00,
0xa9400000L,2708.00,0.00,
0x4e103660,1249,870,
0x4e103660,1249,870,
0x0,0,0,
0x46700000,1127,0,
0xa7b00000L,2683.00,0.00,
0xa7b00000L,2683.00,0.00,
0xa0901930L,2569.00,403.00,
0xa0901930L,2569.00,403.00,
0x2a3036c0,675,876,
0x2a3036c0,675,876,
0x0,0,0,
0x7a300000,1955,0,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x74803b60,1864,950,
0x74803b60,1864,950,
0x1fe0,0,510,
0x26300000,611,0,
0x95600000L,2390.00,0.00,
0x93800bd0L,2360.00,189.00,
0x93800bd0L,2360.00,189.00,
0x22702930,551,659,
0x0,0,0,
0x69400000,1684,0,
0x69400000,1684,0,
0xa8900000L,2697.00,0.00,
0xa8900000L,2697.00,0.00,
0x6ce028c0,1742,652,
0x0,0,0,
0x25000000,592,0,
0x25000000,592,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0xadb00000L,2779.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0xa1600000L,2582.00,0.00,
0xa1600000L,2582.00,0.00,
0x7aa022b0,1962,555,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0xaf500000L,2805.00,0.00,
0xaf500000L,2805.00,0.00,
0x0,0,0,
0x34800000,840,0,
0x34800000,840,0,
0x96a00000L,2410.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0xbd400000L,3028.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19400000,404,0,
0x19400000,404,0,
0x8ad00000L,2221.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50700000,1287,0,
0x26103130,609,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x19b0,0,411,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34500000,837,0,
0x43d03c40,1085,964,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a701f20,1959,498,
0x1eb0,0,491,
0x1eb0,0,491,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x53502aa0,1333,682,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x967012b0L,2407.00,299.00,
0x21f029c0,543,668,
0x21f029c0,543,668,
0x0,0,0,
0x0,0,0,
0xab400000L,2740.00,0.00,
0x68403220,1668,802,
0x68403220,1668,802,
0x1430,0,323,
0x1430,0,323,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa500030L,2725.00,3.00,
0x45e03340,1118,820,
0x45e03340,1118,820,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5900000L,2649.00,0.00,
0x84902310L,2121.00,561.00,
0x84902310L,2121.00,561.00,
0x2202800,34,640,
0x2202800,34,640,
0x0,0,0,
0x81c00000L,2076.00,0.00,
0xafa00000L,2810.00,0.00,
0xafa00000L,2810.00,0.00,
0x5ff02f40,1535,756,
0x5ff02f40,1535,756,
0x0,0,0,
0x0,0,0,
0x9a300000L,2467.00,0.00,
0x9a300000L,2467.00,0.00,
0x90b00ef0L,2315.00,239.00,
0x90b00ef0L,2315.00,239.00,
0x1e4022f0,484,559,
0x0,0,0,
0x73900000,1849,0,
0xb7b00000L,2939.00,0.00,
0xb7b00000L,2939.00,0.00,
0x7c903570,1993,855,
0x7c903570,1993,855,
0x2270,0,551,
0x24c00000,588,0,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0xabc00270L,2748.00,39.00,
0xabc00270L,2748.00,39.00,
0x47f03a30,1151,931,
0x47f03a30,1151,931,
0x0,0,0,
0x3ec00000,1004,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x80900bf0L,2057.00,191.00,
0x80900bf0L,2057.00,191.00,
0xe101370,225,311,
0xe500000,229,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0x5b0036e0,1456,878,
0x0,0,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x90300000L,2307.00,0.00,
0x9b500050L,2485.00,5.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61700000,1559,0,
0x61700000,1559,0,
0xa6d00000L,2669.00,0.00,
0xa6d00000L,2669.00,0.00,
0x70702eb0,1799,747,
0x0,0,0,
0x14200000,322,0,
0x14200000,322,0,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x9ec00000L,2540.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0xa5700000L,2647.00,0.00,
0xa5700000L,2647.00,0.00,
0x93101a20L,2353.00,418.00,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x74600000,1862,0,
0x74600000,1862,0,
0xac800000L,2760.00,0.00,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x40500000,1029,0,
0xa2700000L,2599.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a900000,1449,0,
0xff02030,255,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x8df00000L,2271.00,0.00,
0xaa0,0,170,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3de00000,990,0,
0x21b02340,539,564,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4600000,70,0,
0x4600000,70,0,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d400000,724,0,
0x41b03430,1051,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88602b90L,2182.00,697.00,
0x33031b0,51,795,
0x33031b0,51,795,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5100000L,2641.00,0.00,
0x5df02520,1503,594,
0x5df02520,1503,594,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9bd012f0L,2493.00,303.00,
0x271031d0,625,797,
0x271031d0,625,797,
0x0,0,0,
0x0,0,0,
0xb1a00000L,2842.00,0.00,
0x80f029a0L,2063.00,666.00,
0x80f029a0L,2063.00,666.00,
0x1db0,0,475,
0x1db0,0,475,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6200000L,2658.00,0.00,
0x45903170,1113,791,
0x45903170,1113,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90901d30L,2313.00,467.00,
0x90901d30L,2313.00,467.00,
0x14f02710,335,625,
0x14f02710,335,625,
0x0,0,0,
0x82200000L,2082.00,0.00,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0x79e03c10,1950,961,
0x79e03c10,1950,961,
0x1f50,0,501,
0x1f50,0,501,
0x0,0,0,
0x9ba00000L,2490.00,0.00,
0x9dc01030L,2524.00,259.00,
0x9dc01030L,2524.00,259.00,
0x2bb03420,699,834,
0x0,0,0,
0x66400000,1636,0,
0xb0100000L,2817.00,0.00,
0xb0100000L,2817.00,0.00,
0x7ff02b10,2047,689,
0x7ff02b10,2047,689,
0x2110,0,529,
0x19b00000,411,0,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0x4df02a70,1247,679,
0x4df02a70,1247,679,
0x0,0,0,
0x50600000,1286,0,
0xa6700000L,2663.00,0.00,
0xa6700000L,2663.00,0.00,
0x8c801f60L,2248.00,502.00,
0x8c801f60L,2248.00,502.00,
0xd702a50,215,677,
0x0,0,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xaea00000L,2794.00,0.00,
0xaea00000L,2794.00,0.00,
0x70502b80,1797,696,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0xa5c00000L,2652.00,0.00,
0xb05013f0L,2821.00,319.00,
0xb05013f0L,2821.00,319.00,
0x0,0,0,
0x0,0,0,
0x63700000,1591,0,
0x63700000,1591,0,
0xb3500000L,2869.00,0.00,
0xb3500000L,2869.00,0.00,
0x88c02d40L,2188.00,724.00,
0x0,0,0,
0x15e00000,350,0,
0x15e00000,350,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0xb4e00000L,2894.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0x96c01af0L,2412.00,431.00,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0xb0100000L,2817.00,0.00,
0x0,0,0,
0x0,0,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x8b500000L,2229.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54700000,1351,0,
0x1fe0,0,510,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10a00000,266,0,
0x10a00000,266,0,
0x83400000L,2100.00,0.00,
0x340,0,52,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bf00000,1215,0,
0x23f03d50,575,981,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2940,0,660,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22500000,549,0,
0x43e03670,1086,871,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c701570L,2247.00,343.00,
0x14f02030,335,515,
0x14f02030,335,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4e00000L,2894.00,0.00,
0x71f02c10,1823,705,
0x71f02c10,1823,705,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabb01000L,2747.00,256.00,
0x3bb03ab0,955,939,
0x3bb03ab0,955,939,
0x0,0,0,
0x0,0,0,
0xade00000L,2782.00,0.00,
0x789031c0,1929,796,
0x789031c0,1929,796,
0x2630,0,611,
0x2630,0,611,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad900000L,2777.00,0.00,
0x5ab03130,1451,787,
0x5ab03130,1451,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91501150L,2325.00,277.00,
0x91501150L,2325.00,277.00,
0x1dc02630,476,611,
0x1dc02630,476,611,
0x0,0,0,
0x7c500000,1989,0,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0x6de036b0,1758,875,
0x6de036b0,1758,875,
0x15e0,0,350,
0x15e0,0,350,
0x0,0,0,
0x98100000L,2433.00,0.00,
0xa63007c0L,2659.00,124.00,
0xa63007c0L,2659.00,124.00,
0x3b703590,951,857,
0x0,0,0,
0x61900000,1561,0,
0xb0600000L,2822.00,0.00,
0xb0600000L,2822.00,0.00,
0x85c02ca0L,2140.00,714.00,
0x85c02ca0L,2140.00,714.00,
0x302b10,3,689,
0x15300000,339,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0xaed00000L,2797.00,0.00,
0xaed00000L,2797.00,0.00,
0x57203a10,1394,929,
0x57203a10,1394,929,
0x5c0,0,92,
0x3ff00000,1023,0,
0xaa900000L,2729.00,0.00,
0xaa900000L,2729.00,0.00,
0xb1600ef0L,2838.00,239.00,
0xb1600ef0L,2838.00,239.00,
0x417035d0,1047,861,
0x2800000,40,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0xb5800000L,2904.00,0.00,
0xb5800000L,2904.00,0.00,
0x777031c0,1911,796,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x9df00000L,2527.00,0.00,
0xb0800c30L,2824.00,195.00,
0xb0800c30L,2824.00,195.00,
0x0,0,0,
0x0,0,0,
0x54200000,1346,0,
0x54200000,1346,0,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0x8d4022f0L,2260.00,559.00,
0x0,0,0,
0x7600000,118,0,
0x7600000,118,0,
0x79800000,1944,0,
0x79800000,1944,0,
0xaf900000L,2809.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0x90900db0L,2313.00,219.00,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x76400000,1892,0,
0x76400000,1892,0,
0xbae00000L,2990.00,0.00,
0x0,0,0,
0x0,0,0,
0x22000000,544,0,
0x22000000,544,0,
0x8c200000L,2242.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57100000,1393,0,
0x19703150,407,789,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0xc200000,194,0,
0x7c900000,1993,0,
0xee0,0,238,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36a00000,874,0,
0x40702e50,1031,741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1990,0,409,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x62f03670,1583,871,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91201f30L,2322.00,499.00,
0x14203750,322,885,
0x14203750,322,885,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4900000L,2889.00,0.00,
0x75b03270,1883,807,
0x75b03270,1883,807,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97300010L,2419.00,1.00,
0x326029b0,806,667,
0x326029b0,806,667,
0x0,0,0,
0x0,0,0,
0xb6600000L,2918.00,0.00,
0x8a6032e0L,2214.00,814.00,
0x8a6032e0L,2214.00,814.00,
0xf032f0,15,815,
0xf032f0,15,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa000000L,2720.00,0.00,
0x57c02f20,1404,754,
0x57c02f20,1404,754,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4100000L,2881.00,0.00,
0xa3402670L,2612.00,615.00,
0xa3402670L,2612.00,615.00,
0x22f041e0,559,1054,
0x22f041e0,559,1054,
0x0,0,0,
0x6cd00000,1741,0,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x89802890L,2200.00,649.00,
0x89802890L,2200.00,649.00,
0x8701e30,135,483,
0x23700000,567,0,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0xab300090L,2739.00,9.00,
0xab300090L,2739.00,9.00,
0x49a03770,1178,887,
0x0,0,0,
0x4bf00000,1215,0,
0xa1700000L,2583.00,0.00,
0xa1700000L,2583.00,0.00,
0x88f018e0L,2191.00,398.00,
0x88f018e0L,2191.00,398.00,
0x10f020d0,271,525,
0x13300000,307,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0x62e04040,1582,1028,
0x62e04040,1582,1028,
0x13b0,0,315,
0x3a400000,932,0,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0x9dc01290L,2524.00,297.00,
0x9dc01290L,2524.00,297.00,
0x29f03530,671,851,
0x29f03530,671,851,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0x75b028f0,1883,655,
0x0,0,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x8dc00000L,2268.00,0.00,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0x49f034d0,1183,845,
0x0,0,0,
0x52300000,1315,0,
0x52300000,1315,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0x842024f0L,2114.00,591.00,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0xbab00000L,2987.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e600000,998,0,
0x3e600000,998,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xa4901630L,2633.00,355.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0xaa400000L,2724.00,0.00,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x86100000L,2145.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73200000,1842,0,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0x348030f0,840,783,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x103024f0,259,591,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x6c403370,1732,823,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96f01870L,2415.00,391.00,
0x1cf03630,463,867,
0x1cf03630,463,867,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4800000L,2632.00,0.00,
0x651032b0,1617,811,
0x651032b0,1617,811,
0x1a00,0,416,
0x1a00,0,416,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8700660L,2695.00,102.00,
0x41d03df0,1053,991,
0x41d03df0,1053,991,
0x0,0,0,
0x0,0,0,
0xa5b00000L,2651.00,0.00,
0x872027f0L,2162.00,639.00,
0x872027f0L,2162.00,639.00,
0x4303380,67,824,
0x4303380,67,824,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaaf00000L,2735.00,0.00,
0x5f9032e0,1529,814,
0x5f9032e0,1529,814,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x95e00000L,2398.00,0.00,
0xa0600750L,2566.00,117.00,
0xa0600750L,2566.00,117.00,
0x36702df0,871,735,
0x36702df0,871,735,
0x0,0,0,
0x6be00000,1726,0,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0x83303670L,2099.00,871.00,
0x83303670L,2099.00,871.00,
0x2db0,0,731,
0x18b00000,395,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0x4d7033f0,1239,831,
0x0,0,0,
0x42d00000,1069,0,
0x9ae00000L,2478.00,0.00,
