adc_data,i_data,q_data
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x44700000,1095,0,
0x32b0,0,811,
0x32b0,0,811,
0x17e0,0,382,
0x17e0,0,382,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1a500000,421,0,
0x1a500000,421,0,
0x30300000,771,0,
0x30300000,771,0,
0xc503780,197,888,
0xc503780,197,888,
0x3520,0,850,
0x3520,0,850,
0x2170,0,535,
0x2170,0,535,
0x2c0,0,44,
0x2c0,0,44,
0x0,0,0,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x11102e90,273,745,
0x11102e90,273,745,
0x34a0,0,842,
0x34a0,0,842,
0x2970,0,663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x27d02030,637,515,
0x27d02030,637,515,
0x87032e0,135,814,
0x87032e0,135,814,
0x3180,0,792,
0x3180,0,792,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x27101aa0,625,426,
0x27101aa0,625,426,
0x9f02fe0,159,766,
0x9f02fe0,159,766,
0x3320,0,818,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x37f01a90,895,425,
0x37f01a90,895,425,
0x1be03550,446,853,
0x1be03550,446,853,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x3d7002f0,983,47,
0x3d7002f0,983,47,
0x2b2021f0,690,543,
0x2b2021f0,690,543,
0x620,0,98,
0x620,0,98,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19500000,405,0,
0x19500000,405,0,
0x37a00000,890,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x2c20,0,706,
0x2c20,0,706,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x3fc0,0,1020,
0x3fc0,0,1020,
0x2c90,0,713,
0x2c90,0,713,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x30f0,0,783,
0x2750,0,629,
0x2750,0,629,
0x1040,0,260,
0x1040,0,260,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18800000,392,0,
0x18800000,392,0,
0x2fe026b0,766,619,
0x2fe026b0,766,619,
0x107039d0,263,925,
0x107039d0,263,925,
0x3b10,0,945,
0x3b10,0,945,
0x2a50,0,677,
0x2a50,0,677,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5600000,86,0,
0x5600000,86,0,
0x32801930,808,403,
0x32801930,808,403,
0x16b02fb0,363,763,
0x16b02fb0,363,763,
0x3510,0,849,
0x3510,0,849,
0x2890,0,649,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x3f700a20,1015,162,
0x3f700a20,1015,162,
0x2c102b30,705,691,
0x2c102b30,705,691,
0xa703d20,167,978,
0xa703d20,167,978,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x47700070,1143,7,
0x47700070,1143,7,
0x36d023a0,877,570,
0x36d023a0,877,570,
0x16703930,359,915,
0x16703930,359,915,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37900000,889,0,
0x37900000,889,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x3bb01490,955,329,
0x3bb01490,955,329,
0x21d02fb0,541,763,
0x21d02fb0,541,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cc00000,716,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x42300b90,1059,185,
0x42300b90,1059,185,
0x2dc0,0,732,
0x2dc0,0,732,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x34700000,839,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x33d0,0,829,
0x33d0,0,829,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x32600000,806,0,
0x32600000,806,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x35e0,0,862,
0x35e0,0,862,
0x25f0,0,607,
0x25f0,0,607,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x1db03950,475,917,
0x1db03950,475,917,
0x41f0,0,1055,
0x35d0,0,861,
0x35d0,0,861,
0x1b40,0,436,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x263025f0,611,607,
0x263025f0,611,607,
0x6b035f0,107,863,
0x6b035f0,107,863,
0x3300,0,816,
0x3300,0,816,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x35f01cf0,863,463,
0x35f01cf0,863,463,
0x19503570,405,855,
0x19503570,405,855,
0x3bb0,0,955,
0x3bb0,0,955,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x3e4012f0,996,303,
0x3e4012f0,996,303,
0x24703420,583,834,
0x24703420,583,834,
0x10,0,1,
0x10,0,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x37d02250,893,549,
0x37d02250,893,549,
0x1000,0,256,
0x1000,0,256,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x305017f0,773,383,
0x305017f0,773,383,
0x1ec0,0,492,
0x1ec0,0,492,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0xa500000,165,0,
0x26000000,608,0,
0x26000000,608,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x3800,0,896,
0x3800,0,896,
0x28e0,0,654,
0x28e0,0,654,
0xbe0,0,190,
0xbe0,0,190,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b200000,434,0,
0x1b200000,434,0,
0x35300000,851,0,
0x25034a0,37,842,
0x25034a0,37,842,
0x3080,0,776,
0x3080,0,776,
0x1cb0,0,459,
0x1cb0,0,459,
0xb0,0,11,
0xb0,0,11,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0xd500000,213,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x2b03710,43,881,
0x2b03710,43,881,
0x3540,0,852,
0x3540,0,852,
0x2260,0,550,
0x2260,0,550,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f701220,759,290,
0x2f701220,759,290,
0x18602970,390,663,
0x18602970,390,663,
0x3250,0,805,
0x2a80,0,680,
0x2a80,0,680,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe00000,14,0,
0xe00000,14,0,
0x2e7008b0,743,139,
0x2e7008b0,743,139,
0x1c302630,451,611,
0x1c302630,451,611,
0x36b0,0,875,
0x36b0,0,875,
0x3550,0,853,
0x3550,0,853,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4600000,70,0,
0x33300000,819,0,
0x29d01530,669,339,
0x29d01530,669,339,
0x13802b30,312,691,
0x13802b30,312,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32000000,800,0,
0x32000000,800,0,
0x2d900a60,729,166,
0x2d900a60,729,166,
0x19302570,403,599,
0x19302570,403,599,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x33300000,819,0,
0x33300000,819,0,
0x26d01b70,621,439,
0x26d01b70,621,439,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19200000,402,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x3180,0,792,
0x3180,0,792,
0x20e0,0,526,
0x20e0,0,526,
0x6d0,0,109,
0x6d0,0,109,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x3680,0,872,
0x3680,0,872,
0x29e0,0,670,
0x29e0,0,670,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x2dc00000,732,0,
0x13f03610,319,865,
0x13f03610,319,865,
0x39f0,0,927,
0x39f0,0,927,
0x2b10,0,689,
0x2b10,0,689,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b800a70,952,167,
0x3b800a70,952,167,
0x26f029f0,623,671,
0x26f029f0,623,671,
0x57039a0,87,922,
0x57039a0,87,922,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e7001b0,999,27,
0x3e7001b0,999,27,
0x2ef022f0,751,559,
0x2ef022f0,751,559,
0x113037b0,275,891,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40800000,1032,0,
0x40800000,1032,0,
0x39101550,913,341,
0x39101550,913,341,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26400000,612,0,
0x26400000,612,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x37a004f0,890,79,
0x37a004f0,890,79,
0x27b0,0,635,
0x27b0,0,635,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x3630,0,867,
0x3630,0,867,
0x2020,0,514,
0x2020,0,514,
0x300,0,48,
0x300,0,48,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x15103bf0,337,959,
0x15103bf0,337,959,
0x3f70,0,1015,
0x3f70,0,1015,
0x2f60,0,758,
0x2f60,0,758,
0x13c0,0,316,
0x13c0,0,316,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x1f702f70,503,759,
0x1f702f70,503,759,
0x39f0,0,927,
0x39f0,0,927,
0x3110,0,785,
0x3110,0,785,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x25702c00,599,704,
0x25702c00,599,704,
0x5703a30,87,931,
0x5703a30,87,931,
0x3670,0,871,
0x3670,0,871,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x406007e0,1030,126,
0x406007e0,1030,126,
0x31702990,791,665,
0x13203dc0,306,988,
0x13203dc0,306,988,
0x3fd0,0,1021,
0x3fd0,0,1021,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x34301990,835,409,
0x34301990,835,409,
0x1b503130,437,787,
0x1b503130,437,787,
0x500,0,80,
0x500,0,80,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x46d00b70,1133,183,
0x46d00b70,1133,183,
0x32402d90,804,729,
0x32402d90,804,729,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x3c501ba0,965,442,
0x33f0,0,831,
0x1fe0,0,510,
0x1fe0,0,510,
0x500,0,80,
0x500,0,80,
0x0,0,0,
0x0,0,0,
0x1c400000,452,0,
0x1c400000,452,0,
0x38700000,903,0,
0x38700000,903,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x3d10,0,977,
0x3d10,0,977,
0x2b40,0,692,
0x2b40,0,692,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x23700000,567,0,
0x23700000,567,0,
0x39400000,916,0,
0x39400000,916,0,
0x3c60,0,966,
0x3c60,0,966,
0x3320,0,818,
0x3320,0,818,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x600000,6,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x2bb02b90,699,697,
0x2bb02b90,699,697,
0xbf03bf0,191,959,
0xbf03bf0,191,959,
0x39b0,0,923,
0x39b0,0,923,
0x27e0,0,638,
0x27e0,0,638,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0x2fb01d70,763,471,
0x2fb01d70,763,471,
0x145032b0,325,811,
0x145032b0,325,811,
0x3690,0,873,
0x3690,0,873,
0x2900,0,656,
0x2900,0,656,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ed00af0,749,175,
0x2ed00af0,749,175,
0x1c302640,451,612,
0x1c302640,451,612,
0x3470,0,839,
0x3470,0,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0x3f000000,1008,0,
0x3f000000,1008,0,
0x34601d30,838,467,
0x18803770,392,887,
0x18803770,392,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x34701660,839,358,
0x34701660,839,358,
0x1d703140,471,788,
0x1d703140,471,788,
0x730,0,115,
0x730,0,115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29200000,658,0,
0x29200000,658,0,
0x36200000,866,0,
0x36200000,866,0,
0x34b00870,843,135,
0x34b00870,843,135,
0x2210,0,545,
0x2210,0,545,
0x950,0,149,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x37300000,883,0,
0x37300000,883,0,
0x44b0,0,1099,
0x44b0,0,1099,
0x2d30,0,723,
0x2d30,0,723,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x29300000,659,0,
0x29300000,659,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x2f50,0,757,
0x2f50,0,757,
0x2570,0,599,
0x2570,0,599,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x3d00000,61,0,
0x3d00000,61,0,
0x1e500000,485,0,
0x1e500000,485,0,
0x1b702bb0,439,699,
0x1b702bb0,439,699,
0x35f0,0,863,
0x35f0,0,863,
0x3020,0,770,
0x3020,0,770,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x21a02260,538,550,
0x21a02260,538,550,
0x56031b0,86,795,
0x56031b0,86,795,
0x3110,0,785,
0x3110,0,785,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6600000,102,0,
0x386014f0,902,335,
0x386014f0,902,335,
0x21102e20,529,738,
0x21102e20,529,738,
0x703870,7,903,
0x703870,7,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x417004e0,1047,78,
0x417004e0,1047,78,
0x30702640,775,612,
0x30702640,775,612,
0x10f03a30,271,931,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36c00000,876,0,
0x36c00000,876,0,
0x37b001e0,891,30,
0x37b001e0,891,30,
0x29a01e10,666,481,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x38d006b0,909,107,
0x38d006b0,909,107,
0x1f10,0,497,
0x1f10,0,497,
0x290,0,41,
0x290,0,41,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0xf600000,246,0,
0x2b200000,690,0,
0x2b200000,690,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x35d0,0,861,
0x35d0,0,861,
0x2960,0,662,
0x2960,0,662,
0xfc0,0,252,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x2f50,0,757,
0x2f50,0,757,
0x2940,0,660,
0x2940,0,660,
0x16d0,0,365,
0x16d0,0,365,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x15703160,343,790,
0x15703160,343,790,
0x34b0,0,843,
0x34b0,0,843,
0x2a60,0,678,
0x2a60,0,678,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x383016f0,899,367,
0x383016f0,899,367,
0x21703200,535,800,
0x21703200,535,800,
0xc03e40,12,996,
0xc03e40,12,996,
0x36e0,0,878,
0x36e0,0,878,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ae00520,942,82,
0x3ae00520,942,82,
0x2ad02340,685,564,
0x2ad02340,685,564,
0xdf034f0,223,847,
0xdf034f0,223,847,
0x35e0,0,862,
0x35e0,0,862,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x32f01730,815,371,
0x32f01730,815,371,
0x1ad030b0,429,779,
0x1ad030b0,429,779,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x3d600430,982,67,
0x3d600430,982,67,
0x2e4022f0,740,559,
0x2e4022f0,740,559,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x31600000,790,0,
0x31600000,790,0,
0x36300000,867,0,
0x36300000,867,0,
0x2bd01c50,701,453,
0x23d0,0,573,
0x23d0,0,573,
0x460,0,70,
0x460,0,70,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x30700000,775,0,
0x30700000,775,0,
0x3d900000,985,0,
0x3d900000,985,0,
0x36a0,0,874,
0x36a0,0,874,
0x2390,0,569,
0x2390,0,569,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0xf500000,245,0,
0xf500000,245,0,
0x27400000,628,0,
0x27400000,628,0,
0x37400000,884,0,
0x37400000,884,0,
0x34e0,0,846,
0x34e0,0,846,
0x26f0,0,623,
0x26f0,0,623,
0xc40,0,196,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x34b0,0,843,
0x34b0,0,843,
0x2b70,0,695,
0x2b70,0,695,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x2d701e70,727,487,
0x2d701e70,727,487,
0x127035d0,295,861,
0x127035d0,295,861,
0x3ab0,0,939,
0x3ab0,0,939,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x2e901620,745,354,
0x2e901620,745,354,
0x19d02ef0,413,751,
0x19d02ef0,413,751,
0x3a90,0,937,
0x3a90,0,937,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700750,903,117,
0x38700750,903,117,
0x287024f0,647,591,
0x287024f0,647,591,
0xc703670,199,871,
0xc703670,199,871,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x3bc00000,956,0,
0x30501c30,773,451,
0x30501c30,773,451,
0x2010,0,513,
0x2010,0,513,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x38400000,900,0,
0x38400000,900,0,
0x35300eb0,851,235,
0x35300eb0,851,235,
0x26d0,0,621,
0x26d0,0,621,
0xb10,0,177,
0xb10,0,177,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21600000,534,0,
0x21600000,534,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x31c0,0,796,
0x1a60,0,422,
0x1a60,0,422,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14000000,320,0,
0x14000000,320,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x5303990,83,921,
0x5303990,83,921,
0x38c0,0,908,
0x38c0,0,908,
0x27f0,0,639,
0x27f0,0,639,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x147031e0,327,798,
0x147031e0,327,798,
0x3950,0,917,
0x3950,0,917,
0x2fd0,0,765,
0x2fd0,0,765,
0x1930,0,403,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x14500000,325,0,
0x2de00000,734,0,
0x22a02fb0,554,763,
0x2703f30,39,1011,
0x2703f30,39,1011,
0x3bf0,0,959,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x2bb01bf0,699,447,
0x2bb01bf0,699,447,
0x137032b0,311,811,
0x137032b0,311,811,
0x39f0,0,927,
0x39f0,0,927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a000000,928,0,
0x3a000000,928,0,
0x35201310,850,305,
0x35201310,850,305,
0x20a02e50,522,741,
0x20a02e50,522,741,
0x1b03ad0,27,941,
0x1b03ad0,27,941,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f200000,754,0,
0x2f200000,754,0,
0x303003f0,771,63,
0x303003f0,771,63,
0x23701fb0,567,507,
0x23701fb0,567,507,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x30700000,775,0,
0x30700000,775,0,
0x38f00000,911,0,
0x2fe01b60,766,438,
0x2fe01b60,766,438,
0x2070,0,519,
0x2070,0,519,
0x1a0,0,26,
0x1a0,0,26,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x37600000,886,0,
0x37600000,886,0,
0x38700770,903,119,
0x38700770,903,119,
0x29b0,0,667,
0x29b0,0,667,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x3bb0,0,955,
0x3bb0,0,955,
0x3000,0,768,
0x1720,0,370,
0x1720,0,370,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x4503980,69,920,
0x4503980,69,920,
0x3610,0,865,
0x3610,0,865,
0x2230,0,547,
0x2230,0,547,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0xe703c20,231,962,
0xe703c20,231,962,
0x41b0,0,1051,
0x41b0,0,1051,
0x35f0,0,863,
0x35f0,0,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af017f0,687,383,
0x2af017f0,687,383,
0x15a02f60,346,758,
0x15a02f60,346,758,
0x3770,0,887,
0x3770,0,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00100,991,16,
0x3df00100,991,16,
0x306024f0,774,591,
0x306024f0,774,591,
0x12b03bc0,299,956,
0x12b03bc0,299,956,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x38f01770,911,375,
0x38f01770,911,375,
0x211030f0,529,783,
0x211030f0,529,783,
0x17039f0,23,927,
0x6d0,0,109,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x35d009e0,861,158,
0x35d009e0,861,158,
0x265024d0,613,589,
0x265024d0,613,589,
