adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x26f00000,623,0,
0x8b00000,139,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x39900000,921,0,
0x32900670,809,103,
0x32900670,809,103,
0x23901860,569,390,
0x23901860,569,390,
0xef02250,239,549,
0xef02250,239,549,
0x22d0,0,557,
0x1f202b00,498,688,
0x5203330,82,819,
0x5203330,82,819,
0x2f60,0,758,
0x2f60,0,758,
0x2330,0,563,
0x2330,0,563,
0x1170,0,279,
0x2070,0,519,
0x15f0,0,351,
0x15f0,0,351,
0x860,0,134,
0x860,0,134,
0x0,0,0,
0xc20,0,194,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x0,0,0,
0x4900000,73,0,
0x4900000,73,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x3ff00000,1023,0,
0x25400000,596,0,
0x39200000,914,0,
0x39200000,914,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x3db00970,987,151,
0x38100000,897,0,
0x3b300000,947,0,
0x31e013d0,798,317,
0x31e013d0,798,317,
0x1e3028b0,483,651,
0x33f00000,831,0,
0x2d500e50,725,229,
0x2d500e50,725,229,
0x1f101f70,497,503,
0x1f101f70,497,503,
0xb702860,183,646,
0x2e801a30,744,419,
0x167027c0,359,636,
0x167027c0,359,636,
0x29b0,0,667,
0x29b0,0,667,
0x2030,0,515,
0x2030,0,515,
0xef0,0,239,
0x30e0,0,782,
0x2470,0,583,
0x2470,0,583,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x1840,0,388,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x32300000,803,0,
0xef00000,239,0,
0x24800000,584,0,
0x24800000,584,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x33300000,819,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x36401c90,868,457,
0x36401c90,868,457,
0x1db02f60,475,758,
0x27f00b70,639,183,
0x16f02220,367,546,
0x16f02220,367,546,
0x2e30,0,739,
0x2e30,0,739,
0x2dd0,0,733,
0x2dd0,0,733,
0xa3030d0,163,781,
0xa3030d0,163,781,
0x2b70,0,695,
0x2b70,0,695,
0x1c30,0,451,
0x2be0,0,702,
0x20d0,0,525,
0x20d0,0,525,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf60,0,246,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x15100000,337,0,
0x0,0,0,
0x9000000,144,0,
0x9000000,144,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x36100000,865,0,
0x7300000,115,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x2d500000,725,0,
0x34700000,839,0,
0x2c700000,711,0,
0x39700000,919,0,
0x39700000,919,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x342011f0,834,287,
0x342011f0,834,287,
0x22b02530,555,595,
0x3b5009c0,949,156,
0x2a501f90,677,505,
0x2a501f90,677,505,
0x13302a70,307,679,
0x13302a70,307,679,
0x2a70,0,679,
0x15f027f0,351,639,
0x1702cb0,23,715,
0x1702cb0,23,715,
0x2860,0,646,
0x2860,0,646,
0x1eb0,0,491,
0x1eb0,0,491,
0x1330,0,307,
0x2520,0,594,
0x1950,0,405,
0x1950,0,405,
0xc30,0,195,
0xc30,0,195,
0x0,0,0,
0x15f0,0,351,
0x4c0,0,76,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb900000,185,0,
0xb900000,185,0,
0x24300000,579,0,
0x24300000,579,0,
0x10000000,256,0,
0x25700000,599,0,
0x25700000,599,0,
0x36300000,867,0,
0x36300000,867,0,
0x3a900000,937,0,
0x2a300000,675,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x2d700370,727,55,
0x2d700370,727,55,
0x22101670,545,359,
0x43700000,1079,0,
0x387014a0,903,330,
0x387014a0,903,330,
0x25702570,599,599,
0x25702570,599,599,
0xef02cf0,239,719,
0x2d2013b0,722,315,
0x1a7023f0,423,575,
0x1a7023f0,423,575,
0x4902c70,73,711,
0x4902c70,73,711,
0x2b80,0,696,
0x2b80,0,696,
0x2190,0,537,
0x3070,0,775,
0x24c0,0,588,
0x24c0,0,588,
0x1230,0,291,
0x1230,0,291,
0x12b0,0,299,
0x1a0,0,26,
0x1a0,0,26,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x1a900000,425,0,
0x2ef00000,751,0,
0x12700000,295,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x42300000,1059,0,
0x21f00000,543,0,
0x34000000,832,0,
0x34000000,832,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x32400eb0,804,235,
0x32400eb0,804,235,
0x20602370,518,567,
0x3a3002f0,931,47,
0x2db01f70,731,503,
0x2db01f70,731,503,
0x16303230,355,803,
0x16303230,355,803,
0x3730,0,883,
0x30801760,776,374,
0x17f025e0,383,606,
0x17f025e0,383,606,
0x2700,0,624,
0x2700,0,624,
0x1bf0,0,447,
0x3290,0,809,
0x29e0,0,670,
0x29e0,0,670,
0x1930,0,403,
0x6d0,0,109,
0x2410,0,577,
0x1330,0,307,
0x1330,0,307,
0x150,0,21,
0x150,0,21,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x20300000,515,0,
0xc100000,193,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x38800000,904,0,
0x20700000,519,0,
0x31300000,787,0,
0x31300000,787,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x26f01350,623,309,
0x41700000,1047,0,
0x3d500ee0,981,238,
0x3d500ee0,981,238,
0x2b702850,695,645,
0x2b702850,695,645,
0x11503530,277,851,
0x2c501ef0,709,495,
0x18302910,387,657,
0x18302910,387,657,
0x47029e0,71,670,
0x47029e0,71,670,
0x2330,0,563,
0x2330,0,563,
0x4f026e0,79,622,
0x23e0,0,574,
0x23e0,0,574,
0x1910,0,401,
0x1910,0,401,
0x830,0,131,
0x2470,0,583,
0x1370,0,311,
0x1370,0,311,
0x130,0,19,
0x130,0,19,
0x0,0,0,
0x370,0,55,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x36700000,871,0,
0x10100000,257,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x43000000,1072,0,
0x43000000,1072,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x48401170,1156,279,
0x48600000,1158,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x3ef01430,1007,323,
0x3ef01430,1007,323,
0x2a302750,675,629,
0x2a302750,675,629,
0x2da026c0,730,620,
0x2da026c0,730,620,
0x14f02f70,335,759,
0x14f02f70,335,759,
0x2c50,0,709,
0x20e0,0,526,
0x11702d70,279,727,
0x2830,0,643,
0x2830,0,643,
0x1b30,0,435,
0x1b30,0,435,
0xbb0,0,187,
0x29b0,0,667,
0x16d0,0,365,
0x16d0,0,365,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x10700000,263,0,
0x10700000,263,0,
0x21700000,535,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x3f700000,1015,0,
0x20200000,514,0,
0x35200000,850,0,
0x35200000,850,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x39100ff0,913,255,
0x39100ff0,913,255,
0x26502850,613,645,
0x44e00000,1102,0,
0x3dc00e90,988,233,
0x3dc00e90,988,233,
0x2d0020b0,720,523,
0x2d0020b0,720,523,
0x17702970,375,663,
0x36b01330,875,307,
0x20302900,515,656,
0x3b030e0,59,782,
0x3b030e0,59,782,
0x2b50,0,693,
0x135029f0,309,671,
0x2e40,0,740,
0x2e40,0,740,
0x2960,0,662,
0x2960,0,662,
0x1c70,0,455,
0x2a30,0,675,
0x1cb0,0,459,
0x1cb0,0,459,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0x1d600000,470,0,
0x3b00000,59,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x25700000,599,0,
0x25700000,599,0,
0x32b00000,811,0,
0x13d00000,317,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x39400000,916,0,
0x39400000,916,0,
0x39b00070,923,7,
0x39b00070,923,7,
0x2bf01bb0,703,443,
0x44100000,1089,0,
0x3ef00dc0,1007,220,
0x3ef00dc0,1007,220,
0x30502120,773,530,
0x30502120,773,530,
0x39d01430,925,323,
0x26402580,612,600,
0x26402580,612,600,
0xe302be0,227,702,
0xe302be0,227,702,
0x2730,0,627,
0x2730,0,627,
0x1bc0,0,444,
0xd202e60,210,742,
0x2df0,0,735,
0x2df0,0,735,
0x24c0,0,588,
0x24c0,0,588,
0x1570,0,343,
0x1570,0,343,
0x1c60,0,454,
0x1c60,0,454,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c00000,92,0,
0x5c00000,92,0,
0x19e00000,414,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x2ff00000,767,0,
0x2e400000,740,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x48f01170,1167,279,
0x34800000,840,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x34f010e0,847,270,
0x20b02830,523,643,
0x35100000,849,0,
0x2ce012e0,718,302,
0x2ce012e0,718,302,
0x1b9025b0,441,603,
0x1b9025b0,441,603,
0x4502ed0,69,749,
0x4502ed0,69,749,
0x2b90,0,697,
0x17402670,372,615,
0x2a70,0,679,
0x2a70,0,679,
0x2220,0,546,
0x2220,0,546,
0x1110,0,273,
0x2df0,0,735,
0x1e20,0,482,
0x1e20,0,482,
0xc10,0,193,
0xc10,0,193,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x20f00000,527,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x39200000,914,0,
0x1b500000,437,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x3a300000,931,0,
0x38000000,896,0,
0x38000000,896,0,
0x2ac014f0,684,335,
0x2ac014f0,684,335,
0x15f023f0,351,575,
0x2cf00fb0,719,251,
0x1cd02300,461,560,
0x1cd02300,461,560,
0x7f02cf0,127,719,
0x7f02cf0,127,719,
0x2d80,0,728,
0x20602be0,518,702,
0x8702fb0,135,763,
0x8702fb0,135,763,
0x2950,0,661,
0x2950,0,661,
0x1b90,0,441,
0x702db0,7,731,
0x2440,0,580,
0x2440,0,580,
0x1430,0,323,
0x1430,0,323,
0xd0,0,13,
0xd0,0,13,
0x0,0,0,
0x1470,0,327,
0x520,0,82,
0x520,0,82,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0x0,0,0,
0x5200000,82,0,
0x5200000,82,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x31100000,785,0,
0x31100000,785,0,
0x3fb00000,1019,0,
0x19300000,403,0,
0x33900000,825,0,
0x33900000,825,0,
0x42e00000,1070,0,
0x41100b30,1041,179,
0x37300000,883,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x37800870,888,135,
0x37800870,888,135,
0x29301bf0,659,447,
0x3b2003b0,946,59,
0x2c701990,711,409,
0x2c701990,711,409,
0x17302630,371,611,
0x17302630,371,611,
0x702800,7,640,
0x702800,7,640,
0x20a0,0,522,
0xeb030f0,235,783,
0x3020,0,770,
0x3020,0,770,
0x2660,0,614,
0x2660,0,614,
0x17f0,0,383,
0x2940,0,660,
0x1f70,0,503,
0x1f70,0,503,
0x1110,0,273,
0x1110,0,273,
0x0,0,0,
0x12f0,0,303,
0x460,0,70,
0x460,0,70,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x1df00000,479,0,
0x5800000,88,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x39f00000,927,0,
0xc700000,199,0,
0x22900000,553,0,
0x36200000,866,0,
0x36200000,866,0,
0x3eb00000,1003,0,
0x36200000,866,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x451002b0,1105,43,
0x451002b0,1105,43,
0x39901d60,921,470,
0x3d300000,979,0,
0x35700ca0,855,202,
0x35700ca0,855,202,
0x24901ed0,585,493,
0x24901ed0,585,493,
0xeb02770,235,631,
0xeb02770,235,631,
0x2620,0,610,
0x25f02fd0,607,765,
0xa603760,166,886,
0xa603760,166,886,
0x3270,0,807,
0x3270,0,807,
0x2490,0,585,
0x8035f0,8,863,
0x2cf0,0,719,
0x2cf0,0,719,
0x1cd0,0,461,
0x1cd0,0,461,
0xa10,0,161,
0xa10,0,161,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0x0,0,0,
0xd000000,208,0,
0xd000000,208,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x14700000,327,0,
0x2aa00000,682,0,
0x2aa00000,682,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x47700500,1143,80,
0x44300000,1091,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x439011f0,1081,287,
0x439011f0,1081,287,
0x2eb02850,747,645,
0x2eb02850,747,645,
0x3c501af0,965,431,
0x3c501af0,965,431,
0x28b02af0,651,687,
0x28b02af0,651,687,
0x111030a0,273,778,
0x2b702140,695,532,
0x13202b70,306,695,
0x13202b70,306,695,
0x2ac0,0,684,
0x2ac0,0,684,
0x1f30,0,499,
0x1f30,0,499,
0xd40,0,212,
0x2960,0,662,
0x1e40,0,484,
0x1e40,0,484,
0xd10,0,209,
0x0,0,0,
0x20a0,0,522,
0x11e0,0,286,
0x11e0,0,286,
0x80,0,8,
0x80,0,8,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x0,0,0,
0x2100000,33,0,
0x2100000,33,0,
0x17500000,373,0,
0x2d600000,726,0,
0x9c00000,156,0,
0x1fc00000,508,0,
0x1fc00000,508,0,
0x35100000,849,0,
0x35100000,849,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x42700000,1063,0,
0x41900000,1049,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x495002b0,1173,43,
0x495002b0,1173,43,
0x393019f0,915,415,
0x47f00000,1151,0,
0x41f00a70,1055,167,
0x41f00a70,1055,167,
0x2ef02370,751,567,
0x2ef02370,751,567,
0x14702ec0,327,748,
0x14702ec0,327,748,
0x2c70,0,711,
0x12f02f00,303,752,
0x2f50,0,757,
0x2f50,0,757,
0x2650,0,613,
0x2650,0,613,
0x1830,0,387,
0x2f90,0,761,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x1ee00000,494,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x26700000,615,0,
0x26700000,615,0,
0x39200000,914,0,
0x1d100000,465,0,
0x2fb00000,763,0,
0x39900000,921,0,
0x39900000,921,0,
0x37c001b0,892,27,
0x3ca00000,970,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x40f00ab0,1039,171,
0x40f00ab0,1039,171,
0x2cb023d0,715,573,
0x372000e0,882,14,
0x2cf018b0,719,395,
0x2cf018b0,719,395,
0x1ac02940,428,660,
0x1ac02940,428,660,
0x5302f80,83,760,
0x5302f80,83,760,
0x2c30,0,707,
0x1ad02390,429,569,
0x5d026f0,93,623,
0x5d026f0,93,623,
0x2140,0,532,
0x2140,0,532,
0x13a0,0,314,
0x27b0,0,635,
0x19d0,0,413,
0x19d0,0,413,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x23c00000,572,0,
0x300000,3,0,
0x13500000,309,0,
0x13500000,309,0,
0x29200000,658,0,
0x29200000,658,0,
0x18e00000,398,0,
0x2da00000,730,0,
0x2da00000,730,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x2fb015f0,763,351,
0x4a100000,1185,0,
0x48300470,1155,71,
0x48300470,1155,71,
0x3ac01c10,940,449,
0x3ac01c10,940,449,
0x26302ab0,611,683,
0x26302ab0,611,683,
0x2bf021b0,703,539,
0x2bf021b0,703,539,
0x14702ce0,327,718,
0x14702ce0,327,718,
0x2c70,0,711,
0x1bb02c60,443,710,
0x4703070,71,775,
0x4703070,71,775,
0x2b20,0,690,
0x2b20,0,690,
0x1f70,0,503,
0x1f70,0,503,
0x20e0,0,526,
0x20e0,0,526,
0x1210,0,289,
0x1210,0,289,
0x270,0,39,
0x0,0,0,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0x3700000,55,0,
0x15600000,342,0,
0x15600000,342,0,
0x28a00000,650,0,
0x39500000,917,0,
0x15100000,337,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x3b900000,953,0,
0x3b900000,953,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x3bf00df0,959,223,
0x34d00000,845,0,
0x39100000,913,0,
0x39100000,913,0,
0x32101770,801,375,
0x32101770,801,375,
0x21602cc0,534,716,
0x38200000,898,0,
0x2d101070,721,263,
0x2d101070,721,263,
0x1ab01fb0,427,507,
0x1ab01fb0,427,507,
0x4202620,66,610,
0x4202620,66,610,
0x21b0,0,539,
0x14f02cb0,335,715,
0x2e30,0,739,
0x2e30,0,739,
0x24c0,0,588,
0x24c0,0,588,
0x1630,0,355,
0x2ff0,0,767,
0x2620,0,610,
0x1550,0,341,
0x1550,0,341,
0x170,0,23,
0x13c0,0,316,
0x250,0,37,
0x250,0,37,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x2a700000,679,0,
0x18100000,385,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x40c00000,1036,0,
0x38d00000,909,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x42e00a50,1070,165,
0x42e00a50,1070,165,
0x32f023f0,815,575,
0x49800000,1176,0,
0x41d013a0,1053,314,
0x41d013a0,1053,314,
0x2f302870,755,647,
0x2f302870,755,647,
0x16e030f0,366,783,
0x16e030f0,366,783,
0x2da0,0,730,
0x26f02170,623,535,
0xd7028e0,215,654,
0xd7028e0,215,654,
0x2320,0,562,
0x2320,0,562,
0x2c50,0,709,
0x23f0,0,575,
0x23f0,0,575,
0x1510,0,337,
0x1510,0,337,
0x2b0,0,43,
0x2b0,0,43,
0x0,0,0,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9200000,146,0,
0x15400000,340,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x19700000,407,0,
0x19700000,407,0,
0x31700000,791,0,
0xd700000,215,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x49600000,1174,0,
0x49600000,1174,0,
0x45200bf0,1106,191,
0x3b200000,946,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x40d00580,1037,88,
0x40d00580,1037,88,
0x2fc01cf0,764,463,
0x47000000,1136,0,
0x3db01930,987,403,
0x3db01930,987,403,
0x26703190,615,793,
