adc_data,i_data,q_data
0xfff06e80L,4095.00,1768.00,
0xfff0e000L,4095.00,3584.00,
0x9020fff0L,2306.00,4095.00,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc80,0,3528,
0x1bf00000,447,0,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0xfe400000L,4068.00,0.00,
0xfe400000L,4068.00,0.00,
0xfff030f0L,4095.00,783.00,
0xfff030f0L,4095.00,783.00,
0xfff09d20L,4095.00,2514.00,
0xba30fff0L,2979.00,4095.00,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfcc0,0,4044,
0x0,0,0,
0x68900000,1673,0,
0x68900000,1673,0,
0xda800000L,3496.00,0.00,
0xda800000L,3496.00,0.00,
0xfff01b50L,4095.00,437.00,
0xfff0fff0L,4095.00,4095.00,
0xe4d0fff0L,3661.00,4095.00,
0xe4d0fff0L,3661.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x30d0fff0,781,4095,
0x30d0fff0,781,4095,
0x7a0,0,122,
0x7a0,0,122,
0x33200000,818,0,
0x33200000,818,0,
0xa4e00000L,2638.00,0.00,
0xa4e00000L,2638.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0x4290fff0,1065,4095,
0x9270,0,2343,
0x2af0,0,687,
0x2af0,0,687,
0xef00000,239,0,
0xef00000,239,0,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0xf2600000L,3878.00,0.00,
0xfff0ebc0L,4095.00,3772.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0x6970fff0,1687,4095,
0xb990,0,2969,
0x57d0,0,1405,
0x0,0,0,
0x0,0,0,
0x4ad00000,1197,0,
0xfff06760L,4095.00,1654.00,
0xfff0cf80L,4095.00,3320.00,
0xfff0cf80L,4095.00,3320.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe420fff0L,3650.00,4095.00,
0xfff0,0,4095,
0xeba0,0,3770,
0xeba0,0,3770,
0x8d10,0,2257,
0x8d10,0,2257,
0x2540,0,596,
0x2540,0,596,
0x18c00000,396,0,
0xfff01e40L,4095.00,484.00,
0xfff08910L,4095.00,2193.00,
0xfff08910L,4095.00,2193.00,
0xfff0f720L,4095.00,3954.00,
0xfff0f720L,4095.00,3954.00,
0xfff0fff0L,4095.00,4095.00,
0x1b90fff0,441,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc4a0,0,3146,
0xc4a0,0,3146,
0x5fd0,0,1533,
0x5fd0,0,1533,
0xfff00000L,4095.00,0.00,
0xfff05f20L,4095.00,1522.00,
0xfff05f20L,4095.00,1522.00,
0xfff0d280L,4095.00,3368.00,
0xfff0d280L,4095.00,3368.00,
0xfff0fff0L,4095.00,4095.00,
0x3020fff0,770,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd600,0,3424,
0xd600,0,3424,
0x7200,0,1824,
0x87400000L,2164.00,0.00,
0xf8800000L,3976.00,0.00,
0xf8800000L,3976.00,0.00,
0xfff03eb0L,4095.00,1003.00,
0xfff03eb0L,4095.00,1003.00,
0xfff0aec0L,4095.00,2796.00,
0xb940fff0L,2964.00,4095.00,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb00,0,4016,
0xfb00,0,4016,
0x9c20,0,2498,
0x67300000,1651,0,
0xdc500000L,3525.00,0.00,
0xdc500000L,3525.00,0.00,
0xfff01410L,4095.00,321.00,
0xfff01410L,4095.00,321.00,
0xfff0fff0L,4095.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0x5f80fff0,1528,4095,
0x5f80fff0,1528,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0x0,0,0,
0x0,0,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0xd4600000L,3398.00,0.00,
0xfff0dc80L,4095.00,3528.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd050fff0L,3333.00,4095.00,
0xd050fff0L,3333.00,4095.00,
0x7d50fff0,2005,4095,
0xd2a0,0,3370,
0x7020,0,1794,
0x7020,0,1794,
0xe20,0,226,
0xe20,0,226,
0x3d500000,981,0,
0x3d500000,981,0,
0xaf000000L,2800.00,0.00,
0xfff0a680L,4095.00,2664.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb30fff0L,4019.00,4095.00,
0xfb30fff0L,4019.00,4095.00,
0xf920,0,3986,
0x9c90,0,2505,
0x9c90,0,2505,
0x3570,0,855,
0x3570,0,855,
0x2000000,32,0,
0x2000000,32,0,
0x6d300000,1747,0,
0xfff062e0L,4095.00,1582.00,
0xfff0d300L,4095.00,3376.00,
0xfff0d300L,4095.00,3376.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0xfff0,0,4095,
0xcb00,0,3248,
0xcb00,0,3248,
0x65c0,0,1628,
0x65c0,0,1628,
0x0,0,0,
0xf0c00000L,3852.00,0.00,
0xfff02cd0L,4095.00,717.00,
0xfff02cd0L,4095.00,717.00,
0xfff09ba0L,4095.00,2490.00,
0xfff09ba0L,4095.00,2490.00,
0xfff0fff0L,4095.00,4095.00,
0x51b0fff0,1307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfde0,0,4062,
0xfde0,0,4062,
0xa510,0,2641,
0x4290,0,1065,
0xbc900000L,3017.00,0.00,
0xfff008c0L,4095.00,140.00,
0xfff008c0L,4095.00,140.00,
0xfff07070L,4095.00,1799.00,
0xfff07070L,4095.00,1799.00,
0xfff0df00L,4095.00,3568.00,
0x7ea0fff0,2026,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcac0,0,3244,
0xcac0,0,3244,
0x6640,0,1636,
0x98200000L,2434.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03ef0L,4095.00,1007.00,
0xfff03ef0L,4095.00,1007.00,
0xfff0ae10L,4095.00,2785.00,
0xfff0ae10L,4095.00,2785.00,
0x6190fff0,1561,4095,
0x6190fff0,1561,4095,
0x210fff0,33,4095,
0x210fff0,33,4095,
0xffc0,0,4092,
0x0,0,0,
0x65200000,1618,0,
0x65200000,1618,0,
0xd7800000L,3448.00,0.00,
0xfff01c00L,4095.00,448.00,
0xfff01c00L,4095.00,448.00,
0xfff08720L,4095.00,2162.00,
0xc800fff0L,3200.00,4095.00,
0x71e0fff0,1822,4095,
0x71e0fff0,1822,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xde0,0,222,
0x2cc00000,716,0,
0x2cc00000,716,0,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0x3fe0fff0,1022,4095,
0x3fe0fff0,1022,4095,
0xfff0,0,4095,
0x4d40,0,1236,
0x0,0,0,
0x0,0,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0xd1500000L,3349.00,0.00,
0xfff0ff00L,4095.00,4080.00,
0xfff0fff0L,4095.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0x60f0fff0,1551,4095,
0xc6c0,0,3180,
0x6320,0,1586,
0x6320,0,1586,
0xf0,0,15,
0xf0,0,15,
0x4a800000,1192,0,
0x4a800000,1192,0,
0xfff0c440L,4095.00,3140.00,
0xfff0c440L,4095.00,3140.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0xeb10,0,3761,
0x8780,0,2168,
0x8780,0,2168,
0x18f0,0,399,
0x18f0,0,399,
0x17000000,368,0,
0xfff015d0L,4095.00,349.00,
0xfff08590L,4095.00,2137.00,
0xfff08590L,4095.00,2137.00,
0xfff0fb20L,4095.00,4018.00,
0xfff0fb20L,4095.00,4018.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xb7c0,0,2940,
0xb7c0,0,2940,
0x4f40,0,1268,
0x4f40,0,1268,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff06460L,4095.00,1606.00,
0xfff06460L,4095.00,1606.00,
0xfff0d3a0L,4095.00,3386.00,
0xfff0d3a0L,4095.00,3386.00,
0xfff0fff0L,4095.00,4095.00,
0x35c0fff0,860,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc00,0,3520,
0xdc00,0,3520,
0x7a70,0,1959,
0x82200000L,2082.00,0.00,
0xf8c00000L,3980.00,0.00,
0xf8c00000L,3980.00,0.00,
0xfff02e30L,4095.00,739.00,
0xfff02e30L,4095.00,739.00,
0xfff09d60L,4095.00,2518.00,
0xfff09d60L,4095.00,2518.00,
0xfff0fff0L,4095.00,4095.00,
0x4be0fff0,1214,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf650,0,3941,
0xf650,0,3941,
0x54700000,1351,0,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xfff00230L,4095.00,35.00,
0xfff00230L,4095.00,35.00,
0xfff068e0L,4095.00,1678.00,
0xfff068e0L,4095.00,1678.00,
0xfff0d700L,4095.00,3440.00,
0x9030fff0L,2307.00,4095.00,
0x31d0fff0,797,4095,
0x31d0fff0,797,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdad0,0,3501,
0x34300000,835,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04850L,4095.00,1157.00,
0xfea0fff0L,4074.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0xfff0,0,4095,
0x32f0,0,815,
0xa00000,10,0,
0xa00000,10,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0xdc000000L,3520.00,0.00,
0xfff00e50L,4095.00,229.00,
0xfff0fff0L,4095.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0x730fff0,115,4095,
0x6830,0,1667,
0x5f0,0,95,
0x5f0,0,95,
0x42900000,1065,0,
0x42900000,1065,0,
0xb4500000L,2885.00,0.00,
0xb4500000L,2885.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf650fff0L,3941.00,4095.00,
0xf650fff0L,3941.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0x42d0fff0,1069,4095,
0xa540,0,2644,
0x3370,0,823,
0x3370,0,823,
0x0,0,0,
0x0,0,0,
0x63e00000,1598,0,
0xfff08540L,4095.00,2132.00,
0xfff0f6d0L,4095.00,3949.00,
0xfff0f6d0L,4095.00,3949.00,
0xfff0fff0L,4095.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xfff0,0,4095,
0xbbc0,0,3004,
0xbbc0,0,3004,
0x53f0,0,1343,
0x53f0,0,1343,
0x0,0,0,
0x0,0,0,
0x4e700000,1255,0,
0xfff04b50L,4095.00,1205.00,
0xfff0bbd0L,4095.00,3005.00,
0xfff0bbd0L,4095.00,3005.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec30fff0L,3779.00,4095.00,
0xfff0,0,4095,
0xe820,0,3714,
0xe820,0,3714,
0x8920,0,2194,
0x8920,0,2194,
0x21b0,0,539,
0x21b0,0,539,
0xcc00000,204,0,
0xfff02850L,4095.00,645.00,
0xfff096b0L,4095.00,2411.00,
0xfff096b0L,4095.00,2411.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xc010,0,3073,
0xc010,0,3073,
0x5df0,0,1503,
0xc3400000L,3124.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ff0L,4095.00,1535.00,
0xfff05ff0L,4095.00,1535.00,
0xfff0c840L,4095.00,3204.00,
0xfff0c840L,4095.00,3204.00,
0xfff0fff0L,4095.00,4095.00,
0x3830fff0,899,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf00,0,3568,
0xdf00,0,3568,
0x8160,0,2070,
0x99800000L,2456.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff045f0L,4095.00,1119.00,
0xfff045f0L,4095.00,1119.00,
0xfff0b3c0L,4095.00,2876.00,
0xba00fff0L,2976.00,4095.00,
0x6310fff0,1585,4095,
0x6310fff0,1585,4095,
0x470fff0,71,4095,
0x470fff0,71,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x53300000,1331,0,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xfff009f0L,4095.00,159.00,
0xfff009f0L,4095.00,159.00,
0xfff073b0L,4095.00,1851.00,
0xe640fff0L,3684.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0xfff0,0,4095,
0x7f0,0,127,
0x34a00000,842,0,
0x34a00000,842,0,
0xa4e00000L,2638.00,0.00,
0xa4e00000L,2638.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb4e0fff0L,2894.00,4095.00,
0xb4e0fff0L,2894.00,4095.00,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0xfff0,0,4095,
0x4230,0,1059,
0x0,0,0,
0x0,0,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0xfff0e980L,4095.00,3736.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0x7050fff0,1797,4095,
0x7050fff0,1797,4095,
0x1110fff0,273,4095,
0x7cd0,0,1997,
0x1480,0,328,
0x1480,0,328,
0x29300000,659,0,
0x29300000,659,0,
0x9ca00000L,2506.00,0.00,
0xfff0b580L,4095.00,2904.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf540fff0L,3924.00,4095.00,
0xf540fff0L,3924.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xf780,0,3960,
0x9c30,0,2499,
0x9c30,0,2499,
0x3830,0,899,
0x3830,0,899,
0x5e00000,94,0,
0xfff01cf0L,4095.00,463.00,
0xfff08920L,4095.00,2194.00,
0xfff08920L,4095.00,2194.00,
0xfff0f780L,4095.00,3960.00,
0xfff0f780L,4095.00,3960.00,
0xfff0fff0L,4095.00,4095.00,
0xc3e0fff0L,3134.00,4095.00,
0xfff0,0,4095,
0xcc30,0,3267,
0xcc30,0,3267,
0x6c40,0,1732,
0x6c40,0,1732,
0x9f0,0,159,
0xfff00000L,4095.00,0.00,
0xfff04e00L,4095.00,1248.00,
0xfff04e00L,4095.00,1248.00,
0xfff0b900L,4095.00,2960.00,
0xfff0b900L,4095.00,2960.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0xfff0,0,4095,
0xe410,0,3649,
0xe410,0,3649,
0x8770,0,2167,
0x8770,0,2167,
0x2550,0,597,
0xfff00000L,4095.00,0.00,
0xfff03b00L,4095.00,944.00,
0xfff03b00L,4095.00,944.00,
0xfff0a3a0L,4095.00,2618.00,
0xfff0a3a0L,4095.00,2618.00,
0xfff0fff0L,4095.00,4095.00,
0x6eb0fff0,1771,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xfff0,0,4095,
0xb130,0,2835,
0x4ff00000,1279,0,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0xfff00190L,4095.00,25.00,
0xfff00190L,4095.00,25.00,
0xfff06600L,4095.00,1632.00,
0xfff06600L,4095.00,1632.00,
0xfff0cf60L,4095.00,3318.00,
0x8d80fff0L,2264.00,4095.00,
0x2da0fff0,730,4095,
0x2da0fff0,730,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd600,0,3424,
0xb700000,183,0,
0x7a600000,1958,0,
0x7a600000,1958,0,
0xee400000L,3812.00,0.00,
0xee400000L,3812.00,0.00,
0xfff02af0L,4095.00,687.00,
0xfff02af0L,4095.00,687.00,
0xfff099f0L,4095.00,2463.00,
0xc0c0fff0L,3084.00,4095.00,
0x68e0fff0,1678,4095,
0x68e0fff0,1678,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0xfff0,0,4095,
0x0,0,0,
0x60500000,1541,0,
0xd6200000L,3426.00,0.00,
0xd6200000L,3426.00,0.00,
0xfff01430L,4095.00,323.00,
0xfff0fff0L,4095.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x2850fff0,645,4095,
0x8d40,0,2260,
0x20e0,0,526,
0x20e0,0,526,
0x12900000,297,0,
0x12900000,297,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0xfb000000L,4016.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf850fff0L,3973.00,4095.00,
0xf850fff0L,3973.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0x4930fff0,1171,4095,
0xa300,0,2608,
0x40c0,0,1036,
0x40c0,0,1036,
0x6b00000,107,0,
0x6b00000,107,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0xfff0d590L,4095.00,3417.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd4b0fff0L,3403.00,4095.00,
0xd4b0fff0L,3403.00,4095.00,
0x7f80fff0,2040,4095,
0x7f80fff0,2040,4095,
0x7990,0,1945,
0x7990,0,1945,
0x10b0,0,267,
0x10b0,0,267,
0x24d00000,589,0,
0xfff03e60L,4095.00,998.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0xfff0,0,4095,
0xa520,0,2642,
0xa520,0,2642,
0x3ab0,0,939,
0x3ab0,0,939,
0xc200000,194,0,
0xfff007d0L,4095.00,125.00,
0xfff06f20L,4095.00,1778.00,
0xfff06f20L,4095.00,1778.00,
0xfff0dc40L,4095.00,3524.00,
0xfff0dc40L,4095.00,3524.00,
0x2770fff0,631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc5c0,0,3164,
0xc5c0,0,3164,
0x61f0,0,1567,
0x61f0,0,1567,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff04e20L,4095.00,1250.00,
0xfff04e20L,4095.00,1250.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0fff0L,4095.00,4095.00,
0x58f0fff0,1423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf740,0,3956,
0xf740,0,3956,
0x97c0,0,2428,
0x67d00000,1661,0,
0xda200000L,3490.00,0.00,
0xda200000L,3490.00,0.00,
0xfff018b0L,4095.00,395.00,
0xfff018b0L,4095.00,395.00,
0xfff08430L,4095.00,2115.00,
0xfff08430L,4095.00,2115.00,
0x7e00fff0,2016,4095,
0x7e00fff0,2016,4095,
0x1fe0fff0,510,4095,
0x1fe0fff0,510,4095,
0xfff0,0,4095,
0xb860,0,2950,
0x39100000,913,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06060L,4095.00,1542.00,
0xf300fff0L,3888.00,4095.00,
0xa1d0fff0L,2589.00,4095.00,
0xa1d0fff0L,2589.00,4095.00,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe440,0,3652,
0x23200000,562,0,
0x92700000L,2343.00,0.00,
0x92700000L,2343.00,0.00,
0xff800000L,4088.00,0.00,
0xff800000L,4088.00,0.00,
0xfff03b70L,4095.00,951.00,
0xfff0fff0L,4095.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0xfff0,0,4095,
0x4f70,0,1271,
0x0,0,0,
0x0,0,0,
0x53200000,1330,0,
0xc5800000L,3160.00,0.00,
0xfff0b220L,4095.00,2850.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6b0fff0L,3947.00,4095.00,
0xf6b0fff0L,3947.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0x4490fff0,1097,4095,
0x7960,0,1942,
0x1430,0,323,
0x1430,0,323,
0x27b00000,635,0,
0x27b00000,635,0,
0x97900000L,2425.00,0.00,
0xfff0a1d0L,4095.00,2589.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0x5180fff0,1304,4095,
0xa940,0,2708,
0x4530,0,1107,
0x4530,0,1107,
0x0,0,0,
0x0,0,0,
0x5d600000,1494,0,
0xfff06db0L,4095.00,1755.00,
0xfff0d900L,4095.00,3472.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xfff0,0,4095,
0xc5d0,0,3165,
0xc5d0,0,3165,
0x6400,0,1600,
0x6400,0,1600,
0x130,0,19,
0xfff00000L,4095.00,0.00,
0xfff04150L,4095.00,1045.00,
0xfff04150L,4095.00,1045.00,
0xfff0b200L,4095.00,2848.00,
0xfff0b200L,4095.00,2848.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xfff0,0,4095,
0xfb10,0,4017,
0xfb10,0,4017,
0xa050,0,2565,
0xa050,0,2565,
0x3b50,0,949,
0xcbd00000L,3261.00,0.00,
0xfff00b50L,4095.00,181.00,
0xfff00b50L,4095.00,181.00,
0xfff07520L,4095.00,1874.00,
0xfff07520L,4095.00,1874.00,
0xfff0e3a0L,4095.00,3642.00,
0xfff0e3a0L,4095.00,3642.00,
0x2260fff0,550,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc330,0,3123,
0xc330,0,3123,
0x5d90,0,1497,
0x5d90,0,1497,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03df0L,4095.00,991.00,
0xfff03df0L,4095.00,991.00,
0xfff0ac50L,4095.00,2757.00,
0xa190fff0L,2585.00,4095.00,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee00,0,3808,
0xee00,0,3808,
0x9080,0,2312,
0x80800000L,2056.00,0.00,
0xef800000L,3832.00,0.00,
0xef800000L,3832.00,0.00,
0xfff01ff0L,4095.00,511.00,
0xfff01ff0L,4095.00,511.00,
0xfff088e0L,4095.00,2190.00,
0xbf90fff0L,3065.00,4095.00,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0xad100000L,2769.00,0.00,
0xad100000L,2769.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05060L,4095.00,1286.00,
0xeca0fff0L,3786.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0xfff0,0,4095,
0x2f70,0,759,
0xcf00000,207,0,
0xcf00000,207,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0xef600000L,3830.00,0.00,
0xfff0e500L,4095.00,3664.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0x7570fff0,1879,4095,
0x7570fff0,1879,4095,
0x5400,0,1344,
0x5400,0,1344,
0x0,0,0,
0x0,0,0,
0x5a800000,1448,0,
0xcf800000L,3320.00,0.00,
0xfff0d840L,4095.00,3460.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xddc0fff0L,3548.00,4095.00,
0xddc0fff0L,3548.00,4095.00,
0x8ff0fff0L,2303.00,4095.00,
0xe800,0,3712,
0x8700,0,2160,
0x8700,0,2160,
0x1c70,0,455,
0x1c70,0,455,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x8db00000L,2267.00,0.00,
0xfff088c0L,4095.00,2188.00,
0xfff0f7d0L,4095.00,3965.00,
0xfff0f7d0L,4095.00,3965.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbfc0fff0L,3068.00,4095.00,
0xfff0,0,4095,
0xaec0,0,2796,
0xaec0,0,2796,
0x4b60,0,1206,
0x4b60,0,1206,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff05520L,4095.00,1362.00,
0xfff05520L,4095.00,1362.00,
0xfff0c000L,4095.00,3072.00,
0xfff0fff0L,4095.00,4095.00,
0x4330fff0,1075,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe7d0,0,3709,
0xe7d0,0,3709,
0x87e0,0,2174,
0x87e0,0,2174,
0x2160,0,534,
0xf1d00000L,3869.00,0.00,
0xfff02ef0L,4095.00,751.00,
0xfff02ef0L,4095.00,751.00,
0xfff09f20L,4095.00,2546.00,
0xfff09f20L,4095.00,2546.00,
0xfff0fff0L,4095.00,4095.00,
0x4ed0fff0,1261,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf330,0,3891,
0xf330,0,3891,
0x9700,0,2416,
0x9700,0,2416,
0x32e0,0,814,
0xde800000L,3560.00,0.00,
0xfff02430L,4095.00,579.00,
0xfff02430L,4095.00,579.00,
0xfff09240L,4095.00,2340.00,
0xfff09240L,4095.00,2340.00,
0xfff0fff0L,4095.00,4095.00,
0x7400fff0,1856,4095,
0x1690fff0,361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbdb0,0,3035,
0x3df00000,991,0,
0xaee00000L,2798.00,0.00,
0xaee00000L,2798.00,0.00,
0xfff00000L,4095.00,0.00,
