adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0xd2600000L,3366.00,0.00,
0xd2600000L,3366.00,0.00,
0xdd300000L,3539.00,0.00,
0xdd300000L,3539.00,0.00,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0x5eb00000,1515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf500000,245,0,
0xf500000,245,0,
0x63f00000,1599,0,
0xb3500000L,2869.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0x17100000,369,0,
0x17100000,369,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x7fe00000,2046,0,
0x7fe00000,2046,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xcb100000L,3249.00,0.00,
0xcb100000L,3249.00,0.00,
0xab100000L,2737.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xbfe00000L,3070.00,0.00,
0xbfe00000L,3070.00,0.00,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x34000000,832,0,
0x34000000,832,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0xb1900000L,2841.00,0.00,
0x41a00000,1050,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x93100000L,2353.00,0.00,
0xbde00000L,3038.00,0.00,
0xbde00000L,3038.00,0.00,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x3a100000,929,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0x76700000,1895,0,
0x76700000,1895,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x7a900000,1961,0,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0xc0800000L,3080.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd8d00000L,3469.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x40100000,1025,0,
0x40100000,1025,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d100000,465,0,
0x1d100000,465,0,
0x73800000,1848,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x24300000,579,0,
0x24300000,579,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0xbc400000L,3012.00,0.00,
0xbc400000L,3012.00,0.00,
0xd0600000L,3334.00,0.00,
0xd0600000L,3334.00,0.00,
0xb0900000L,2825.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96e00000L,2414.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0xbd000000L,3024.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x3b600000,950,0,
0x3b600000,950,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c900000,969,0,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0xb8100000L,2945.00,0.00,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x35b00000,859,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x9bf00000L,2495.00,0.00,
0x85400000L,2132.00,0.00,
0x27f00000,639,0,
0x27f00000,639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x7a700000,1959,0,
0x7a700000,1959,0,
0xb7d00000L,2941.00,0.00,
0xb7d00000L,2941.00,0.00,
0xcc200000L,3266.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94d00000L,2381.00,0.00,
0x94d00000L,2381.00,0.00,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0xb1800000L,2840.00,0.00,
0xb1800000L,2840.00,0.00,
0x7be00000,1982,0,
0x7be00000,1982,0,
0x27200000,626,0,
0x27200000,626,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x6aa00000,1706,0,
0xa7700000L,2679.00,0.00,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0xb8b00000L,2955.00,0.00,
0xb8b00000L,2955.00,0.00,
0xbd800000L,3032.00,0.00,
0xbd800000L,3032.00,0.00,
0x94d00000L,2381.00,0.00,
0x94d00000L,2381.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcca00000L,3274.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x27d00000,637,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31200000,786,0,
0x31200000,786,0,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0xbfc00000L,3068.00,0.00,
0xbfc00000L,3068.00,0.00,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0xae100000L,2785.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90500000L,2309.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0x63a00000,1594,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x35700000,855,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xc9900000L,3225.00,0.00,
0x17f00000,383,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4200000L,3138.00,0.00,
0xd2200000L,3362.00,0.00,
0xd2200000L,3362.00,0.00,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x9fe00000L,2558.00,0.00,
0x6b800000,1720,0,
0x4900000,73,0,
0x4900000,73,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31a00000,794,0,
0x7d100000,2001,0,
0x7d100000,2001,0,
0xb0e00000L,2830.00,0.00,
0xb0e00000L,2830.00,0.00,
0xba200000L,2978.00,0.00,
0xba200000L,2978.00,0.00,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51900000,1305,0,
0xd3400000L,3380.00,0.00,
0x9fd00000L,2557.00,0.00,
0x9fd00000L,2557.00,0.00,
0x47700000,1143,0,
0x47700000,1143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0x2d400000,724,0,
0x2d400000,724,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95400000L,2388.00,0.00,
0xca400000L,3236.00,0.00,
0xca400000L,3236.00,0.00,
0xd3300000L,3379.00,0.00,
0xd3300000L,3379.00,0.00,
0xab900000L,2745.00,0.00,
0xab900000L,2745.00,0.00,
0x5b300000,1459,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45000000,1104,0,
0x45000000,1104,0,
0x93300000L,2355.00,0.00,
0x8c300000L,2243.00,0.00,
0x2d600000,726,0,
0x2d600000,726,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0xbdb00000L,3035.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3b00000L,3131.00,0.00,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x37600000,886,0,
0x37600000,886,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe000000,224,0,
0xe000000,224,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0xd2800000L,3368.00,0.00,
0x1d600000,470,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0xb6900000L,2921.00,0.00,
0xb6900000L,2921.00,0.00,
0xcec00000L,3308.00,0.00,
0xcec00000L,3308.00,0.00,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0xbda00000L,3034.00,0.00,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x2c700000,711,0,
0x2c700000,711,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xa5600000L,2646.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd600000L,3030.00,0.00,
0xbd600000L,3030.00,0.00,
0xcca00000L,3274.00,0.00,
0xcca00000L,3274.00,0.00,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xee00000,238,0,
0x62500000,1573,0,
0x62500000,1573,0,
0xaa300000L,2723.00,0.00,
0x85e00000L,2142.00,0.00,
0x28f00000,655,0,
0x28f00000,655,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a100000L,2209.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0xced00000L,3309.00,0.00,
0xced00000L,3309.00,0.00,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x59c00000,1436,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xbc500000L,3013.00,0.00,
0xbc500000L,3013.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0xd500000,213,0,
0xd500000,213,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8200000,130,0,
0x8200000,130,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x9e300000L,2531.00,0.00,
0x9e300000L,2531.00,0.00,
0xc1400000L,3092.00,0.00,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0xc7e00000L,3198.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xad200000L,2770.00,0.00,
0xad200000L,2770.00,0.00,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x48900000,1161,0,
0x48900000,1161,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0xb0400000L,2820.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0xb5c00000L,2908.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0xd1e00000L,3358.00,0.00,
0xb2500000L,2853.00,0.00,
0xb2500000L,2853.00,0.00,
0x69600000,1686,0,
0x69600000,1686,0,
0xab00000,171,0,
0xab00000,171,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4600000,70,0,
0x4600000,70,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x9b700000L,2487.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0xc7f00000L,3199.00,0.00,
0xc7f00000L,3199.00,0.00,
0xcbd00000L,3261.00,0.00,
0xcbd00000L,3261.00,0.00,
0x9b900000L,2489.00,0.00,
0x9b900000L,2489.00,0.00,
0x41900000,1049,0,
0x41900000,1049,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0xcb400000L,3252.00,0.00,
0x1e300000,483,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0xbfb00000L,3067.00,0.00,
0xbfb00000L,3067.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47100000,1137,0,
0xcf800000L,3320.00,0.00,
0x97300000L,2419.00,0.00,
0x97300000L,2419.00,0.00,
0x3b400000,948,0,
0x3b400000,948,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x68300000,1667,0,
0x68300000,1667,0,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xd0e00000L,3342.00,0.00,
0xd0e00000L,3342.00,0.00,
0xbe600000L,3046.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0x62600000,1574,0,
0x62600000,1574,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x55700000,1367,0,
0x55700000,1367,0,
0xa3800000L,2616.00,0.00,
0x86f00000L,2159.00,0.00,
0x27f00000,639,0,
0x27f00000,639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c400000L,2244.00,0.00,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xd7d00000L,3453.00,0.00,
0xd7d00000L,3453.00,0.00,
0xb6200000L,2914.00,0.00,
0xb6200000L,2914.00,0.00,
0x69a00000,1690,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbac00000L,2988.00,0.00,
0xbac00000L,2988.00,0.00,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x30600000,774,0,
0x30600000,774,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x66800000,1640,0,
0x66800000,1640,0,
0xa8a00000L,2698.00,0.00,
0xa8a00000L,2698.00,0.00,
0xc8000000L,3200.00,0.00,
0xdd00000,221,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0xbb700000L,2999.00,0.00,
0xc5200000L,3154.00,0.00,
0xc5200000L,3154.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x55700000,1367,0,
0x55700000,1367,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x96c00000L,2412.00,0.00,
0x96c00000L,2412.00,0.00,
0x40100000,1025,0,
0x40100000,1025,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x78700000,1927,0,
0x78700000,1927,0,
0xb3000000L,2864.00,0.00,
0xc4b00000L,3147.00,0.00,
0xc4b00000L,3147.00,0.00,
0xa7400000L,2676.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0xc6200000L,3170.00,0.00,
0x97300000L,2419.00,0.00,
0x97300000L,2419.00,0.00,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0xa9200000L,2706.00,0.00,
0x2e400000,740,0,
0x2e400000,740,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x38900000,905,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0xbee00000L,3054.00,0.00,
0xbee00000L,3054.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xa8400000L,2692.00,0.00,
0xa8400000L,2692.00,0.00,
0x5b300000,1459,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0xcc800000L,3272.00,0.00,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0x8cc00000L,2252.00,0.00,
0x38500000,901,0,
0x38500000,901,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x63800000,1592,0,
0x63800000,1592,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xc0f00000L,3087.00,0.00,
0xc0f00000L,3087.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76800000,1896,0,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xb1200000L,2834.00,0.00,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x13000000,304,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0xc600000,198,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0xce800000L,3304.00,0.00,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0xd2700000L,3367.00,0.00,
0xd2700000L,3367.00,0.00,
0xbd400000L,3028.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5a00000L,3162.00,0.00,
0xc5a00000L,3162.00,0.00,
0xd0500000L,3333.00,0.00,
0xd0500000L,3333.00,0.00,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13200000,306,0,
0x13200000,306,0,
0x64900000,1609,0,
0x64900000,1609,0,
0xa8700000L,2695.00,0.00,
0x7ff00000,2047,0,
0x22900000,553,0,
0x22900000,553,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f700000,1527,0,
0xa5300000L,2643.00,0.00,
0xa5300000L,2643.00,0.00,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0xccc00000L,3276.00,0.00,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0x45200000,1106,0,
0x45200000,1106,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0xc3900000L,3129.00,0.00,
0xc3900000L,3129.00,0.00,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0x90000000L,2304.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb9400000L,2964.00,0.00,
0xc6200000L,3170.00,0.00,
0xc6200000L,3170.00,0.00,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0xa1f00000L,2591.00,0.00,
0xa1f00000L,2591.00,0.00,
0x51700000,1303,0,
0x51700000,1303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x66600000,1638,0,
0x66600000,1638,0,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0xcc200000L,3266.00,0.00,
