adc_data,i_data,q_data
0xc1a00000L,3098.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0xc0700000L,3079.00,0.00,
0xc0700000L,3079.00,0.00,
0xb5800000L,2904.00,0.00,
0xb5800000L,2904.00,0.00,
0x7e100000,2017,0,
0x7e100000,2017,0,
0x29a00000,666,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xce800000L,3304.00,0.00,
0xce800000L,3304.00,0.00,
0xd7e00000L,3454.00,0.00,
0xd7e00000L,3454.00,0.00,
0xaf400000L,2804.00,0.00,
0xaf400000L,2804.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0xd6800000L,3432.00,0.00,
0xc7000000L,3184.00,0.00,
0xc7000000L,3184.00,0.00,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0x28700000,647,0,
0x28700000,647,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30000000,768,0,
0x30000000,768,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xba00000,186,0,
0xba00000,186,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd0e00000L,3342.00,0.00,
0xd0e00000L,3342.00,0.00,
0xcb500000L,3253.00,0.00,
0xcb500000L,3253.00,0.00,
0x96a00000L,2410.00,0.00,
0x96a00000L,2410.00,0.00,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0xbec00000L,3052.00,0.00,
0xbec00000L,3052.00,0.00,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xd5c00000L,3420.00,0.00,
0xd5c00000L,3420.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0xd9400000L,3476.00,0.00,
0xd9400000L,3476.00,0.00,
0xdbe00000L,3518.00,0.00,
0xdbe00000L,3518.00,0.00,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x54600000,1350,0,
0x54600000,1350,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34600000,838,0,
0x34600000,838,0,
0x86800000L,2152.00,0.00,
0x86800000L,2152.00,0.00,
0xc1c00000L,3100.00,0.00,
0x87900000L,2169.00,0.00,
0x27300000,627,0,
0x27300000,627,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xb1900000L,2841.00,0.00,
0xb1900000L,2841.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0xadf00000L,2783.00,0.00,
0xadf00000L,2783.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x96000000L,2400.00,0.00,
0x96000000L,2400.00,0.00,
0x3d400000,980,0,
0x3d400000,980,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x76500000,1893,0,
0x76500000,1893,0,
0xbb900000L,3001.00,0.00,
0xbb900000L,3001.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0xbfa00000L,3066.00,0.00,
0xbfa00000L,3066.00,0.00,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0x24300000,579,0,
0x24300000,579,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27400000,628,0,
0x27400000,628,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xd2d00000L,3373.00,0.00,
0xd2d00000L,3373.00,0.00,
0xb8800000L,2952.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3e00000L,3134.00,0.00,
0xc3e00000L,3134.00,0.00,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16800000,360,0,
0x16800000,360,0,
0x68900000,1673,0,
0x68900000,1673,0,
0xab600000L,2742.00,0.00,
0xab600000L,2742.00,0.00,
0xc7e00000L,3198.00,0.00,
0xc7e00000L,3198.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d500000,2005,0,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd1800000L,3352.00,0.00,
0xc0d00000L,3085.00,0.00,
0xc0d00000L,3085.00,0.00,
0x80b00000L,2059.00,0.00,
0x80b00000L,2059.00,0.00,
0x20b00000,523,0,
0x20b00000,523,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x82500000L,2085.00,0.00,
0xc2b00000L,3115.00,0.00,
0xc2b00000L,3115.00,0.00,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb100000L,3505.00,0.00,
0xdb100000L,3505.00,0.00,
0xdaf00000L,3503.00,0.00,
0xdaf00000L,3503.00,0.00,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x74c00000,1868,0,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0x3d600000,982,0,
0x3d600000,982,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21300000,531,0,
0x21300000,531,0,
0x76400000,1892,0,
0x76400000,1892,0,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0x75200000,1874,0,
0x75200000,1874,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf000000L,3312.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17200000,370,0,
0x17200000,370,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0xade00000L,2782.00,0.00,
0x89d00000L,2205.00,0.00,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0xc3700000L,3127.00,0.00,
0xc3700000L,3127.00,0.00,
0xcd000000L,3280.00,0.00,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x30b00000,779,0,
0x30b00000,779,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x7a700000,1959,0,
0x7a700000,1959,0,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xd6800000L,3432.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xd1100000L,3345.00,0.00,
0xd1100000L,3345.00,0.00,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0x53900000,1337,0,
0x53900000,1337,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x5aa00000,1450,0,
0x5aa00000,1450,0,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0x20300000,515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0xb6200000L,2914.00,0.00,
0xb6200000L,2914.00,0.00,
0xa2500000L,2597.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7300000L,3187.00,0.00,
0xc7300000L,3187.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x47100000,1137,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x75e00000,1886,0,
0x75e00000,1886,0,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b200000L,2226.00,0.00,
0xc6200000L,3170.00,0.00,
0xc6200000L,3170.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xb0500000L,2821.00,0.00,
0xb0500000L,2821.00,0.00,
0x61500000,1557,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x2200000,34,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x96800000L,2408.00,0.00,
0x96800000L,2408.00,0.00,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xc1600000L,3094.00,0.00,
0xc1600000L,3094.00,0.00,
0xb1900000L,2841.00,0.00,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x10500000,261,0,
0x10500000,261,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x33200000,818,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0xc5600000L,3158.00,0.00,
0xc5600000L,3158.00,0.00,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5f00000L,3167.00,0.00,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0x46700000,1127,0,
0x46700000,1127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x6d000000,1744,0,
0x6d000000,1744,0,
0xaa500000L,2725.00,0.00,
0x72100000,1825,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0xb9800000L,2968.00,0.00,
0xb9800000L,2968.00,0.00,
0xc4400000L,3140.00,0.00,
0x9e400000L,2532.00,0.00,
0x9e400000L,2532.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x69700000,1687,0,
0x69700000,1687,0,
0xe600000,230,0,
0xe600000,230,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0xc7b00000L,3195.00,0.00,
0xc7b00000L,3195.00,0.00,
0xe3600000L,3638.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x59200000,1426,0,
0x59200000,1426,0,
0xa2e00000L,2606.00,0.00,
0xa2e00000L,2606.00,0.00,
0x2a600000,678,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x71300000,1811,0,
0x71300000,1811,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0xcac00000L,3244.00,0.00,
0xcac00000L,3244.00,0.00,
0xb1900000L,2841.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc9700000L,3223.00,0.00,
0xc9700000L,3223.00,0.00,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0x35f00000,863,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x65000000,1616,0,
0x65000000,1616,0,
0xae600000L,2790.00,0.00,
0xae600000L,2790.00,0.00,
0xd2400000L,3364.00,0.00,
0xd2400000L,3364.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8af00000L,2223.00,0.00,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xd7900000L,3449.00,0.00,
0xd7900000L,3449.00,0.00,
0xb4100000L,2881.00,0.00,
0xb4100000L,2881.00,0.00,
0x65100000,1617,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x2d300000,723,0,
0x2d300000,723,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0xaac00000L,2732.00,0.00,
0xaac00000L,2732.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1a00000L,3098.00,0.00,
0xc1a00000L,3098.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0x21700000,535,0,
0x21700000,535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0xc0a00000L,3082.00,0.00,
0xc0a00000L,3082.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0x59700000,1431,0,
0x59700000,1431,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42100000,1057,0,
0xc8c00000L,3212.00,0.00,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0x44100000,1089,0,
0x44100000,1089,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0xa5c00000L,2652.00,0.00,
0xa5c00000L,2652.00,0.00,
0xc4300000L,3139.00,0.00,
0xc4300000L,3139.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca300000L,3235.00,0.00,
0xca300000L,3235.00,0.00,
0xa2500000L,2597.00,0.00,
0xa2500000L,2597.00,0.00,
0x51500000,1301,0,
0x51500000,1301,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac00000,172,0,
0xac00000,172,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0x34f00000,847,0,
0x34f00000,847,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31200000,786,0,
0x31200000,786,0,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0xc5100000L,3153.00,0.00,
0xc5100000L,3153.00,0.00,
0xa3200000L,2610.00,0.00,
0xa3200000L,2610.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8e00000L,3214.00,0.00,
0xc8e00000L,3214.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0x3a200000,930,0,
0x3a200000,930,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0xc2800000L,3112.00,0.00,
0x25d00000,605,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0xbc000000L,3008.00,0.00,
0xbc000000L,3008.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xb0b00000L,2827.00,0.00,
0xb0b00000L,2827.00,0.00,
0x65600000,1622,0,
0x65600000,1622,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0x3db00000,987,0,
0x3db00000,987,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x58400000,1412,0,
0x58400000,1412,0,
0xa1900000L,2585.00,0.00,
0xa1900000L,2585.00,0.00,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91d00000L,2333.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0xd6600000L,3430.00,0.00,
0xd6600000L,3430.00,0.00,
0xad600000L,2774.00,0.00,
0xad600000L,2774.00,0.00,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x90700000L,2311.00,0.00,
0x90700000L,2311.00,0.00,
0x39100000,913,0,
0x39100000,913,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xbfd00000L,3069.00,0.00,
0xbfd00000L,3069.00,0.00,
0x83f00000L,2111.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc900000L,3273.00,0.00,
0xcc900000L,3273.00,0.00,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0x46900000,1129,0,
0x46900000,1129,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x5f600000,1526,0,
0x5f600000,1526,0,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae700000L,2791.00,0.00,
0xb6300000L,2915.00,0.00,
0xb6300000L,2915.00,0.00,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x45300000,1107,0,
0x45300000,1107,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c500000,1221,0,
0xbf300000L,3059.00,0.00,
0x91100000L,2321.00,0.00,
0x91100000L,2321.00,0.00,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0xa5200000L,2642.00,0.00,
0xbde00000L,3038.00,0.00,
0xbde00000L,3038.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x95500000L,2389.00,0.00,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
