adc_data,i_data,q_data
0x9650fff0L,2405.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x5af0fff0,1455,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x6040fff0,1540,4095,
0x6040fff0,1540,4095,
0x5c60fff0,1478,4095,
0x5c60fff0,1478,4095,
0x5f00fff0,1520,4095,
0x5f00fff0,1520,4095,
0xbeb0fff0L,3051.00,4095.00,
0xbeb0fff0L,3051.00,4095.00,
0xf840fff0L,3972.00,4095.00,
0xf840fff0L,3972.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xa7d0fff0L,2685.00,4095.00,
0xa7d0fff0L,2685.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x7f10fff0,2033,4095,
0x7f10fff0,2033,4095,
0x8070fff0L,2055.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x4d00fff0,1232,4095,
0x4d00fff0,1232,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x8470fff0L,2119.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xb510fff0L,2897.00,4095.00,
0xb510fff0L,2897.00,4095.00,
0x6760fff0,1654,4095,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x63c0fff0,1596,4095,
0x63c0fff0,1596,4095,
0x5fe0fff0,1534,4095,
0x5fe0fff0,1534,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0x9b00fff0L,2480.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0xd690fff0L,3433.00,4095.00,
0xd690fff0L,3433.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa00fff0L,4000.00,4095.00,
0xfa00fff0L,4000.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xb950fff0L,2965.00,4095.00,
0xb950fff0L,2965.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x6490fff0,1609,4095,
0x5fe0fff0,1534,4095,
0x5fe0fff0,1534,4095,
0x6260fff0,1574,4095,
0x6260fff0,1574,4095,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x5d50fff0,1493,4095,
0x9180fff0L,2328.00,4095.00,
0xb550fff0L,2901.00,4095.00,
0xb550fff0L,2901.00,4095.00,
0xe0d0fff0L,3597.00,4095.00,
0xe0d0fff0L,3597.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x60a0fff0,1546,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0xd580fff0L,3416.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0x9de0fff0L,2526.00,4095.00,
0x9de0fff0L,2526.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x4830fff0,1155,4095,
0x32f0fff0,815,4095,
0x32f0fff0,815,4095,
0x24e0fff0,590,4095,
0x24e0fff0,590,4095,
0x2960fff0,662,4095,
0x2960fff0,662,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x7ca0fff0,1994,4095,
0x7ca0fff0,1994,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8c0fff0L,3724.00,4095.00,
0xe8c0fff0L,3724.00,4095.00,
0xc9d0fff0L,3229.00,4095.00,
0xc9d0fff0L,3229.00,4095.00,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x63c0fff0,1596,4095,
0x63c0fff0,1596,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x6ee0fff0,1774,4095,
0x8f50fff0L,2293.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0xbca0fff0L,3018.00,4095.00,
0xbca0fff0L,3018.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xde60fff0L,3558.00,4095.00,
0xde60fff0L,3558.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xa530fff0L,2643.00,4095.00,
0xa530fff0L,2643.00,4095.00,
0x69c0fff0,1692,4095,
0x69c0fff0,1692,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x6ab0fff0,1707,4095,
0x6ab0fff0,1707,4095,
0x9bd0fff0L,2493.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xb0b0fff0L,2827.00,4095.00,
0xb0b0fff0L,2827.00,4095.00,
0x98f0fff0L,2447.00,4095.00,
0x98f0fff0L,2447.00,4095.00,
0x6a10fff0,1697,4095,
0x6a10fff0,1697,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x62a0fff0,1578,4095,
0x62a0fff0,1578,4095,
0x6320fff0,1586,4095,
0x6320fff0,1586,4095,
0x4ca0fff0,1226,4095,
0x4ca0fff0,1226,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x89f0fff0L,2207.00,4095.00,
0x89f0fff0L,2207.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeba0fff0L,3770.00,4095.00,
0xeba0fff0L,3770.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x6200fff0,1568,4095,
0x6200fff0,1568,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x5da0fff0,1498,4095,
0x5da0fff0,1498,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x6660fff0,1638,4095,
0x6660fff0,1638,4095,
0x8cc0fff0L,2252.00,4095.00,
0x8cc0fff0L,2252.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xf040fff0L,3844.00,4095.00,
0xf040fff0L,3844.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe480fff0L,3656.00,4095.00,
0xe480fff0L,3656.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0x6510fff0,1617,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x5f80fff0,1528,4095,
0x5f80fff0,1528,4095,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0x7c50fff0,1989,4095,
0x7c50fff0,1989,4095,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xc010fff0L,3073.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x8940fff0L,2196.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0xc550fff0L,3157.00,4095.00,
0xc550fff0L,3157.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0x6e40fff0,1764,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x8630fff0L,2147.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0xaa10fff0L,2721.00,4095.00,
0xaa10fff0L,2721.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0xba60fff0L,2982.00,4095.00,
0xba60fff0L,2982.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x6590fff0,1625,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x6060fff0,1542,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x4050fff0,1029,4095,
0x4050fff0,1029,4095,
0x7210fff0,1825,4095,
0x7210fff0,1825,4095,
0xb3c0fff0L,2876.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf540fff0L,3924.00,4095.00,
0xf540fff0L,3924.00,4095.00,
0xd420fff0L,3394.00,4095.00,
0xd420fff0L,3394.00,4095.00,
0xb3a0fff0L,2874.00,4095.00,
0xb3a0fff0L,2874.00,4095.00,
0x68a0fff0,1674,4095,
0x68a0fff0,1674,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x64b0fff0,1611,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xde30fff0L,3555.00,4095.00,
0xde30fff0L,3555.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x65c0fff0,1628,4095,
0x65c0fff0,1628,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x4950fff0,1173,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0xcbd0fff0L,3261.00,4095.00,
0xcbd0fff0L,3261.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf500fff0L,3920.00,4095.00,
0xf500fff0L,3920.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0xb8b0fff0L,2955.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x61a0fff0,1562,4095,
0x61a0fff0,1562,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x9e40fff0L,2532.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe250fff0L,3621.00,4095.00,
0xe250fff0L,3621.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x5b10fff0,1457,4095,
0x5b10fff0,1457,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x29b0fff0,667,4095,
0x29b0fff0,667,4095,
0x36a0fff0,874,4095,
0x36a0fff0,874,4095,
0x6090fff0,1545,4095,
0xa020fff0L,2562.00,4095.00,
0xa020fff0L,2562.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x5c90fff0,1481,4095,
0x5c90fff0,1481,4095,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0xa8d0fff0L,2701.00,4095.00,
0xa8d0fff0L,2701.00,4095.00,
0x96e0fff0L,2414.00,4095.00,
0x96e0fff0L,2414.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x5f00fff0,1520,4095,
0x5f00fff0,1520,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0x8150fff0L,2069.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf3a0fff0L,3898.00,4095.00,
0xd0d0fff0L,3341.00,4095.00,
0xd0d0fff0L,3341.00,4095.00,
0xb140fff0L,2836.00,4095.00,
0xb140fff0L,2836.00,4095.00,
0x9770fff0L,2423.00,4095.00,
0x9770fff0L,2423.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x63d0fff0,1597,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0xb600fff0L,2912.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xf4a0fff0L,3914.00,4095.00,
0xf4a0fff0L,3914.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf40fff0L,3572.00,4095.00,
0xdf40fff0L,3572.00,4095.00,
0xc060fff0L,3078.00,4095.00,
0xc060fff0L,3078.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x6320fff0,1586,4095,
0x6320fff0,1586,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xfd40fff0L,4052.00,4095.00,
0xfd40fff0L,4052.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf690fff0L,3945.00,4095.00,
0xf690fff0L,3945.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xb5d0fff0L,2909.00,4095.00,
0xb5d0fff0L,2909.00,4095.00,
0x9d90fff0L,2521.00,4095.00,
0x9d90fff0L,2521.00,4095.00,
0x63d0fff0,1597,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x5c20fff0,1474,4095,
0x5c20fff0,1474,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0xb280fff0L,2856.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x6300fff0,1584,4095,
0x6330fff0,1587,4095,
0x6330fff0,1587,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0x61f0fff0,1567,4095,
0x6840fff0,1668,4095,
0x8150fff0L,2069.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xd820fff0L,3458.00,4095.00,
0xd820fff0L,3458.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf930fff0L,3987.00,4095.00,
0xf930fff0L,3987.00,4095.00,
0xd8a0fff0L,3466.00,4095.00,
0xd8a0fff0L,3466.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0x8e90fff0L,2281.00,4095.00,
0x8e90fff0L,2281.00,4095.00,
0x6c00fff0,1728,4095,
0x6c00fff0,1728,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x6480fff0,1608,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0xc1a0fff0L,3098.00,4095.00,
0xc1a0fff0L,3098.00,4095.00,
0xf220fff0L,3874.00,4095.00,
0xf220fff0L,3874.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc2c0fff0L,3116.00,4095.00,
0xc2c0fff0L,3116.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x6ba0fff0,1722,4095,
0x6ba0fff0,1722,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x6590fff0,1625,4095,
0x6590fff0,1625,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x2ed0fff0,749,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xe700fff0L,3696.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0x6df0fff0,1759,4095,
0x6df0fff0,1759,4095,
0x67b0fff0,1659,4095,
0x67b0fff0,1659,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x68c0fff0,1676,4095,
0x68c0fff0,1676,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x9900fff0L,2448.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfae0fff0L,4014.00,4095.00,
