adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5cc0fff0,1484,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x43a0fff0,1082,4095,
0x43a0fff0,1082,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x450fff0,69,4095,
0x450fff0,69,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x530fff0,83,4095,
0x530fff0,83,4095,
0x27c0fff0,636,4095,
0x4660fff0,1126,4095,
0x4660fff0,1126,4095,
0x1630fff0,355,4095,
0x1630fff0,355,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0x3ad0fff0,941,4095,
0x3ad0fff0,941,4095,
0x50a0fff0,1290,4095,
0x50a0fff0,1290,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4170fff0,1047,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae0fff0,174,4095,
0xae0fff0,174,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x30e0fff0,782,4095,
0x30e0fff0,782,4095,
0xdd0fff0,221,4095,
0xdd0fff0,221,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11d0fff0,285,4095,
0x32d0fff0,813,4095,
0x32d0fff0,813,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x4850fff0,1157,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25b0fff0,603,4095,
0x25b0fff0,603,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0x3930fff0,915,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf80fff0,248,4095,
0xf80fff0,248,4095,
0x4640fff0,1124,4095,
0x4640fff0,1124,4095,
0x3840fff0,900,4095,
0x3840fff0,900,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc30fff0,195,4095,
0xc30fff0,195,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0x970fff0,151,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x4820fff0,1154,4095,
0x4820fff0,1154,4095,
0x29e0fff0,670,4095,
0x29e0fff0,670,4095,
0xb0fff0,11,4095,
0xb0fff0,11,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0x38b0fff0,907,4095,
0x3870fff0,903,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x49f0fff0,1183,4095,
0x22b0fff0,555,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x6140fff0,1556,4095,
0x6140fff0,1556,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x10f0fff0,271,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x3ad0fff0,941,4095,
0x3ad0fff0,941,4095,
0x14d0fff0,333,4095,
0x14d0fff0,333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b90fff0,441,4095,
0x1b90fff0,441,4095,
0x3980fff0,920,4095,
0x3980fff0,920,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0x2a70fff0,679,4095,
0x2a70fff0,679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x41c0fff0,1052,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x34c0fff0,844,4095,
0x34c0fff0,844,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc90fff0,201,4095,
0x5ef0fff0,1519,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x3240fff0,804,4095,
0x3240fff0,804,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x60fff0,6,4095,
0x60fff0,6,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x3a40fff0,932,4095,
0x3a40fff0,932,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x28d0fff0,653,4095,
0x28d0fff0,653,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x2820fff0,642,4095,
0x2820fff0,642,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x59c0fff0,1436,4095,
0x59c0fff0,1436,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef0fff0,239,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ee0fff0,494,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x3050fff0,773,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x26b0fff0,619,4095,
0x26b0fff0,619,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x44d0fff0,1101,4095,
0x44d0fff0,1101,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0x4820fff0,1154,4095,
0x4820fff0,1154,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x3ae0fff0,942,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x2d50fff0,725,4095,
0x2d50fff0,725,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0x4510fff0,1105,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22d0fff0,557,4095,
0x22d0fff0,557,4095,
0x3e90fff0,1001,4095,
0x3e90fff0,1001,4095,
0x4ca0fff0,1226,4095,
0x4ca0fff0,1226,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0x9b0fff0,155,4095,
0x9b0fff0,155,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ea0fff0,1258,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x1220fff0,290,4095,
0x1220fff0,290,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e50fff0,485,4095,
0x1e50fff0,485,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x56e0fff0,1390,4095,
0x56e0fff0,1390,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ae0fff0,942,4095,
0x4ac0fff0,1196,4095,
0x4ac0fff0,1196,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xb20fff0,178,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48a0fff0,1162,4095,
0x48a0fff0,1162,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x470fff0,71,4095,
0x2210fff0,545,4095,
0x2210fff0,545,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3120fff0,786,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x35a0fff0,858,4095,
0x35a0fff0,858,4095,
0x1330fff0,307,4095,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x420fff0,66,4095,
0x420fff0,66,4095,
0x4360fff0,1078,4095,
0x4360fff0,1078,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f60fff0,502,4095,
0x1f60fff0,502,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x4c10fff0,1217,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10d0fff0,269,4095,
0x10d0fff0,269,4095,
0x30a0fff0,778,4095,
0x30a0fff0,778,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x5040fff0,1284,4095,
0x5040fff0,1284,4095,
0x4470fff0,1095,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x2d50fff0,725,4095,
0x2d50fff0,725,4095,
0x9b0fff0,155,4095,
0x9b0fff0,155,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0x3b20fff0,946,4095,
0x3b20fff0,946,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d30fff0,467,4095,
0x1d30fff0,467,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x4350fff0,1077,4095,
0x4350fff0,1077,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fc0fff0,1020,4095,
0x3fc0fff0,1020,4095,
0x53e0fff0,1342,4095,
0x53e0fff0,1342,4095,
0x5490fff0,1353,4095,
0x5490fff0,1353,4095,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0x1ac0fff0,428,4095,
0x1ac0fff0,428,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0x3270fff0,807,4095,
0x4d40fff0,1236,4095,
0x3050fff0,773,4095,
0x3050fff0,773,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1da0fff0,474,4095,
0x1da0fff0,474,4095,
0x3950fff0,917,4095,
0x2ca0fff0,714,4095,
0x8d0fff0,141,4095,
0x8d0fff0,141,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1920fff0,402,4095,
0x1920fff0,402,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x29f0fff0,671,4095,
0x29f0fff0,671,4095,
0x10fff0,1,4095,
0x10fff0,1,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x1550fff0,341,4095,
0x1550fff0,341,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1660fff0,358,4095,
0x1660fff0,358,4095,
0x3740fff0,884,4095,
0x3740fff0,884,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x58c0fff0,1420,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5650fff0,1381,4095,
0x58d0fff0,1421,4095,
0x58d0fff0,1421,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x23b0fff0,571,4095,
0x23b0fff0,571,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x6480fff0,1608,4095,
0x6480fff0,1608,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x2060fff0,518,4095,
0x2060fff0,518,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf50fff0,245,4095,
0xf50fff0,245,4095,
0x45e0fff0,1118,4095,
0x45e0fff0,1118,4095,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x4660fff0,1126,4095,
0x4660fff0,1126,4095,
0x4760fff0,1142,4095,
0x4760fff0,1142,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b50fff0,693,4095,
0x2b50fff0,693,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x3be0fff0,958,4095,
0x3be0fff0,958,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4160fff0,1046,4095,
0x4ed0fff0,1261,4095,
0x4ed0fff0,1261,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x30e0fff0,782,4095,
0x30e0fff0,782,4095,
0xa40fff0,164,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ce0fff0,462,4095,
0x1ce0fff0,462,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x1fd0fff0,509,4095,
0x1fd0fff0,509,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8b0fff0,139,4095,
0x8b0fff0,139,4095,
0x2790fff0,633,4095,
0x2790fff0,633,4095,
0x3f90fff0,1017,4095,
0x3f90fff0,1017,4095,
0x4810fff0,1153,4095,
0x4810fff0,1153,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
