adc_data,i_data,q_data
0x91800000L,2328.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x6f200000,1778,0,
0x40600000,1030,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x79900000,1945,0,
0x79900000,1945,0,
0x74900000,1865,0,
0x74900000,1865,0,
0x43200000,1074,0,
0x43200000,1074,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14100000,321,0,
0x14100000,321,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x5d200000,1490,0,
0x5d200000,1490,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x50600000,1286,0,
0x50600000,1286,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62c00000,1580,0,
0x62c00000,1580,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x6eb00000,1771,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x3c400000,964,0,
0x3c400000,964,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47400000,1140,0,
0x75800000,1880,0,
0x75800000,1880,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b200000,1970,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77700000,1911,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x26300000,611,0,
0x26300000,611,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3600000,54,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0x7cb00000,1995,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0x63800000,1592,0,
0x63800000,1592,0,
0x19500000,405,0,
0x19500000,405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0x7f400000,2036,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x28500000,645,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x73600000,1846,0,
0x73600000,1846,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20200000,514,0,
0x20200000,514,0,
0x1ef00000,495,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x75100000,1873,0,
0x75100000,1873,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0x51300000,1299,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x8b600000L,2230.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5dd00000,1501,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x60f00000,1551,0,
0x60f00000,1551,0,
0xb500000,181,0,
0xb500000,181,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28300000,643,0,
0x28300000,643,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x71100000,1809,0,
0x71100000,1809,0,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x3da00000,986,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x34200000,834,0,
0x34200000,834,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x62c00000,1580,0,
0x62c00000,1580,0,
0x15900000,345,0,
0x15900000,345,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x81000000L,2064.00,0.00,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33300000,819,0,
0x33300000,819,0,
0x6d100000,1745,0,
0x6d100000,1745,0,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x73e00000,1854,0,
0x73e00000,1854,0,
0x7f800000,2040,0,
0x7f800000,2040,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0xb100000,177,0,
0xb100000,177,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x7a800000,1960,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x8e100000L,2273.00,0.00,
0x8e100000L,2273.00,0.00,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d600000,1238,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x8ff00000L,2303.00,0.00,
0x8ff00000L,2303.00,0.00,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x48d00000,1165,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f100000,2033,0,
0x7f100000,2033,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0x6a000000,1696,0,
0x31700000,791,0,
0x31700000,791,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x17700000,375,0,
0x17700000,375,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x73700000,1847,0,
0x73700000,1847,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x63000000,1584,0,
0x63000000,1584,0,
0x14700000,327,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x74900000,1865,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0xa3500000L,2613.00,0.00,
0xa3500000L,2613.00,0.00,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x35b00000,859,0,
0x35b00000,859,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a800000,936,0,
0x3a800000,936,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ce00000,1230,0,
0x79e00000,1950,0,
0x79e00000,1950,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49600000,1174,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x90200000L,2306.00,0.00,
0x90200000L,2306.00,0.00,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x24100000,577,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x38700000,903,0,
0x38700000,903,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a600000,678,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x94e00000L,2382.00,0.00,
0x94e00000L,2382.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e700000L,2279.00,0.00,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x18a00000,394,0,
0x18a00000,394,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a100000L,2209.00,0.00,
0x60c00000,1548,0,
0x60c00000,1548,0,
0xff00000,255,0,
0xff00000,255,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0xd00000,13,0,
0xd00000,13,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x8db00000L,2267.00,0.00,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0x5d700000,1495,0,
0x5d700000,1495,0,
0xef00000,239,0,
0xef00000,239,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x18300000,387,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24100000,577,0,
0x24100000,577,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x7d100000,2001,0,
0x7d100000,2001,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0x60500000,1541,0,
0x60500000,1541,0,
0x12e00000,302,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17600000,374,0,
0x17600000,374,0,
0x56800000,1384,0,
0x56800000,1384,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0x67200000,1650,0,
0x67200000,1650,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27100000,625,0,
0x27100000,625,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x71100000,1809,0,
0x71100000,1809,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c900000,1737,0,
0x73500000,1845,0,
0x73500000,1845,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x34500000,837,0,
0x34500000,837,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x30700000,775,0,
0x30700000,775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x69100000,1681,0,
0x69100000,1681,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9900000,153,0,
0x9900000,153,0,
0x54c00000,1356,0,
0x5d900000,1497,0,
0xc600000,198,0,
0xc600000,198,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x22700000,551,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
