adc_data,i_data,q_data
0x2c30fff0,707,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x4680fff0,1128,4095,
0x4680fff0,1128,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x3bd0fff0,957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5180fff0,1304,4095,
0x5180fff0,1304,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f90fff0,761,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x38e0fff0,910,4095,
0x38e0fff0,910,4095,
0x630fff0,99,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4340fff0,1076,4095,
0x4340fff0,1076,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x2a80fff0,680,4095,
0x2a80fff0,680,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x550fff0,85,4095,
0x550fff0,85,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2100fff0,528,4095,
0x2100fff0,528,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x6b60fff0,1718,4095,
0x6b60fff0,1718,4095,
0x69a0fff0,1690,4095,
0x69a0fff0,1690,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0xd00fff0,208,4095,
0xd00fff0,208,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50d0fff0,1293,4095,
0x3830fff0,899,4095,
0x3830fff0,899,4095,
0x750fff0,117,4095,
0x750fff0,117,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0x2ea0fff0,746,4095,
0x2ea0fff0,746,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0x4ca0fff0,1226,4095,
0x4ca0fff0,1226,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x33c0fff0,828,4095,
0x33c0fff0,828,4095,
0x50fff0,5,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x59a0fff0,1434,4095,
0x6240fff0,1572,4095,
0x6240fff0,1572,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2890fff0,649,4095,
0x2890fff0,649,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16f0fff0,367,4095,
0x16f0fff0,367,4095,
0x46a0fff0,1130,4095,
0x46a0fff0,1130,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e30fff0,483,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x49c0fff0,1180,4095,
0x49c0fff0,1180,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x3220fff0,802,4095,
0x3220fff0,802,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc50fff0,197,4095,
0xc50fff0,197,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x62d0fff0,1581,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16a0fff0,362,4095,
0x16a0fff0,362,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x54b0fff0,1355,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x930fff0,147,4095,
0x930fff0,147,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x710fff0,113,4095,
0x710fff0,113,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1aa0fff0,426,4095,
0x1aa0fff0,426,4095,
0x2c60fff0,710,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cb0fff0,459,4095,
0x1cb0fff0,459,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x5ae0fff0,1454,4095,
0x5ae0fff0,1454,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x5770fff0,1399,4095,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1460fff0,326,4095,
0x3ed0fff0,1005,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0x3f30fff0,1011,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4720fff0,1138,4095,
0x4720fff0,1138,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0x13c0fff0,316,4095,
0x13c0fff0,316,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4af0fff0,1199,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12b0fff0,299,4095,
0x3750fff0,885,4095,
0x3750fff0,885,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x3e40fff0,996,4095,
0x3e40fff0,996,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2630fff0,611,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x2430fff0,579,4095,
0x2430fff0,579,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b10fff0,945,4095,
0x3b10fff0,945,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26a0fff0,618,4095,
0x26a0fff0,618,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x5330fff0,1331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2090fff0,521,4095,
0x2090fff0,521,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x49a0fff0,1178,4095,
0x49a0fff0,1178,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x3660fff0,870,4095,
0x3660fff0,870,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0x3df0fff0,991,4095,
0x3c20fff0,962,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0x49a0fff0,1178,4095,
0x2390fff0,569,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1720fff0,370,4095,
0x1720fff0,370,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0x5ec0fff0,1516,4095,
0x5ec0fff0,1516,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6110fff0,1553,4095,
0x6110fff0,1553,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x12c0fff0,300,4095,
0x12c0fff0,300,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x3330fff0,819,4095,
0x3330fff0,819,4095,
0x1fa0fff0,506,4095,
0x1fa0fff0,506,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3d20fff0,978,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x40a0fff0,1034,4095,
0x40a0fff0,1034,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d70fff0,1495,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0x33c0fff0,828,4095,
0x33c0fff0,828,4095,
0x1320fff0,306,4095,
0x1320fff0,306,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2590fff0,601,4095,
0x2590fff0,601,4095,
0x50a0fff0,1290,4095,
0x50a0fff0,1290,4095,
0x65e0fff0,1630,4095,
0x65e0fff0,1630,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x3090fff0,777,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4540fff0,1108,4095,
0x4540fff0,1108,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x3a20fff0,930,4095,
0x3a20fff0,930,4095,
0xbb0fff0,187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2390fff0,569,4095,
0x2390fff0,569,4095,
0x42a0fff0,1066,4095,
0x42a0fff0,1066,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x3310fff0,817,4095,
0x3310fff0,817,4095,
0x4b0fff0,75,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x14e0fff0,334,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x5ab0fff0,1451,4095,
0x610fff0,97,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c40fff0,452,4095,
0x1c40fff0,452,4095,
0x3ea0fff0,1002,4095,
0x3ea0fff0,1002,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1660fff0,358,4095,
0x1660fff0,358,4095,
0x44d0fff0,1101,4095,
0x44d0fff0,1101,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x6660fff0,1638,4095,
0x6660fff0,1638,4095,
0x47f0fff0,1151,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4410fff0,1089,4095,
0x4490fff0,1097,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x1ed0fff0,493,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x2e10fff0,737,4095,
0x2e10fff0,737,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x58d0fff0,1421,4095,
0x58d0fff0,1421,4095,
0x42d0fff0,1069,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x53f0fff0,1343,4095,
0x2730fff0,627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ed0fff0,493,4095,
0x1ed0fff0,493,4095,
0x3c30fff0,963,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x3fa0fff0,1018,4095,
0x3fa0fff0,1018,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54e0fff0,1358,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x490fff0,73,4095,
0x490fff0,73,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
