adc_data,i_data,q_data
0x66500000,1637,0,
0x33700000,823,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3da00000,986,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x68100000,1665,0,
0x68100000,1665,0,
0x1af00000,431,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x9cd00000L,2509.00,0.00,
0x9cd00000L,2509.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x4aa00000,1194,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88e00000L,2190.00,0.00,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38800000,904,0,
0x38800000,904,0,
0x79000000,1936,0,
0x79000000,1936,0,
0x96600000L,2406.00,0.00,
0x96600000L,2406.00,0.00,
0x83900000L,2105.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e00000,142,0,
0x8f000000L,2288.00,0.00,
0x60500000,1541,0,
0x60500000,1541,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36a00000,874,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x32200000,802,0,
0x32200000,802,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x4d100000,1233,0,
0x56700000,1383,0,
0x2a00000,42,0,
0x2a00000,42,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38000000,896,0,
0x38000000,896,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ba00000,1978,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a00000,42,0,
0x2a00000,42,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x77300000,1907,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x64200000,1602,0,
0x64200000,1602,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94800000L,2376.00,0.00,
0x70000000,1792,0,
0x70000000,1792,0,
0x24500000,581,0,
0x24500000,581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x31700000,791,0,
0x78e00000,1934,0,
0x78e00000,1934,0,
0x9df00000L,2527.00,0.00,
0x9df00000L,2527.00,0.00,
0x90600000L,2310.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x70500000,1797,0,
0x70500000,1797,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x30300000,771,0,
0x30300000,771,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x52000000,1312,0,
0x57700000,1399,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26900000,617,0,
0x26900000,617,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0x8fb00000L,2299.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x42300000,1059,0,
0x42300000,1059,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x7f800000,2040,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x8500000,133,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a000000,928,0,
0x3a000000,928,0,
0x7b400000,1972,0,
0x98700000L,2439.00,0.00,
0x98700000L,2439.00,0.00,
0x85400000L,2132.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x96600000L,2406.00,0.00,
0x96600000L,2406.00,0.00,
0x79100000,1937,0,
0x79100000,1937,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x57c00000,1404,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0x48a00000,1162,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30600000,774,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0x8da00000L,2266.00,0.00,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x12600000,294,0,
0x12600000,294,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x78b00000,1931,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x7a500000,1957,0,
0x7a500000,1957,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x14100000,321,0,
0x14100000,321,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x55600000,1366,0,
0x33b00000,827,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x71400000,1812,0,
0x71400000,1812,0,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x54b00000,1355,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91d00000L,2333.00,0.00,
0x91d00000L,2333.00,0.00,
0x69500000,1685,0,
0x69500000,1685,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21500000,533,0,
0x21500000,533,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x98900000L,2441.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0x48700000,1159,0,
0x48700000,1159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x96100000L,2401.00,0.00,
0x67200000,1650,0,
0x67200000,1650,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x6d200000,1746,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x81900000L,2073.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x65500000,1621,0,
0x65500000,1621,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x46d00000,1133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x79900000,1945,0,
0x79900000,1945,0,
0x3e400000,996,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40c00000,1036,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x85900000L,2137.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x78600000,1926,0,
0x78600000,1926,0,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0x7af00000,1967,0,
0x39500000,917,0,
0x39500000,917,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0x8e000000L,2272.00,0.00,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x95b00000L,2395.00,0.00,
0x95b00000L,2395.00,0.00,
0x98400000L,2436.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74f00000,1871,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x64400000,1604,0,
0x64400000,1604,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x86100000L,2145.00,0.00,
0x86100000L,2145.00,0.00,
0x89800000L,2200.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29000000,656,0,
0x66200000,1634,0,
0x66200000,1634,0,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0x6e200000,1762,0,
0x6e200000,1762,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x17700000,375,0,
0x17700000,375,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x82a00000L,2090.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77300000,1907,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42900000,1065,0,
0x52800000,1320,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x11900000,281,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x51700000,1303,0,
0x51700000,1303,0,
0xb00000,11,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93f00000L,2367.00,0.00,
0x7b700000,1975,0,
0x7b700000,1975,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x78300000,1923,0,
0x78300000,1923,0,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x79200000,1938,0,
0x79200000,1938,0,
0x36800000,872,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32000000,800,0,
0x52700000,1319,0,
0xa00000,10,0,
0xa00000,10,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x93c00000L,2364.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70500000,1797,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x66400000,1636,0,
0x66400000,1636,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2100000,33,0,
0x2100000,33,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x83500000L,2101.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x6e200000,1762,0,
0x6e200000,1762,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88b00000L,2187.00,0.00,
0x76800000,1896,0,
0x76800000,1896,0,
0x37300000,883,0,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa900000,169,0,
0xa900000,169,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x86500000L,2149.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x34300000,835,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83a00000L,2106.00,0.00,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x31300000,787,0,
0x31300000,787,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0x66000000,1632,0,
0x23c00000,572,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x77500000,1909,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c300000,963,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x64600000,1606,0,
0x13600000,310,0,
0x13600000,310,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x4bd00000,1213,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x30200000,770,0,
0x30200000,770,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x6b300000,1715,0,
0x1c00000,28,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65d00000,1629,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d700000L,2263.00,0.00,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x2a600000,678,0,
0x2a600000,678,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc800000,200,0,
0xc800000,200,0,
0x59300000,1427,0,
0x59300000,1427,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x87b00000L,2171.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x81100000L,2065.00,0.00,
0x81100000L,2065.00,0.00,
0x59600000,1430,0,
0x59600000,1430,0,
0xb900000,185,0,
0xb900000,185,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d900000,729,0,
0x83800000L,2104.00,0.00,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0x63500000,1589,0,
0x63500000,1589,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12600000,294,0,
0x12600000,294,0,
0x56b00000,1387,0,
0x49e00000,1182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48b00000,1163,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x9a000000L,2464.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
