adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9050fff0L,2309.00,4095.00,
0x9050fff0L,2309.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x5310fff0,1329,4095,
0x5310fff0,1329,4095,
0x52c0fff0,1324,4095,
0x52c0fff0,1324,4095,
0x5360fff0,1334,4095,
0x5360fff0,1334,4095,
0x4a70fff0,1191,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x8670fff0L,2151.00,4095.00,
0x8670fff0L,2151.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x9310fff0L,2353.00,4095.00,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x4f40fff0,1268,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9e50fff0L,2533.00,4095.00,
0x9e50fff0L,2533.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x64b0fff0,1611,4095,
0x5f80fff0,1528,4095,
0x5f80fff0,1528,4095,
0x5790fff0,1401,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x5f00fff0,1520,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x5740fff0,1396,4095,
0x5740fff0,1396,4095,
0x4fb0fff0,1275,4095,
0x48b0fff0,1163,4095,
0xf780fff0L,3960.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa210fff0L,2593.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x8c10fff0L,2241.00,4095.00,
0x5ff0fff0,1535,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x5280fff0,1320,4095,
0x5280fff0,1320,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x5ac0fff0,1452,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x4950fff0,1173,4095,
0xcac0fff0L,3244.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xd9c0fff0L,3484.00,4095.00,
0xd9c0fff0L,3484.00,4095.00,
0xb510fff0L,2897.00,4095.00,
0xb510fff0L,2897.00,4095.00,
0x9660fff0L,2406.00,4095.00,
0x9660fff0L,2406.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x7690fff0,1897,4095,
0x66c0fff0,1644,4095,
0x5f00fff0,1520,4095,
0x5f00fff0,1520,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb630fff0L,2915.00,4095.00,
0x9c90fff0L,2505.00,4095.00,
0x9c90fff0L,2505.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x59c0fff0,1436,4095,
0x5dd0fff0,1501,4095,
0x5dd0fff0,1501,4095,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5910fff0,1425,4095,
0xa140fff0L,2580.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x5d70fff0,1495,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x5a90fff0,1449,4095,
0x5a90fff0,1449,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0xf180fff0L,3864.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x60a0fff0,1546,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x59d0fff0,1437,4095,
0xed40fff0L,3796.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x6990fff0,1689,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x5c60fff0,1478,4095,
0x5c60fff0,1478,4095,
0x6140fff0,1556,4095,
0x6140fff0,1556,4095,
0x5f30fff0,1523,4095,
0xe480fff0L,3656.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x7f80fff0,2040,4095,
0x7f80fff0,2040,4095,
0x8350fff0L,2101.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x5e40fff0,1508,4095,
0x5e40fff0,1508,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x5000fff0,1280,4095,
0xc380fff0L,3128.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb4a0fff0L,2890.00,4095.00,
0xb4a0fff0L,2890.00,4095.00,
0x9bf0fff0L,2495.00,4095.00,
0x9bf0fff0L,2495.00,4095.00,
0x8cf0fff0L,2255.00,4095.00,
0x8cf0fff0L,2255.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x58d0fff0,1421,4095,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x5c80fff0,1480,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x5bb0fff0,1467,4095,
0xc2c0fff0L,3116.00,4095.00,
0xfc60fff0L,4038.00,4095.00,
0xfc60fff0L,4038.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x5c80fff0,1480,4095,
0x5c80fff0,1480,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x6200fff0,1568,4095,
0x6200fff0,1568,4095,
0x5d90fff0,1497,4095,
0x5480fff0,1352,4095,
0xd010fff0L,3329.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x5cf0fff0,1487,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x59d0fff0,1437,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa5c0fff0L,2652.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x5c40fff0,1476,4095,
0x5c40fff0,1476,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x5040fff0,1284,4095,
0x5040fff0,1284,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x5130fff0,1299,4095,
0x8b30fff0L,2227.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc980fff0L,3224.00,4095.00,
0xad20fff0L,2770.00,4095.00,
0xad20fff0L,2770.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x5df0fff0,1503,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x5830fff0,1411,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x5660fff0,1382,4095,
0x5660fff0,1382,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x5540fff0,1364,4095,
0x5540fff0,1364,4095,
0x4fa0fff0,1274,4095,
0xad00fff0L,2768.00,4095.00,
0xf1c0fff0L,3868.00,4095.00,
0xf1c0fff0L,3868.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8220fff0L,2082.00,4095.00,
0x5ff0fff0,1535,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0xd440fff0L,3396.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xaab0fff0L,2731.00,4095.00,
0xaab0fff0L,2731.00,4095.00,
0x94d0fff0L,2381.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x61d0fff0,1565,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x5310fff0,1329,4095,
0x6c50fff0,1733,4095,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xeba0fff0L,3770.00,4095.00,
0xeba0fff0L,3770.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd290fff0L,3369.00,4095.00,
0xd290fff0L,3369.00,4095.00,
0xb450fff0L,2885.00,4095.00,
0xb450fff0L,2885.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x5ed0fff0,1517,4095,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0x5cd0fff0,1485,4095,
0xbb30fff0L,2995.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x7f70fff0,2039,4095,
0x7f70fff0,2039,4095,
0x7d80fff0,2008,4095,
0x7d80fff0,2008,4095,
0x8140fff0L,2068.00,4095.00,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x5b10fff0,1457,4095,
0x5b10fff0,1457,4095,
0x50f0fff0,1295,4095,
0xc4a0fff0L,3146.00,4095.00,
0xf140fff0L,3860.00,4095.00,
0xf140fff0L,3860.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x6430fff0,1603,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x58c0fff0,1420,4095,
0x56e0fff0,1390,4095,
0x56e0fff0,1390,4095,
0x5aa0fff0,1450,4095,
0x85a0fff0L,2138.00,4095.00,
0xbec0fff0L,3052.00,4095.00,
0xbec0fff0L,3052.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb2f0fff0L,2863.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x5a20fff0,1442,4095,
0x5a20fff0,1442,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x5c50fff0,1477,4095,
0x53a0fff0,1338,4095,
0xad90fff0L,2777.00,4095.00,
0xe560fff0L,3670.00,4095.00,
0xe560fff0L,3670.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x64d0fff0,1613,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x5ad0fff0,1453,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef10fff0L,3825.00,4095.00,
0xcc60fff0L,3270.00,4095.00,
0xcc60fff0L,3270.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0x95d0fff0L,2397.00,4095.00,
0x95d0fff0L,2397.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x6320fff0,1586,4095,
0x6320fff0,1586,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x5b10fff0,1457,4095,
0x5b10fff0,1457,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x5750fff0,1397,4095,
0x9080fff0L,2312.00,4095.00,
0xb4a0fff0L,2890.00,4095.00,
0xb4a0fff0L,2890.00,4095.00,
0xdf80fff0L,3576.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xccb0fff0L,3275.00,4095.00,
