adc_data,i_data,q_data
0x84a0fff0L,2122.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x7f00fff0,2032,4095,
0x7f00fff0,2032,4095,
0x7f00fff0,2032,4095,
0xa700fff0L,2672.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xdf50fff0L,3573.00,4095.00,
0xdf50fff0L,3573.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xbc50fff0L,3013.00,4095.00,
0xbc50fff0L,3013.00,4095.00,
0xb8c0fff0L,2956.00,4095.00,
0xb8c0fff0L,2956.00,4095.00,
0xb630fff0L,2915.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9930fff0L,2451.00,4095.00,
0x9930fff0L,2451.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9970fff0L,2455.00,4095.00,
0x9970fff0L,2455.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xdbd0fff0L,3517.00,4095.00,
0xdbd0fff0L,3517.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0xd920fff0L,3474.00,4095.00,
0xd920fff0L,3474.00,4095.00,
0xd760fff0L,3446.00,4095.00,
0xd760fff0L,3446.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xd310fff0L,3377.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xafb0fff0L,2811.00,4095.00,
0x99f0fff0L,2463.00,4095.00,
0x9af0fff0L,2479.00,4095.00,
0x9af0fff0L,2479.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x9450fff0L,2373.00,4095.00,
0xf2e0fff0L,3886.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xea20fff0L,3746.00,4095.00,
0xea20fff0L,3746.00,4095.00,
0xe7c0fff0L,3708.00,4095.00,
0xe7c0fff0L,3708.00,4095.00,
0xe5d0fff0L,3677.00,4095.00,
0xe5d0fff0L,3677.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xbcc0fff0L,3020.00,4095.00,
0xbcc0fff0L,3020.00,4095.00,
0xbdd0fff0L,3037.00,4095.00,
0xbdd0fff0L,3037.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xa5b0fff0L,2651.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x94b0fff0L,2379.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfae0fff0L,4014.00,4095.00,
0xfae0fff0L,4014.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0xcb20fff0L,3250.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0xc060fff0L,3078.00,4095.00,
0xc060fff0L,3078.00,4095.00,
0xbdf0fff0L,3039.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xa940fff0L,2708.00,4095.00,
0xa940fff0L,2708.00,4095.00,
0xa8b0fff0L,2699.00,4095.00,
0xa8b0fff0L,2699.00,4095.00,
0xa5c0fff0L,2652.00,4095.00,
0x9050fff0L,2309.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8410fff0L,2113.00,4095.00,
0x8410fff0L,2113.00,4095.00,
0xf260fff0L,3878.00,4095.00,
0xf260fff0L,3878.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xf5e0fff0L,3934.00,4095.00,
0xf5e0fff0L,3934.00,4095.00,
0xeb40fff0L,3764.00,4095.00,
0xb410fff0L,2881.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xb150fff0L,2837.00,4095.00,
0xaf50fff0L,2805.00,4095.00,
0xaf50fff0L,2805.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xe690fff0L,3689.00,4095.00,
0xe690fff0L,3689.00,4095.00,
0xf840fff0L,3972.00,4095.00,
0xf840fff0L,3972.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0xc260fff0L,3110.00,4095.00,
0xc260fff0L,3110.00,4095.00,
0xbd00fff0L,3024.00,4095.00,
0xbd00fff0L,3024.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x9340fff0L,2356.00,4095.00,
0x9340fff0L,2356.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x7710fff0,1905,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x7450fff0,1861,4095,
0x7450fff0,1861,4095,
0x7aa0fff0,1962,4095,
0x7aa0fff0,1962,4095,
0x8910fff0L,2193.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0x9f50fff0L,2549.00,4095.00,
0xba20fff0L,2978.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc1d0fff0L,3101.00,4095.00,
0xc1d0fff0L,3101.00,4095.00,
0xbf60fff0L,3062.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x7b40fff0,1972,4095,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0x7690fff0,1897,4095,
0x7690fff0,1897,4095,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x7110fff0,1809,4095,
0x7110fff0,1809,4095,
0xe1d0fff0L,3613.00,4095.00,
0xe1d0fff0L,3613.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0xd7e0fff0L,3454.00,4095.00,
0xd7e0fff0L,3454.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0xd1e0fff0L,3358.00,4095.00,
0xd1e0fff0L,3358.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0xa690fff0L,2665.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x8280fff0L,2088.00,4095.00,
0x8280fff0L,2088.00,4095.00,
0x7d60fff0,2006,4095,
0x7d60fff0,2006,4095,
0x7d70fff0,2007,4095,
0x7d70fff0,2007,4095,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x7830fff0,1923,4095,
0xfff0fff0L,4095.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xecd0fff0L,3789.00,4095.00,
0xecd0fff0L,3789.00,4095.00,
0xe350fff0L,3637.00,4095.00,
0xe350fff0L,3637.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xac10fff0L,2753.00,4095.00,
0xac10fff0L,2753.00,4095.00,
0xab30fff0L,2739.00,4095.00,
0xaa70fff0L,2727.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x83c0fff0L,2108.00,4095.00,
0x83c0fff0L,2108.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0xa040fff0L,2564.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0xdaa0fff0L,3498.00,4095.00,
0xf090fff0L,3849.00,4095.00,
0xf090fff0L,3849.00,4095.00,
0xfd20fff0L,4050.00,4095.00,
0xfd20fff0L,4050.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0xbd40fff0L,3028.00,4095.00,
0xb880fff0L,2952.00,4095.00,
0xb880fff0L,2952.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb1e0fff0L,2846.00,4095.00,
0xb1e0fff0L,2846.00,4095.00,
0xaf30fff0L,2803.00,4095.00,
0x96d0fff0L,2413.00,4095.00,
0x96d0fff0L,2413.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x8d60fff0L,2262.00,4095.00,
0x72b0fff0,1835,4095,
0x7590fff0,1881,4095,
0x7590fff0,1881,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x7fb0fff0,2043,4095,
0x7fb0fff0,2043,4095,
0x91c0fff0L,2332.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0xc990fff0L,3225.00,4095.00,
0xc990fff0L,3225.00,4095.00,
0xc9b0fff0L,3227.00,4095.00,
0xc9b0fff0L,3227.00,4095.00,
0xcb20fff0L,3250.00,4095.00,
0xcb20fff0L,3250.00,4095.00,
0xcc30fff0L,3267.00,4095.00,
0xcc30fff0L,3267.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xcaa0fff0L,3242.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x97f0fff0L,2431.00,4095.00,
0x7e70fff0,2023,4095,
0x7a50fff0,1957,4095,
0x7a50fff0,1957,4095,
0x77f0fff0,1919,4095,
0x77f0fff0,1919,4095,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x7a80fff0,1960,4095,
0xd910fff0L,3473.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa220fff0L,2594.00,4095.00,
0xa220fff0L,2594.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9a60fff0L,2470.00,4095.00,
0x7f50fff0,2037,4095,
0x7f70fff0,2039,4095,
0x7f70fff0,2039,4095,
0x7aa0fff0,1962,4095,
0x7aa0fff0,1962,4095,
0x79d0fff0,1949,4095,
0x79d0fff0,1949,4095,
0x7b70fff0,1975,4095,
0x7b70fff0,1975,4095,
0x77e0fff0,1918,4095,
0xed40fff0L,3796.00,4095.00,
0xe410fff0L,3649.00,4095.00,
0xe410fff0L,3649.00,4095.00,
0xdbe0fff0L,3518.00,4095.00,
0xdbe0fff0L,3518.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xd150fff0L,3349.00,4095.00,
0xd150fff0L,3349.00,4095.00,
0xcf90fff0L,3321.00,4095.00,
0xcf90fff0L,3321.00,4095.00,
0xcf60fff0L,3318.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0x9fe0fff0L,2558.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x7ed0fff0,2029,4095,
0xd740fff0L,3444.00,4095.00,
0xedb0fff0L,3803.00,4095.00,
0xedb0fff0L,3803.00,4095.00,
0xfca0fff0L,4042.00,4095.00,
0xfca0fff0L,4042.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe90fff0L,3049.00,4095.00,
0xbe90fff0L,3049.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x6a70fff0,1703,4095,
0x6bb0fff0,1723,4095,
0x6bb0fff0,1723,4095,
0x7810fff0,1921,4095,
0x7810fff0,1921,4095,
0x9040fff0L,2308.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xcfd0fff0L,3325.00,4095.00,
0xcfd0fff0L,3325.00,4095.00,
0xeab0fff0L,3755.00,4095.00,
0xc4c0fff0L,3148.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xbd70fff0L,3031.00,4095.00,
0xbd70fff0L,3031.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xb9e0fff0L,2974.00,4095.00,
0xb7e0fff0L,2942.00,4095.00,
0xb7e0fff0L,2942.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x9310fff0L,2353.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x7850fff0,1925,4095,
0x7470fff0,1863,4095,
0x7470fff0,1863,4095,
0x72f0fff0,1839,4095,
0x72f0fff0,1839,4095,
0x75d0fff0,1885,4095,
0x75d0fff0,1885,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x75b0fff0,1883,4095,
0xd1a0fff0L,3354.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0xd150fff0L,3349.00,4095.00,
0xd150fff0L,3349.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xc7d0fff0L,3197.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0x9ab0fff0L,2475.00,4095.00,
0x9ab0fff0L,2475.00,4095.00,
0x9970fff0L,2455.00,4095.00,
0x9970fff0L,2455.00,4095.00,
0x98b0fff0L,2443.00,4095.00,
0x98b0fff0L,2443.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x7d90fff0,2009,4095,
0x7d90fff0,2009,4095,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0x7e40fff0,2020,4095,
0xe7a0fff0L,3706.00,4095.00,
0xdee0fff0L,3566.00,4095.00,
0xdee0fff0L,3566.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0x9e30fff0L,2531.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x8200fff0L,2080.00,4095.00,
0x8200fff0L,2080.00,4095.00,
0x8100fff0L,2064.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xe6c0fff0L,3692.00,4095.00,
0xba70fff0L,2983.00,4095.00,
0xb730fff0L,2931.00,4095.00,
0xb730fff0L,2931.00,4095.00,
0xb360fff0L,2870.00,4095.00,
0xb360fff0L,2870.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xaea0fff0L,2794.00,4095.00,
0xaea0fff0L,2794.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8870fff0L,2183.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xe4e0fff0L,3662.00,4095.00,
0xe4e0fff0L,3662.00,4095.00,
0xf710fff0L,3953.00,4095.00,
0xf710fff0L,3953.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc560fff0L,3158.00,4095.00,
0xc560fff0L,3158.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc0a0fff0L,3082.00,4095.00,
0xc0a0fff0L,3082.00,4095.00,
0xbb90fff0L,3001.00,4095.00,
0xbb90fff0L,3001.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb2f0fff0L,2863.00,4095.00,
0x8e30fff0L,2275.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x72b0fff0,1835,4095,
0x72b0fff0,1835,4095,
0x75d0fff0,1885,4095,
0x75d0fff0,1885,4095,
0x7fb0fff0,2043,4095,
0x7fb0fff0,2043,4095,
0x92e0fff0L,2350.00,4095.00,
0xcb90fff0L,3257.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xca40fff0L,3236.00,4095.00,
0xca40fff0L,3236.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0x9fb0fff0L,2555.00,4095.00,
0x9fb0fff0L,2555.00,4095.00,
0x9ef0fff0L,2543.00,4095.00,
0x9ef0fff0L,2543.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9a30fff0L,2467.00,4095.00,
0x9a30fff0L,2467.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x7af0fff0,1967,4095,
0x7e30fff0,2019,4095,
0x7e30fff0,2019,4095,
0x7d00fff0,2000,4095,
0x7ac0fff0,1964,4095,
0x7ac0fff0,1964,4095,
0x7d10fff0,2001,4095,
0xdf60fff0L,3574.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0xd3e0fff0L,3390.00,4095.00,
0xd3e0fff0L,3390.00,4095.00,
0xd2d0fff0L,3373.00,4095.00,
0xd2d0fff0L,3373.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0x9fa0fff0L,2554.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x7cf0fff0,1999,4095,
0x7cf0fff0,1999,4095,
0x7cb0fff0,1995,4095,
0x7cb0fff0,1995,4095,
0x7d70fff0,2007,4095,
0x79b0fff0,1947,4095,
0xfff0fff0L,4095.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xe640fff0L,3684.00,4095.00,
0xe640fff0L,3684.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0xad70fff0L,2775.00,4095.00,
0xa9a0fff0L,2714.00,4095.00,
0xa9a0fff0L,2714.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa7d0fff0L,2685.00,4095.00,
0xa7d0fff0L,2685.00,4095.00,
0xa680fff0L,2664.00,4095.00,
0xa680fff0L,2664.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xe710fff0L,3697.00,4095.00,
0xe710fff0L,3697.00,4095.00,
0xf5b0fff0L,3931.00,4095.00,
0xf5b0fff0L,3931.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xbb30fff0L,2995.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb890fff0L,2953.00,4095.00,
